t,x,y,z
2021/10/17 19:29:06.015,-0.556427001953125,-0.2542266845703125,-1.1454315185546875
2021/10/17 19:29:06.025,-0.613037109375,-0.290313720703125,-1.09124755859375
2021/10/17 19:29:06.035,-0.650604248046875,-0.3218231201171875,-1.0338592529296875
2021/10/17 19:29:06.045,-0.6563873291015625,-0.3426055908203125,-0.97308349609375
2021/10/17 19:29:06.055,-0.643463134765625,-0.3477630615234375,-0.9232177734375
2021/10/17 19:29:06.065,-0.58746337890625,-0.3470916748046875,-0.900604248046875
2021/10/17 19:29:06.075,-0.5194244384765625,-0.3355712890625,-0.8999176025390625
2021/10/17 19:29:06.085,-0.46514892578125,-0.330657958984375,-0.9172515869140625
2021/10/17 19:29:06.095,-0.442169189453125,-0.32122802734375,-0.95166015625
2021/10/17 19:29:06.105,-0.4351043701171875,-0.310302734375,-0.9675750732421875
2021/10/17 19:29:06.115,-0.4143524169921875,-0.3100738525390625,-0.9693756103515625
2021/10/17 19:29:06.125,-0.39154052734375,-0.3057861328125,-0.95941162109375
2021/10/17 19:29:06.135,-0.3720703125,-0.3060150146484375,-0.9502716064453125
2021/10/17 19:29:06.145,-0.34588623046875,-0.306915283203125,-0.9420013427734375
2021/10/17 19:29:06.155,-0.3068084716796875,-0.3075714111328125,-0.937255859375
2021/10/17 19:29:06.166,-0.2649383544921875,-0.3123016357421875,-0.93450927734375
2021/10/17 19:29:06.176,-0.234405517578125,-0.31268310546875,-0.937408447265625
2021/10/17 19:29:06.186,-0.2158355712890625,-0.31182861328125,-0.9406585693359375
2021/10/17 19:29:06.196,-0.196990966796875,-0.3078155517578125,-0.9411773681640625
2021/10/17 19:29:06.206,-0.1837310791015625,-0.305023193359375,-0.9388427734375
2021/10/17 19:29:06.216,-0.1722412109375,-0.3040618896484375,-0.93511962890625
2021/10/17 19:29:06.226,-0.149261474609375,-0.302337646484375,-0.9336700439453125
2021/10/17 19:29:06.236,-0.1253509521484375,-0.2976226806640625,-0.9322662353515625
2021/10/17 19:29:06.246,-0.1073455810546875,-0.2946929931640625,-0.934326171875
2021/10/17 19:29:06.256,-0.1055145263671875,-0.2886199951171875,-0.946014404296875
2021/10/17 19:29:06.266,-0.11328125,-0.283538818359375,-0.9592742919921875
2021/10/17 19:29:06.276,-0.1111907958984375,-0.2806243896484375,-0.96697998046875
2021/10/17 19:29:06.287,-0.10174560546875,-0.27642822265625,-0.9705352783203125
2021/10/17 19:29:06.296,-0.0926361083984375,-0.274688720703125,-0.9678497314453125
2021/10/17 19:29:06.306,-0.0912933349609375,-0.2719879150390625,-0.9699249267578125
2021/10/17 19:29:06.316,-0.1007537841796875,-0.2732391357421875,-0.9802398681640625
2021/10/17 19:29:06.326,-0.1068267822265625,-0.277008056640625,-0.984375
2021/10/17 19:29:06.337,-0.1100311279296875,-0.2822723388671875,-0.9766387939453125
2021/10/17 19:29:06.347,-0.10821533203125,-0.288604736328125,-0.9701385498046875
2021/10/17 19:29:06.357,-0.094146728515625,-0.290679931640625,-0.9664154052734375
2021/10/17 19:29:06.367,-0.0833892822265625,-0.2899169921875,-0.9679718017578125
2021/10/17 19:29:06.377,-0.0745391845703125,-0.2875518798828125,-0.9704132080078125
2021/10/17 19:29:06.387,-0.06884765625,-0.2799224853515625,-0.972625732421875
2021/10/17 19:29:06.397,-0.0592193603515625,-0.2722015380859375,-0.9752960205078125
2021/10/17 19:29:06.407,-0.051971435546875,-0.2654266357421875,-0.971771240234375
2021/10/17 19:29:06.417,-0.05194091796875,-0.2637176513671875,-0.9683990478515625
2021/10/17 19:29:06.427,-0.0567474365234375,-0.2634735107421875,-0.9676513671875
2021/10/17 19:29:06.437,-0.059783935546875,-0.2652130126953125,-0.96343994140625
2021/10/17 19:29:06.447,-0.062774658203125,-0.266998291015625,-0.9650115966796875
2021/10/17 19:29:06.457,-0.064178466796875,-0.2661590576171875,-0.9691009521484375
2021/10/17 19:29:06.467,-0.064178466796875,-0.26470947265625,-0.970672607421875
2021/10/17 19:29:06.477,-0.06146240234375,-0.2647705078125,-0.96978759765625
2021/10/17 19:29:06.488,-0.055633544921875,-0.2639007568359375,-0.9653778076171875
2021/10/17 19:29:06.497,-0.051727294921875,-0.2638397216796875,-0.9512481689453125
2021/10/17 19:29:06.507,-0.0497283935546875,-0.2587432861328125,-0.9510650634765625
2021/10/17 19:29:06.517,-0.05938720703125,-0.2593841552734375,-0.9525146484375
2021/10/17 19:29:06.528,-0.0643310546875,-0.25958251953125,-0.958526611328125
2021/10/17 19:29:06.537,-0.06195068359375,-0.2620849609375,-0.9679107666015625
2021/10/17 19:29:06.548,-0.0608062744140625,-0.26788330078125,-0.9690093994140625
2021/10/17 19:29:06.558,-0.0611724853515625,-0.2700042724609375,-0.9673614501953125
2021/10/17 19:29:06.568,-0.0591583251953125,-0.2732696533203125,-0.965240478515625
2021/10/17 19:29:06.578,-0.055328369140625,-0.2757415771484375,-0.962921142578125
2021/10/17 19:29:06.588,-0.0535736083984375,-0.2754364013671875,-0.9626617431640625
2021/10/17 19:29:06.598,-0.058319091796875,-0.27203369140625,-0.9677581787109375
2021/10/17 19:29:06.608,-0.0605926513671875,-0.2692413330078125,-0.97137451171875
2021/10/17 19:29:06.618,-0.06396484375,-0.2673797607421875,-0.9661102294921875
2021/10/17 19:29:06.628,-0.0614776611328125,-0.2707672119140625,-0.96173095703125
2021/10/17 19:29:06.638,-0.059967041015625,-0.268829345703125,-0.9604644775390625
2021/10/17 19:29:06.648,-0.063812255859375,-0.2686920166015625,-0.963653564453125
2021/10/17 19:29:06.658,-0.0666046142578125,-0.2670135498046875,-0.9676055908203125
2021/10/17 19:29:06.668,-0.0583343505859375,-0.2651519775390625,-0.9735870361328125
2021/10/17 19:29:06.678,-0.042999267578125,-0.26470947265625,-0.974945068359375
2021/10/17 19:29:06.689,-0.0424957275390625,-0.2621917724609375,-0.9742279052734375
2021/10/17 19:29:06.699,-0.0501251220703125,-0.2606201171875,-0.968841552734375
2021/10/17 19:29:06.709,-0.0643157958984375,-0.2599945068359375,-0.945556640625
2021/10/17 19:29:06.719,-0.0815277099609375,-0.2612762451171875,-0.9178314208984375
2021/10/17 19:29:06.729,-0.0823516845703125,-0.26666259765625,-0.9268798828125
2021/10/17 19:29:06.739,-0.08367919921875,-0.2597503662109375,-0.9535980224609375
2021/10/17 19:29:06.749,-0.0982513427734375,-0.2689666748046875,-0.9687347412109375
2021/10/17 19:29:06.759,-0.0967864990234375,-0.27496337890625,-0.9784393310546875
2021/10/17 19:29:06.769,-0.083984375,-0.2713470458984375,-0.9765625
2021/10/17 19:29:06.779,-0.0725555419921875,-0.2718353271484375,-0.981109619140625
2021/10/17 19:29:06.790,-0.0559844970703125,-0.2707977294921875,-0.98077392578125
2021/10/17 19:29:06.799,-0.0491943359375,-0.2625732421875,-0.9677276611328125
2021/10/17 19:29:06.809,-0.0576629638671875,-0.259979248046875,-0.954193115234375
