t,x,y,z
2021/10/17 19:29:12.716,-0.04010009765625,-0.2614593505859375,-0.9553985595703125
2021/10/17 19:29:12.726,-0.042694091796875,-0.2593231201171875,-0.9578094482421875
2021/10/17 19:29:12.736,-0.0508575439453125,-0.2574310302734375,-0.9603424072265625
2021/10/17 19:29:12.746,-0.05694580078125,-0.254730224609375,-0.964141845703125
2021/10/17 19:29:12.756,-0.0647430419921875,-0.2508697509765625,-0.9712066650390625
2021/10/17 19:29:12.766,-0.0828094482421875,-0.24200439453125,-0.9781494140625
2021/10/17 19:29:12.776,-0.103271484375,-0.23260498046875,-0.9767608642578125
2021/10/17 19:29:12.786,-0.13165283203125,-0.21929931640625,-0.976715087890625
2021/10/17 19:29:12.796,-0.1884918212890625,-0.20166015625,-0.97332763671875
2021/10/17 19:29:12.806,-0.2999420166015625,-0.1988983154296875,-0.9631195068359375
2021/10/17 19:29:12.816,-0.4954833984375,-0.2144622802734375,-0.9976959228515625
2021/10/17 19:29:12.827,-0.9222412109375,-0.2251129150390625,-1.09228515625
2021/10/17 19:29:12.836,-1.5056610107421875,-0.2909393310546875,-1.172882080078125
2021/10/17 19:29:12.847,-1.914215087890625,-0.404052734375,-1.1872711181640625
2021/10/17 19:29:12.857,-1.9774017333984375,-0.4672088623046875,-1.111053466796875
2021/10/17 19:29:12.867,-1.80364990234375,-0.4944305419921875,-0.9681854248046875
2021/10/17 19:29:12.877,-1.6003265380859375,-0.45635986328125,-0.86724853515625
2021/10/17 19:29:12.887,-1.406494140625,-0.382537841796875,-0.8668975830078125
2021/10/17 19:29:12.897,-1.1718902587890625,-0.3025054931640625,-0.8663787841796875
2021/10/17 19:29:12.907,-0.863128662109375,-0.244049072265625,-0.8647003173828125
2021/10/17 19:29:12.917,-0.5210723876953125,-0.1456451416015625,-0.8431549072265625
2021/10/17 19:29:12.927,-0.13836669921875,-0.0359039306640625,-0.834014892578125
2021/10/17 19:29:12.937,0.267913818359375,0.1060333251953125,-0.8211669921875
2021/10/17 19:29:12.947,0.6496429443359375,0.237335205078125,-0.8238372802734375
2021/10/17 19:29:12.958,0.9784393310546875,0.341217041015625,-0.8448028564453125
2021/10/17 19:29:12.967,1.26739501953125,0.4152374267578125,-0.8925323486328125
2021/10/17 19:29:12.977,1.51116943359375,0.45623779296875,-0.9512786865234375
2021/10/17 19:29:12.988,1.6781158447265625,0.4662933349609375,-0.97821044921875
2021/10/17 19:29:12.997,1.76702880859375,0.441619873046875,-0.97015380859375
2021/10/17 19:29:13.007,1.815887451171875,0.384124755859375,-0.94268798828125
2021/10/17 19:29:13.017,1.8317413330078125,0.324462890625,-0.8953704833984375
2021/10/17 19:29:13.027,1.7598114013671875,0.2835540771484375,-0.8502960205078125
2021/10/17 19:29:13.037,1.6513671875,0.2539215087890625,-0.812774658203125
2021/10/17 19:29:13.048,1.52239990234375,0.2237701416015625,-0.7930755615234375
2021/10/17 19:29:13.058,1.3499908447265625,0.19390869140625,-0.7915191650390625
2021/10/17 19:29:13.068,1.1598968505859375,0.1574859619140625,-0.84381103515625
2021/10/17 19:29:13.078,0.9595489501953125,0.127471923828125,-0.94451904296875
2021/10/17 19:29:13.088,0.757415771484375,0.1052093505859375,-1.068023681640625
2021/10/17 19:29:13.098,0.5649566650390625,0.086090087890625,-1.177825927734375
2021/10/17 19:29:13.108,0.3812713623046875,0.060546875,-1.255859375
2021/10/17 19:29:13.118,0.1766510009765625,0.022491455078125,-1.296630859375
2021/10/17 19:29:13.128,-0.0565338134765625,-0.0209808349609375,-1.2876129150390625
2021/10/17 19:29:13.138,-0.263397216796875,-0.09027099609375,-1.254638671875
2021/10/17 19:29:13.148,-0.420806884765625,-0.1695404052734375,-1.197357177734375
2021/10/17 19:29:13.158,-0.5302886962890625,-0.225830078125,-1.11492919921875
2021/10/17 19:29:13.168,-0.5937347412109375,-0.2852935791015625,-1.04327392578125
2021/10/17 19:29:13.178,-0.6285247802734375,-0.314208984375,-0.9766998291015625
2021/10/17 19:29:13.188,-0.6454315185546875,-0.3312225341796875,-0.9242095947265625
2021/10/17 19:29:13.198,-0.6182708740234375,-0.3444061279296875,-0.893218994140625
2021/10/17 19:29:13.208,-0.580413818359375,-0.3480224609375,-0.8918914794921875
2021/10/17 19:29:13.219,-0.560760498046875,-0.33782958984375,-0.9149322509765625
2021/10/17 19:29:13.229,-0.548919677734375,-0.332977294921875,-0.96142578125
2021/10/17 19:29:13.239,-0.5387420654296875,-0.3238372802734375,-0.99822998046875
2021/10/17 19:29:13.249,-0.5182037353515625,-0.326568603515625,-1.0062408447265625
2021/10/17 19:29:13.259,-0.487945556640625,-0.3305511474609375,-0.973541259765625
2021/10/17 19:29:13.269,-0.441253662109375,-0.33795166015625,-0.9302520751953125
2021/10/17 19:29:13.279,-0.4024505615234375,-0.3367767333984375,-0.9055328369140625
2021/10/17 19:29:13.289,-0.37396240234375,-0.3308258056640625,-0.88336181640625
2021/10/17 19:29:13.299,-0.3327789306640625,-0.32672119140625,-0.8811798095703125
2021/10/17 19:29:13.309,-0.2991943359375,-0.310821533203125,-0.89453125
2021/10/17 19:29:13.319,-0.2697601318359375,-0.2990264892578125,-0.914520263671875
2021/10/17 19:29:13.329,-0.2385406494140625,-0.2873992919921875,-0.9304962158203125
2021/10/17 19:29:13.339,-0.209136962890625,-0.282135009765625,-0.933135986328125
2021/10/17 19:29:13.349,-0.188934326171875,-0.280303955078125,-0.9285430908203125
2021/10/17 19:29:13.360,-0.177093505859375,-0.2777862548828125,-0.920166015625
2021/10/17 19:29:13.369,-0.171051025390625,-0.2768096923828125,-0.904083251953125
2021/10/17 19:29:13.379,-0.1670074462890625,-0.2803955078125,-0.8854217529296875
2021/10/17 19:29:13.389,-0.1613006591796875,-0.281982421875,-0.874542236328125
2021/10/17 19:29:13.399,-0.14849853515625,-0.2862091064453125,-0.8724517822265625
2021/10/17 19:29:13.409,-0.12725830078125,-0.2837371826171875,-0.8794708251953125
2021/10/17 19:29:13.420,-0.107086181640625,-0.2763671875,-0.897705078125
2021/10/17 19:29:13.430,-0.0911407470703125,-0.2653961181640625,-0.9154205322265625
2021/10/17 19:29:13.440,-0.0818634033203125,-0.2536773681640625,-0.933929443359375
2021/10/17 19:29:13.450,-0.0720367431640625,-0.2489471435546875,-0.9541168212890625
2021/10/17 19:29:13.460,-0.066864013671875,-0.2472991943359375,-0.970733642578125
2021/10/17 19:29:13.470,-0.0813446044921875,-0.2461700439453125,-0.9863433837890625
2021/10/17 19:29:13.480,-0.125732421875,-0.260009765625,-1.0146636962890625
2021/10/17 19:29:13.490,-0.1114654541015625,-0.2853851318359375,-0.9904327392578125
2021/10/17 19:29:13.500,-0.114013671875,-0.28533935546875,-0.970855712890625
2021/10/17 19:29:13.510,-0.12469482421875,-0.304107666015625,-0.9728851318359375
2021/10/17 19:29:13.520,-0.119659423828125,-0.3047027587890625,-0.9628753662109375
2021/10/17 19:29:13.530,-0.107635498046875,-0.3076019287109375,-0.9693756103515625
2021/10/17 19:29:13.540,-0.0821990966796875,-0.305816650390625,-0.97576904296875
2021/10/17 19:29:13.550,-0.0645751953125,-0.2964324951171875,-0.985443115234375
2021/10/17 19:29:13.561,-0.06732177734375,-0.289398193359375,-0.990997314453125
2021/10/17 19:29:13.570,-0.073089599609375,-0.2799224853515625,-0.9871063232421875
2021/10/17 19:29:13.580,-0.0694427490234375,-0.2735137939453125,-0.97796630859375
2021/10/17 19:29:13.591,-0.0650634765625,-0.2705841064453125,-0.970733642578125
2021/10/17 19:29:13.601,-0.059326171875,-0.268707275390625,-0.9659576416015625
2021/10/17 19:29:13.611,-0.0552215576171875,-0.2662200927734375,-0.9662322998046875
2021/10/17 19:29:13.621,-0.0499114990234375,-0.26678466796875,-0.969482421875
2021/10/17 19:29:13.631,-0.0451507568359375,-0.2671356201171875,-0.9717559814453125
2021/10/17 19:29:13.641,-0.0467681884765625,-0.2666473388671875,-0.97198486328125
2021/10/17 19:29:13.651,-0.0505218505859375,-0.2681732177734375,-0.9696197509765625
2021/10/17 19:29:13.661,-0.0572357177734375,-0.2707977294921875,-0.966400146484375
2021/10/17 19:29:13.671,-0.05841064453125,-0.272369384765625,-0.965179443359375
2021/10/17 19:29:13.681,-0.0546417236328125,-0.2730255126953125,-0.9646759033203125
2021/10/17 19:29:13.691,-0.0548248291015625,-0.2688446044921875,-0.9619293212890625
2021/10/17 19:29:13.701,-0.057647705078125,-0.265167236328125,-0.96575927734375
2021/10/17 19:29:13.711,-0.05810546875,-0.26318359375,-0.9719696044921875
2021/10/17 19:29:13.721,-0.0580902099609375,-0.265625,-0.976959228515625
2021/10/17 19:29:13.731,-0.0626373291015625,-0.265838623046875,-0.9759063720703125
2021/10/17 19:29:13.741,-0.066558837890625,-0.268341064453125,-0.9656524658203125
2021/10/17 19:29:13.751,-0.0681304931640625,-0.2743377685546875,-0.95709228515625
2021/10/17 19:29:13.762,-0.0686492919921875,-0.275604248046875,-0.94940185546875
2021/10/17 19:29:13.771,-0.07073974609375,-0.2751922607421875,-0.945098876953125
2021/10/17 19:29:13.782,-0.069610595703125,-0.27490234375,-0.9434661865234375
2021/10/17 19:29:13.792,-0.0601959228515625,-0.2710723876953125,-0.9458465576171875
2021/10/17 19:29:13.802,-0.051666259765625,-0.26806640625,-0.9467315673828125
2021/10/17 19:29:13.812,-0.0513763427734375,-0.26922607421875,-0.9508056640625
2021/10/17 19:29:13.822,-0.0547332763671875,-0.272705078125,-0.9594268798828125
2021/10/17 19:29:13.832,-0.05767822265625,-0.2733154296875,-0.970550537109375
2021/10/17 19:29:13.842,-0.0632171630859375,-0.27313232421875,-0.98175048828125
2021/10/17 19:29:13.852,-0.0670013427734375,-0.2728271484375,-0.984893798828125
2021/10/17 19:29:13.862,-0.066497802734375,-0.2737274169921875,-0.975799560546875
2021/10/17 19:29:13.872,-0.0731658935546875,-0.2754364013671875,-0.92413330078125
2021/10/17 19:29:13.882,-0.0676422119140625,-0.2779388427734375,-0.9023895263671875
2021/10/17 19:29:13.892,-0.0617828369140625,-0.266937255859375,-0.9181365966796875
2021/10/17 19:29:13.905,-0.0625762939453125,-0.2660675048828125,-0.9305267333984375
2021/10/17 19:29:13.912,-0.0808563232421875,-0.26617431640625,-0.9566497802734375
2021/10/17 19:29:13.922,-0.0767059326171875,-0.269683837890625,-0.968658447265625
2021/10/17 19:29:13.932,-0.065338134765625,-0.27001953125,-0.9784393310546875
2021/10/17 19:29:13.942,-0.0615386962890625,-0.27178955078125,-0.97918701171875
2021/10/17 19:29:13.952,-0.0640411376953125,-0.271575927734375,-0.979461669921875
2021/10/17 19:29:13.963,-0.068634033203125,-0.27197265625,-0.975738525390625
2021/10/17 19:29:13.973,-0.06884765625,-0.272674560546875,-0.96728515625
2021/10/17 19:29:13.983,-0.0677947998046875,-0.2724151611328125,-0.959442138671875
2021/10/17 19:29:13.993,-0.0664825439453125,-0.27099609375,-0.9524993896484375
2021/10/17 19:29:14.003,-0.06329345703125,-0.2660369873046875,-0.9477081298828125
