t,x,y,z
2021/10/17 19:28:42.903,-0.12042236328125,-0.254669189453125,-0.967071533203125
2021/10/17 19:28:42.913,-0.2476348876953125,-0.2070770263671875,-0.9791259765625
2021/10/17 19:28:42.923,-0.476837158203125,-0.169097900390625,-1.0002899169921875
2021/10/17 19:28:42.933,-0.8339080810546875,-0.176513671875,-1.0384521484375
2021/10/17 19:28:42.943,-1.2307281494140625,-0.221435546875,-1.10418701171875
2021/10/17 19:28:42.953,-1.630096435546875,-0.2972564697265625,-1.2000274658203125
2021/10/17 19:28:42.963,-1.93359375,-0.35211181640625,-1.2277679443359375
2021/10/17 19:28:42.973,-2.090057373046875,-0.3893585205078125,-1.1637115478515625
2021/10/17 19:28:42.983,-2.0595703125,-0.390960693359375,-1.04461669921875
2021/10/17 19:28:42.993,-1.8650665283203125,-0.344451904296875,-0.93475341796875
2021/10/17 19:28:43.003,-1.556243896484375,-0.2730255126953125,-0.8737640380859375
2021/10/17 19:28:43.013,-1.15020751953125,-0.250457763671875,-0.8119964599609375
2021/10/17 19:28:43.023,-0.70855712890625,-0.1909332275390625,-0.73199462890625
2021/10/17 19:28:43.033,-0.22216796875,-0.0435638427734375,-0.64947509765625
2021/10/17 19:28:43.043,0.3602752685546875,0.1306304931640625,-0.632843017578125
2021/10/17 19:28:43.053,0.9543609619140625,0.3156585693359375,-0.724761962890625
2021/10/17 19:28:43.063,1.46826171875,0.4866943359375,-0.90228271484375
2021/10/17 19:28:43.073,1.8523101806640625,0.583465576171875,-1.0850677490234375
2021/10/17 19:28:43.084,2.081390380859375,0.613433837890625,-1.17352294921875
2021/10/17 19:28:43.094,2.167510986328125,0.5803375244140625,-1.1497802734375
2021/10/17 19:28:43.104,2.134307861328125,0.5027008056640625,-1.06201171875
2021/10/17 19:28:43.114,2.02423095703125,0.395965576171875,-0.9718780517578125
2021/10/17 19:28:43.124,1.8931732177734375,0.295135498046875,-0.911834716796875
2021/10/17 19:28:43.134,1.6855010986328125,0.2428436279296875,-0.8840789794921875
2021/10/17 19:28:43.144,1.43896484375,0.1911773681640625,-0.8969573974609375
2021/10/17 19:28:43.154,1.232666015625,0.1316986083984375,-0.9400482177734375
2021/10/17 19:28:43.164,1.034515380859375,0.0736541748046875,-1.0020904541015625
2021/10/17 19:28:43.174,0.8101806640625,0.01416015625,-1.07537841796875
2021/10/17 19:28:43.184,0.565765380859375,-0.0306549072265625,-1.1318359375
2021/10/17 19:28:43.194,0.3175811767578125,-0.0666046142578125,-1.1610107421875
2021/10/17 19:28:43.204,0.104522705078125,-0.1109771728515625,-1.1568603515625
2021/10/17 19:28:43.214,-0.057952880859375,-0.157012939453125,-1.1355438232421875
2021/10/17 19:28:43.224,-0.1653900146484375,-0.1962127685546875,-1.108489990234375
2021/10/17 19:28:43.234,-0.2332000732421875,-0.2285614013671875,-1.0919952392578125
2021/10/17 19:28:43.244,-0.301300048828125,-0.25341796875,-1.0775909423828125
2021/10/17 19:28:43.255,-0.380584716796875,-0.2697601318359375,-1.0625762939453125
2021/10/17 19:28:43.265,-0.460113525390625,-0.283782958984375,-1.034271240234375
2021/10/17 19:28:43.275,-0.50537109375,-0.2986297607421875,-1.00152587890625
2021/10/17 19:28:43.285,-0.496063232421875,-0.3003692626953125,-0.9734649658203125
2021/10/17 19:28:43.295,-0.47540283203125,-0.2896881103515625,-0.953155517578125
2021/10/17 19:28:43.305,-0.465301513671875,-0.290252685546875,-0.95831298828125
2021/10/17 19:28:43.315,-0.501739501953125,-0.289886474609375,-0.9697265625
2021/10/17 19:28:43.325,-0.5555572509765625,-0.291290283203125,-0.9792327880859375
2021/10/17 19:28:43.335,-0.558197021484375,-0.29632568359375,-0.9951629638671875
2021/10/17 19:28:43.345,-0.5127105712890625,-0.2968597412109375,-0.9896087646484375
2021/10/17 19:28:43.355,-0.454833984375,-0.2913055419921875,-0.97613525390625
2021/10/17 19:28:43.365,-0.403411865234375,-0.2836151123046875,-0.964569091796875
2021/10/17 19:28:43.375,-0.380828857421875,-0.2743682861328125,-0.957366943359375
2021/10/17 19:28:43.385,-0.3834381103515625,-0.25714111328125,-0.9684906005859375
2021/10/17 19:28:43.395,-0.373260498046875,-0.2470703125,-0.9826202392578125
2021/10/17 19:28:43.405,-0.3575897216796875,-0.2419281005859375,-0.9921112060546875
2021/10/17 19:28:43.415,-0.33355712890625,-0.24139404296875,-0.991455078125
2021/10/17 19:28:43.425,-0.295562744140625,-0.2401123046875,-0.985931396484375
2021/10/17 19:28:43.436,-0.254638671875,-0.2362060546875,-0.982391357421875
2021/10/17 19:28:43.446,-0.211517333984375,-0.2299957275390625,-0.98211669921875
2021/10/17 19:28:43.456,-0.17852783203125,-0.2264404296875,-0.9795074462890625
2021/10/17 19:28:43.466,-0.1725921630859375,-0.2261962890625,-0.9692840576171875
2021/10/17 19:28:43.476,-0.183990478515625,-0.234283447265625,-0.965728759765625
2021/10/17 19:28:43.486,-0.195281982421875,-0.2380828857421875,-0.9603271484375
2021/10/17 19:28:43.496,-0.198211669921875,-0.2419586181640625,-0.9431915283203125
2021/10/17 19:28:43.506,-0.185333251953125,-0.245941162109375,-0.930511474609375
2021/10/17 19:28:43.516,-0.1846160888671875,-0.243896484375,-0.939056396484375
2021/10/17 19:28:43.526,-0.1703643798828125,-0.248199462890625,-0.9578857421875
2021/10/17 19:28:43.536,-0.1416778564453125,-0.24468994140625,-0.970855712890625
2021/10/17 19:28:43.546,-0.13299560546875,-0.24151611328125,-0.985992431640625
2021/10/17 19:28:43.556,-0.1064605712890625,-0.24407958984375,-0.9785003662109375
2021/10/17 19:28:43.566,-0.0808258056640625,-0.236846923828125,-0.9691162109375
2021/10/17 19:28:43.576,-0.0597076416015625,-0.2355499267578125,-0.9644317626953125
2021/10/17 19:28:43.586,-0.0417327880859375,-0.2332763671875,-0.9547576904296875
2021/10/17 19:28:43.596,-0.029296875,-0.231597900390625,-0.9464569091796875
2021/10/17 19:28:43.606,-0.0274658203125,-0.233123779296875,-0.9428558349609375
2021/10/17 19:28:43.616,-0.0388946533203125,-0.2349395751953125,-0.9442901611328125
2021/10/17 19:28:43.626,-0.0465240478515625,-0.23724365234375,-0.955718994140625
2021/10/17 19:28:43.637,-0.047119140625,-0.2403106689453125,-0.9650726318359375
2021/10/17 19:28:43.647,-0.052490234375,-0.242889404296875,-0.9727783203125
2021/10/17 19:28:43.657,-0.054779052734375,-0.2448577880859375,-0.980499267578125
2021/10/17 19:28:43.667,-0.0476226806640625,-0.2462158203125,-0.983856201171875
2021/10/17 19:28:43.677,-0.042510986328125,-0.2443389892578125,-0.9852294921875
2021/10/17 19:28:43.687,-0.0435943603515625,-0.241973876953125,-0.9828948974609375
2021/10/17 19:28:43.697,-0.0463104248046875,-0.240692138671875,-0.979217529296875
2021/10/17 19:28:43.707,-0.0490264892578125,-0.24371337890625,-0.9758453369140625
2021/10/17 19:28:43.717,-0.0536041259765625,-0.246826171875,-0.974700927734375
2021/10/17 19:28:43.727,-0.05609130859375,-0.24737548828125,-0.9728546142578125
2021/10/17 19:28:43.737,-0.05230712890625,-0.2470245361328125,-0.9706573486328125
2021/10/17 19:28:43.747,-0.0505523681640625,-0.251129150390625,-0.9742584228515625
2021/10/17 19:28:43.757,-0.049957275390625,-0.249755859375,-0.9753570556640625
2021/10/17 19:28:43.767,-0.0428924560546875,-0.248291015625,-0.9698944091796875
2021/10/17 19:28:43.777,-0.031707763671875,-0.2465057373046875,-0.965789794921875
2021/10/17 19:28:43.788,-0.0299530029296875,-0.240814208984375,-0.9654541015625
2021/10/17 19:28:43.797,-0.033172607421875,-0.24005126953125,-0.966949462890625
2021/10/17 19:28:43.807,-0.0395355224609375,-0.2395172119140625,-0.9641571044921875
2021/10/17 19:28:43.818,-0.0461578369140625,-0.2414093017578125,-0.9584197998046875
2021/10/17 19:28:43.828,-0.0544586181640625,-0.2467803955078125,-0.9539947509765625
2021/10/17 19:28:43.838,-0.0565338134765625,-0.2512054443359375,-0.9527435302734375
2021/10/17 19:28:43.848,-0.0581817626953125,-0.256072998046875,-0.957183837890625
2021/10/17 19:28:43.858,-0.066650390625,-0.2593231201171875,-0.95892333984375
2021/10/17 19:28:43.868,-0.0681610107421875,-0.2578125,-0.9628143310546875
2021/10/17 19:28:43.878,-0.06768798828125,-0.2551727294921875,-0.9642791748046875
2021/10/17 19:28:43.888,-0.072296142578125,-0.253875732421875,-0.9622650146484375
2021/10/17 19:28:43.898,-0.07110595703125,-0.2513427734375,-0.9528045654296875
2021/10/17 19:28:43.908,-0.0643157958984375,-0.2485504150390625,-0.951995849609375
2021/10/17 19:28:43.918,-0.05181884765625,-0.24346923828125,-0.9472503662109375
2021/10/17 19:28:43.928,-0.04583740234375,-0.2366943359375,-0.9468994140625
2021/10/17 19:28:43.938,-0.0599517822265625,-0.2347412109375,-0.9467926025390625
2021/10/17 19:28:43.949,-0.0730133056640625,-0.2391357421875,-0.952606201171875
2021/10/17 19:28:43.958,-0.07891845703125,-0.240997314453125,-0.972930908203125
2021/10/17 19:28:43.968,-0.0916290283203125,-0.2486419677734375,-0.9996185302734375
2021/10/17 19:28:43.979,-0.1102752685546875,-0.2550048828125,-1.0306549072265625
2021/10/17 19:28:43.989,-0.123046875,-0.2664337158203125,-1.056732177734375
2021/10/17 19:28:44.000,-0.11248779296875,-0.2709503173828125,-1.05609130859375
2021/10/17 19:28:44.009,-0.0875396728515625,-0.26947021484375,-1.01446533203125
2021/10/17 19:28:44.019,-0.065948486328125,-0.262115478515625,-0.9545745849609375
2021/10/17 19:28:44.029,-0.04986572265625,-0.2538299560546875,-0.8998870849609375
2021/10/17 19:28:44.039,-0.0415191650390625,-0.25018310546875,-0.87396240234375
2021/10/17 19:28:44.049,-0.0369110107421875,-0.2435150146484375,-0.85760498046875
