t,x,y,z
2021/10/17 19:29:19.781,-0.0535736083984375,-0.265838623046875,-0.964996337890625
2021/10/17 19:29:19.791,-0.048736572265625,-0.2628936767578125,-0.9651947021484375
2021/10/17 19:29:19.801,-0.04534912109375,-0.2606658935546875,-0.9665679931640625
2021/10/17 19:29:19.811,-0.0459136962890625,-0.257598876953125,-0.961700439453125
2021/10/17 19:29:19.821,-0.047393798828125,-0.2581634521484375,-0.9568328857421875
2021/10/17 19:29:19.832,-0.048065185546875,-0.2565765380859375,-0.9556732177734375
2021/10/17 19:29:19.842,-0.0482635498046875,-0.25750732421875,-0.959014892578125
2021/10/17 19:29:19.852,-0.0472564697265625,-0.2567291259765625,-0.963714599609375
2021/10/17 19:29:19.862,-0.0473175048828125,-0.255828857421875,-0.962615966796875
2021/10/17 19:29:19.872,-0.05908203125,-0.25537109375,-0.9641876220703125
2021/10/17 19:29:19.882,-0.08856201171875,-0.24981689453125,-0.9639892578125
2021/10/17 19:29:19.892,-0.1629180908203125,-0.2415618896484375,-0.9407501220703125
2021/10/17 19:29:19.902,-0.2542877197265625,-0.2467498779296875,-0.9494171142578125
2021/10/17 19:29:19.912,-0.44525146484375,-0.242767333984375,-0.968048095703125
2021/10/17 19:29:19.922,-0.748077392578125,-0.2631988525390625,-1.03131103515625
2021/10/17 19:29:19.932,-1.0977630615234375,-0.30352783203125,-1.1341705322265625
2021/10/17 19:29:19.942,-1.3516845703125,-0.352691650390625,-1.21356201171875
2021/10/17 19:29:19.952,-1.5213623046875,-0.3728179931640625,-1.2678680419921875
2021/10/17 19:29:19.962,-1.5596771240234375,-0.4138031005859375,-1.27740478515625
2021/10/17 19:29:19.972,-1.4906158447265625,-0.384796142578125,-1.2203369140625
2021/10/17 19:29:19.982,-1.327301025390625,-0.32550048828125,-1.12335205078125
2021/10/17 19:29:19.992,-1.1493377685546875,-0.26397705078125,-1.05780029296875
2021/10/17 19:29:20.003,-0.9746856689453125,-0.1878662109375,-1.011138916015625
2021/10/17 19:29:20.013,-0.7363739013671875,-0.1441802978515625,-0.964019775390625
2021/10/17 19:29:20.023,-0.3938446044921875,-0.1242218017578125,-0.888275146484375
2021/10/17 19:29:20.033,-0.031158447265625,-0.0890655517578125,-0.8040771484375
2021/10/17 19:29:20.043,0.281707763671875,-0.0276031494140625,-0.7388458251953125
2021/10/17 19:29:20.053,0.574066162109375,0.051483154296875,-0.704681396484375
2021/10/17 19:29:20.063,0.8727569580078125,0.14434814453125,-0.6788330078125
2021/10/17 19:29:20.073,1.1900787353515625,0.218658447265625,-0.6886444091796875
2021/10/17 19:29:20.083,1.467376708984375,0.29241943359375,-0.7509002685546875
2021/10/17 19:29:20.093,1.668914794921875,0.3465728759765625,-0.8228607177734375
2021/10/17 19:29:20.103,1.8091278076171875,0.378662109375,-0.8994903564453125
2021/10/17 19:29:20.113,1.9145660400390625,0.38323974609375,-0.9355316162109375
2021/10/17 19:29:20.123,1.9635009765625,0.354095458984375,-0.914093017578125
2021/10/17 19:29:20.133,1.9110107421875,0.321624755859375,-0.85516357421875
2021/10/17 19:29:20.143,1.757476806640625,0.29730224609375,-0.7784423828125
2021/10/17 19:29:20.153,1.584716796875,0.238677978515625,-0.727020263671875
2021/10/17 19:29:20.163,1.3662109375,0.1985931396484375,-0.72235107421875
2021/10/17 19:29:20.173,1.079620361328125,0.161346435546875,-0.7864532470703125
2021/10/17 19:29:20.183,0.7596435546875,0.1303253173828125,-0.9058074951171875
2021/10/17 19:29:20.194,0.469024658203125,0.0659027099609375,-1.0503692626953125
2021/10/17 19:29:20.204,0.21282958984375,0.0194854736328125,-1.183624267578125
2021/10/17 19:29:20.214,-0.0325164794921875,-0.0435638427734375,-1.2695159912109375
2021/10/17 19:29:20.224,-0.2720489501953125,-0.10247802734375,-1.2867431640625
2021/10/17 19:29:20.234,-0.4897003173828125,-0.1793670654296875,-1.2622833251953125
2021/10/17 19:29:20.244,-0.66082763671875,-0.2598724365234375,-1.1928253173828125
2021/10/17 19:29:20.254,-0.7755126953125,-0.3189697265625,-1.102569580078125
2021/10/17 19:29:20.264,-0.834228515625,-0.3559722900390625,-1.026641845703125
2021/10/17 19:29:20.274,-0.8198394775390625,-0.375579833984375,-0.9594879150390625
2021/10/17 19:29:20.284,-0.74200439453125,-0.3720550537109375,-0.9195098876953125
2021/10/17 19:29:20.294,-0.684600830078125,-0.359405517578125,-0.917877197265625
2021/10/17 19:29:20.304,-0.637237548828125,-0.36102294921875,-0.940582275390625
2021/10/17 19:29:20.314,-0.5950469970703125,-0.3553924560546875,-0.9787750244140625
2021/10/17 19:29:20.324,-0.5609283447265625,-0.328460693359375,-1.036346435546875
2021/10/17 19:29:20.335,-0.5252227783203125,-0.30120849609375,-1.0818634033203125
2021/10/17 19:29:20.344,-0.4927825927734375,-0.2840118408203125,-1.092315673828125
2021/10/17 19:29:20.354,-0.448150634765625,-0.28021240234375,-1.0761566162109375
2021/10/17 19:29:20.364,-0.3877105712890625,-0.28228759765625,-1.04486083984375
2021/10/17 19:29:20.375,-0.3287811279296875,-0.290557861328125,-1.0028228759765625
2021/10/17 19:29:20.385,-0.2888031005859375,-0.296356201171875,-0.964324951171875
2021/10/17 19:29:20.395,-0.25946044921875,-0.3014373779296875,-0.9314117431640625
2021/10/17 19:29:20.405,-0.23358154296875,-0.3066864013671875,-0.9103240966796875
2021/10/17 19:29:20.415,-0.2176361083984375,-0.3020477294921875,-0.90252685546875
2021/10/17 19:29:20.425,-0.21331787109375,-0.2955780029296875,-0.90533447265625
2021/10/17 19:29:20.435,-0.1992645263671875,-0.29571533203125,-0.913177490234375
2021/10/17 19:29:20.445,-0.1750946044921875,-0.2979278564453125,-0.9136810302734375
2021/10/17 19:29:20.455,-0.1667938232421875,-0.29608154296875,-0.91290283203125
2021/10/17 19:29:20.465,-0.165679931640625,-0.296142578125,-0.9044189453125
2021/10/17 19:29:20.475,-0.1574554443359375,-0.2815399169921875,-0.89605712890625
2021/10/17 19:29:20.485,-0.142852783203125,-0.282440185546875,-0.8990936279296875
2021/10/17 19:29:20.495,-0.129486083984375,-0.27728271484375,-0.90411376953125
2021/10/17 19:29:20.505,-0.115325927734375,-0.2704620361328125,-0.911590576171875
2021/10/17 19:29:20.515,-0.1045074462890625,-0.2676849365234375,-0.9197998046875
2021/10/17 19:29:20.525,-0.1016693115234375,-0.26312255859375,-0.9298858642578125
2021/10/17 19:29:20.536,-0.112640380859375,-0.2589874267578125,-0.9463958740234375
2021/10/17 19:29:20.545,-0.1454315185546875,-0.2606353759765625,-0.9862213134765625
2021/10/17 19:29:20.555,-0.11151123046875,-0.2716217041015625,-0.9962615966796875
2021/10/17 19:29:20.566,-0.098236083984375,-0.259185791015625,-1.007537841796875
2021/10/17 19:29:20.576,-0.10107421875,-0.271728515625,-1.0043487548828125
2021/10/17 19:29:20.586,-0.1032867431640625,-0.2691497802734375,-0.9838714599609375
2021/10/17 19:29:20.596,-0.09637451171875,-0.2768707275390625,-0.9636993408203125
2021/10/17 19:29:20.606,-0.0849761962890625,-0.2754974365234375,-0.945770263671875
2021/10/17 19:29:20.616,-0.0849151611328125,-0.2751617431640625,-0.9452362060546875
2021/10/17 19:29:20.626,-0.076019287109375,-0.2737274169921875,-0.943939208984375
2021/10/17 19:29:20.636,-0.06072998046875,-0.271728515625,-0.946746826171875
2021/10/17 19:29:20.646,-0.05078125,-0.2691650390625,-0.94964599609375
2021/10/17 19:29:20.656,-0.051483154296875,-0.2645263671875,-0.95782470703125
2021/10/17 19:29:20.666,-0.0583648681640625,-0.2578582763671875,-0.9649658203125
2021/10/17 19:29:20.676,-0.0665435791015625,-0.2560577392578125,-0.9716644287109375
2021/10/17 19:29:20.686,-0.0691070556640625,-0.2585296630859375,-0.9721221923828125
2021/10/17 19:29:20.696,-0.068878173828125,-0.2640838623046875,-0.9616851806640625
2021/10/17 19:29:20.706,-0.066802978515625,-0.267578125,-0.954742431640625
2021/10/17 19:29:20.716,-0.063140869140625,-0.2714996337890625,-0.9509735107421875
2021/10/17 19:29:20.726,-0.068695068359375,-0.27130126953125,-0.949554443359375
2021/10/17 19:29:20.737,-0.07232666015625,-0.272369384765625,-0.9552001953125
2021/10/17 19:29:20.747,-0.0648345947265625,-0.27313232421875,-0.9628448486328125
2021/10/17 19:29:20.756,-0.0581207275390625,-0.2727813720703125,-0.960479736328125
2021/10/17 19:29:20.767,-0.057281494140625,-0.2763519287109375,-0.9593963623046875
2021/10/17 19:29:20.777,-0.060211181640625,-0.2759552001953125,-0.961456298828125
2021/10/17 19:29:20.787,-0.065216064453125,-0.272796630859375,-0.961761474609375
2021/10/17 19:29:20.797,-0.0677337646484375,-0.269866943359375,-0.971954345703125
2021/10/17 19:29:20.807,-0.067626953125,-0.2697296142578125,-0.982635498046875
2021/10/17 19:29:20.817,-0.071685791015625,-0.2685089111328125,-0.9812774658203125
2021/10/17 19:29:20.827,-0.0757904052734375,-0.2686614990234375,-0.9721527099609375
2021/10/17 19:29:20.837,-0.071319580078125,-0.2714385986328125,-0.9570770263671875
2021/10/17 19:29:20.847,-0.0672149658203125,-0.272735595703125,-0.9473724365234375
2021/10/17 19:29:20.857,-0.065155029296875,-0.2749786376953125,-0.9387054443359375
2021/10/17 19:29:20.867,-0.065704345703125,-0.2743682861328125,-0.9381866455078125
2021/10/17 19:29:20.877,-0.0660858154296875,-0.272857666015625,-0.950775146484375
2021/10/17 19:29:20.887,-0.066619873046875,-0.2706146240234375,-0.9595489501953125
2021/10/17 19:29:20.897,-0.067657470703125,-0.2709503173828125,-0.961029052734375
2021/10/17 19:29:20.907,-0.07080078125,-0.272491455078125,-0.9605255126953125
2021/10/17 19:29:20.917,-0.07122802734375,-0.2744598388671875,-0.9516754150390625
2021/10/17 19:29:20.927,-0.0666656494140625,-0.27496337890625,-0.9450531005859375
2021/10/17 19:29:20.938,-0.0644073486328125,-0.2725372314453125,-0.944732666015625
2021/10/17 19:29:20.948,-0.065673828125,-0.265838623046875,-0.9528045654296875
2021/10/17 19:29:20.958,-0.061981201171875,-0.2610321044921875,-0.968231201171875
2021/10/17 19:29:20.968,-0.0555572509765625,-0.259613037109375,-0.9819183349609375
2021/10/17 19:29:20.978,-0.0577392578125,-0.2605133056640625,-0.9852447509765625
2021/10/17 19:29:20.988,-0.0736541748046875,-0.2699737548828125,-0.960662841796875
2021/10/17 19:29:20.998,-0.1019439697265625,-0.281585693359375,-0.89752197265625
2021/10/17 19:29:21.008,-0.0995635986328125,-0.29266357421875,-0.881683349609375
2021/10/17 19:29:21.022,-0.0999755859375,-0.2724609375,-0.902374267578125
2021/10/17 19:29:21.028,-0.1143798828125,-0.2702789306640625,-0.93231201171875
2021/10/17 19:29:21.038,-0.1226959228515625,-0.2680206298828125,-0.9681243896484375
2021/10/17 19:29:21.048,-0.1041107177734375,-0.2694549560546875,-0.993560791015625
2021/10/17 19:29:21.058,-0.0871124267578125,-0.2725067138671875,-1.015411376953125
2021/10/17 19:29:21.068,-0.0735626220703125,-0.27410888671875,-1.0096282958984375
2021/10/17 19:29:21.078,-0.0616302490234375,-0.2720489501953125,-0.989013671875
2021/10/17 19:29:21.088,-0.0515594482421875,-0.27130126953125,-0.969757080078125
2021/10/17 19:29:21.098,-0.0543060302734375,-0.2688751220703125,-0.9496917724609375
