t,x,y,z
2021/10/17 19:29:09.684,0.1316680908203125,-0.1234130859375,-1.173126220703125
2021/10/17 19:29:09.695,-0.0466766357421875,-0.1470184326171875,-1.188140869140625
2021/10/17 19:29:09.705,-0.19757080078125,-0.1871795654296875,-1.1733551025390625
2021/10/17 19:29:09.715,-0.3132171630859375,-0.2212371826171875,-1.1404876708984375
2021/10/17 19:29:09.725,-0.4098052978515625,-0.2572479248046875,-1.1057891845703125
2021/10/17 19:29:09.735,-0.5021820068359375,-0.285430908203125,-1.0565185546875
2021/10/17 19:29:09.745,-0.5585479736328125,-0.3117218017578125,-1.014373779296875
2021/10/17 19:29:09.755,-0.5832977294921875,-0.319793701171875,-0.9659881591796875
2021/10/17 19:29:09.765,-0.583892822265625,-0.329620361328125,-0.9391632080078125
2021/10/17 19:29:09.775,-0.5715179443359375,-0.328948974609375,-0.935028076171875
2021/10/17 19:29:09.785,-0.5460968017578125,-0.31549072265625,-0.9615631103515625
2021/10/17 19:29:09.795,-0.5100250244140625,-0.3014678955078125,-1.0016937255859375
2021/10/17 19:29:09.805,-0.4666748046875,-0.286407470703125,-1.0272369384765625
2021/10/17 19:29:09.815,-0.430419921875,-0.28192138671875,-1.029327392578125
2021/10/17 19:29:09.825,-0.4122772216796875,-0.2805328369140625,-1.0049591064453125
2021/10/17 19:29:09.836,-0.4089813232421875,-0.283050537109375,-0.974456787109375
2021/10/17 19:29:09.845,-0.40045166015625,-0.29180908203125,-0.943023681640625
2021/10/17 19:29:09.855,-0.377410888671875,-0.298858642578125,-0.921722412109375
2021/10/17 19:29:09.866,-0.342681884765625,-0.2985382080078125,-0.906005859375
2021/10/17 19:29:09.876,-0.3080902099609375,-0.2957000732421875,-0.8988494873046875
2021/10/17 19:29:09.886,-0.275726318359375,-0.2896728515625,-0.903961181640625
2021/10/17 19:29:09.896,-0.2494964599609375,-0.28399658203125,-0.909393310546875
2021/10/17 19:29:09.906,-0.22821044921875,-0.27740478515625,-0.9103851318359375
2021/10/17 19:29:09.916,-0.20263671875,-0.2808990478515625,-0.9151611328125
2021/10/17 19:29:09.926,-0.1858062744140625,-0.2781219482421875,-0.9211883544921875
2021/10/17 19:29:09.936,-0.173553466796875,-0.2779693603515625,-0.914825439453125
2021/10/17 19:29:09.946,-0.1699676513671875,-0.2783355712890625,-0.9061279296875
2021/10/17 19:29:09.956,-0.16485595703125,-0.278350830078125,-0.8938446044921875
2021/10/17 19:29:09.966,-0.1599884033203125,-0.2786865234375,-0.8917694091796875
2021/10/17 19:29:09.976,-0.1912841796875,-0.2805633544921875,-0.9128265380859375
2021/10/17 19:29:09.986,-0.18499755859375,-0.3037872314453125,-0.935211181640625
2021/10/17 19:29:09.996,-0.1463470458984375,-0.29571533203125,-0.9532318115234375
2021/10/17 19:29:10.006,-0.1470489501953125,-0.29779052734375,-0.9804840087890625
2021/10/17 19:29:10.016,-0.1280364990234375,-0.3051300048828125,-0.97576904296875
2021/10/17 19:29:10.027,-0.1201629638671875,-0.2950286865234375,-0.9717559814453125
2021/10/17 19:29:10.037,-0.10931396484375,-0.2980804443359375,-0.96307373046875
2021/10/17 19:29:10.046,-0.0885772705078125,-0.2926788330078125,-0.94891357421875
2021/10/17 19:29:10.056,-0.063323974609375,-0.2852020263671875,-0.94708251953125
2021/10/17 19:29:10.067,-0.04840087890625,-0.2759552001953125,-0.956146240234375
2021/10/17 19:29:10.076,-0.044281005859375,-0.272430419921875,-0.9646453857421875
2021/10/17 19:29:10.086,-0.0479278564453125,-0.2703704833984375,-0.97412109375
2021/10/17 19:29:10.097,-0.052032470703125,-0.2720947265625,-0.97796630859375
2021/10/17 19:29:10.107,-0.0522613525390625,-0.27435302734375,-0.9808197021484375
2021/10/17 19:29:10.117,-0.0510101318359375,-0.277374267578125,-0.976776123046875
2021/10/17 19:29:10.127,-0.0561981201171875,-0.2825164794921875,-0.969818115234375
2021/10/17 19:29:10.137,-0.058502197265625,-0.2838592529296875,-0.960693359375
2021/10/17 19:29:10.147,-0.060791015625,-0.2821044921875,-0.9542083740234375
2021/10/17 19:29:10.157,-0.0580291748046875,-0.2808380126953125,-0.9537811279296875
2021/10/17 19:29:10.167,-0.057464599609375,-0.2791748046875,-0.9609832763671875
2021/10/17 19:29:10.177,-0.055419921875,-0.2786407470703125,-0.9661407470703125
2021/10/17 19:29:10.187,-0.052276611328125,-0.275482177734375,-0.9688262939453125
2021/10/17 19:29:10.197,-0.0565643310546875,-0.2765045166015625,-0.9660491943359375
2021/10/17 19:29:10.207,-0.0688629150390625,-0.2801971435546875,-0.9637298583984375
2021/10/17 19:29:10.217,-0.0792694091796875,-0.2809295654296875,-0.962310791015625
2021/10/17 19:29:10.227,-0.074920654296875,-0.28363037109375,-0.9641876220703125
2021/10/17 19:29:10.238,-0.069976806640625,-0.2823944091796875,-0.9611358642578125
2021/10/17 19:29:10.248,-0.0694427490234375,-0.2816162109375,-0.958251953125
2021/10/17 19:29:10.258,-0.0672454833984375,-0.279083251953125,-0.954376220703125
2021/10/17 19:29:10.268,-0.0603485107421875,-0.27685546875,-0.951629638671875
2021/10/17 19:29:10.278,-0.0563507080078125,-0.275970458984375,-0.949249267578125
2021/10/17 19:29:10.288,-0.055267333984375,-0.273712158203125,-0.9510650634765625
2021/10/17 19:29:10.298,-0.055084228515625,-0.270965576171875,-0.95928955078125
2021/10/17 19:29:10.308,-0.0623321533203125,-0.2742919921875,-0.972442626953125
2021/10/17 19:29:10.318,-0.0745086669921875,-0.276275634765625,-0.9735870361328125
2021/10/17 19:29:10.328,-0.085601806640625,-0.2801666259765625,-0.962554931640625
2021/10/17 19:29:10.338,-0.09051513671875,-0.28106689453125,-0.9192657470703125
2021/10/17 19:29:10.348,-0.06976318359375,-0.2863311767578125,-0.9079437255859375
2021/10/17 19:29:10.358,-0.0591278076171875,-0.2740631103515625,-0.919708251953125
2021/10/17 19:29:10.369,-0.0624847412109375,-0.274871826171875,-0.9440460205078125
2021/10/17 19:29:10.378,-0.074798583984375,-0.273101806640625,-0.9721832275390625
2021/10/17 19:29:10.388,-0.0713958740234375,-0.27655029296875,-0.9868011474609375
2021/10/17 19:29:10.398,-0.0699005126953125,-0.2722625732421875,-1.0047607421875
2021/10/17 19:29:10.409,-0.0679779052734375,-0.2662811279296875,-1.015472412109375
2021/10/17 19:29:10.418,-0.0608062744140625,-0.2703094482421875,-1.014892578125
2021/10/17 19:29:10.429,-0.0586700439453125,-0.2683868408203125,-0.9998931884765625
2021/10/17 19:29:10.439,-0.0658111572265625,-0.2694091796875,-0.9788818359375
2021/10/17 19:29:10.449,-0.073944091796875,-0.2704315185546875,-0.96282958984375
