t,x,y,z
2021/10/17 19:29:01.757,-0.0368499755859375,-0.24560546875,-0.922454833984375
2021/10/17 19:29:01.767,-0.0484771728515625,-0.2506103515625,-0.9293060302734375
2021/10/17 19:29:01.777,-0.0586090087890625,-0.2525482177734375,-0.9527130126953125
2021/10/17 19:29:01.787,-0.0580596923828125,-0.2563934326171875,-0.9784393310546875
2021/10/17 19:29:01.797,-0.0540008544921875,-0.2577972412109375,-0.9991302490234375
2021/10/17 19:29:01.807,-0.0439300537109375,-0.2603302001953125,-1.0093231201171875
2021/10/17 19:29:01.817,-0.0358123779296875,-0.262420654296875,-1.0077362060546875
2021/10/17 19:29:01.827,-0.030914306640625,-0.2642822265625,-0.9964599609375
2021/10/17 19:29:01.837,-0.0281982421875,-0.266082763671875,-0.9922943115234375
2021/10/17 19:29:01.848,-0.0298614501953125,-0.2638702392578125,-0.9843292236328125
2021/10/17 19:29:01.857,-0.0353240966796875,-0.264678955078125,-0.979644775390625
2021/10/17 19:29:01.868,-0.043701171875,-0.262237548828125,-0.9756927490234375
2021/10/17 19:29:01.877,-0.0478973388671875,-0.2624053955078125,-0.9665679931640625
2021/10/17 19:29:01.888,-0.045440673828125,-0.260955810546875,-0.9605865478515625
2021/10/17 19:29:01.898,-0.04345703125,-0.2588958740234375,-0.9561004638671875
2021/10/17 19:29:01.908,-0.042083740234375,-0.2567291259765625,-0.9564971923828125
2021/10/17 19:29:01.918,-0.044525146484375,-0.2547760009765625,-0.958282470703125
2021/10/17 19:29:01.928,-0.0481109619140625,-0.253387451171875,-0.9563751220703125
2021/10/17 19:29:01.938,-0.050079345703125,-0.25335693359375,-0.9583892822265625
2021/10/17 19:29:01.948,-0.0491180419921875,-0.25531005859375,-0.9585418701171875
2021/10/17 19:29:01.958,-0.04986572265625,-0.256927490234375,-0.961700439453125
2021/10/17 19:29:01.968,-0.0474090576171875,-0.261077880859375,-0.960662841796875
2021/10/17 19:29:01.978,-0.046234130859375,-0.2637786865234375,-0.96051025390625
2021/10/17 19:29:01.988,-0.0449066162109375,-0.2641143798828125,-0.960784912109375
2021/10/17 19:29:01.998,-0.0415191650390625,-0.263031005859375,-0.9640960693359375
2021/10/17 19:29:02.008,-0.0365753173828125,-0.2604522705078125,-0.9631195068359375
2021/10/17 19:29:02.018,-0.0330657958984375,-0.25738525390625,-0.962310791015625
2021/10/17 19:29:02.028,-0.034271240234375,-0.2550811767578125,-0.9620361328125
2021/10/17 19:29:02.038,-0.0400390625,-0.2545166015625,-0.953704833984375
2021/10/17 19:29:02.049,-0.041717529296875,-0.2580108642578125,-0.9455718994140625
2021/10/17 19:29:02.058,-0.04150390625,-0.259857177734375,-0.944488525390625
2021/10/17 19:29:02.069,-0.051239013671875,-0.26031494140625,-0.950286865234375
2021/10/17 19:29:02.079,-0.0594482421875,-0.262451171875,-0.96112060546875
2021/10/17 19:29:02.089,-0.0609588623046875,-0.2637176513671875,-0.9678955078125
2021/10/17 19:29:02.099,-0.0731658935546875,-0.2548370361328125,-0.9766082763671875
2021/10/17 19:29:02.109,-0.112396240234375,-0.21868896484375,-0.9792327880859375
2021/10/17 19:29:02.119,-0.1861419677734375,-0.2015838623046875,-0.9835662841796875
2021/10/17 19:29:02.129,-0.35235595703125,-0.216644287109375,-1.0098419189453125
2021/10/17 19:29:02.139,-0.68792724609375,-0.212738037109375,-1.1013946533203125
2021/10/17 19:29:02.149,-1.2374267578125,-0.2820892333984375,-1.222900390625
2021/10/17 19:29:02.159,-1.714752197265625,-0.3464508056640625,-1.2849273681640625
2021/10/17 19:29:02.169,-1.8885345458984375,-0.39886474609375,-1.2513275146484375
2021/10/17 19:29:02.179,-1.783843994140625,-0.4221038818359375,-1.156402587890625
2021/10/17 19:29:02.189,-1.528564453125,-0.406707763671875,-1.0512542724609375
2021/10/17 19:29:02.199,-1.2831268310546875,-0.4156646728515625,-0.964508056640625
2021/10/17 19:29:02.209,-1.0651397705078125,-0.4227142333984375,-0.8778228759765625
2021/10/17 19:29:02.219,-0.819580078125,-0.424835205078125,-0.7821197509765625
2021/10/17 19:29:02.230,-0.5366668701171875,-0.361724853515625,-0.6726226806640625
2021/10/17 19:29:02.239,-0.217742919921875,-0.2633514404296875,-0.627227783203125
2021/10/17 19:29:02.249,0.1355438232421875,-0.1252288818359375,-0.6439056396484375
2021/10/17 19:29:02.260,0.478057861328125,0.021575927734375,-0.7199554443359375
2021/10/17 19:29:02.270,0.80877685546875,0.1680908203125,-0.844024658203125
2021/10/17 19:29:02.280,1.1160430908203125,0.286224365234375,-0.96044921875
2021/10/17 19:29:02.290,1.3768463134765625,0.333404541015625,-1.0248565673828125
2021/10/17 19:29:02.300,1.5491943359375,0.3310699462890625,-1.05206298828125
2021/10/17 19:29:02.310,1.6395416259765625,0.3051605224609375,-1.053375244140625
2021/10/17 19:29:02.320,1.6522369384765625,0.257598876953125,-1.0324554443359375
2021/10/17 19:29:02.330,1.620758056640625,0.203765869140625,-0.976654052734375
2021/10/17 19:29:02.340,1.5536956787109375,0.173187255859375,-0.9054107666015625
2021/10/17 19:29:02.350,1.4664154052734375,0.1426544189453125,-0.835205078125
2021/10/17 19:29:02.360,1.357208251953125,0.109527587890625,-0.795257568359375
2021/10/17 19:29:02.370,1.209686279296875,0.080474853515625,-0.80694580078125
2021/10/17 19:29:02.380,1.05535888671875,0.0596466064453125,-0.8585662841796875
2021/10/17 19:29:02.391,0.8769989013671875,0.0478363037109375,-0.950531005859375
2021/10/17 19:29:02.400,0.68060302734375,0.03619384765625,-1.06292724609375
2021/10/17 19:29:02.410,0.479156494140625,0.0242919921875,-1.1556243896484375
2021/10/17 19:29:02.420,0.29248046875,-0.00054931640625,-1.2122802734375
2021/10/17 19:29:02.430,0.1140289306640625,-0.0416717529296875,-1.2357177734375
2021/10/17 19:29:02.440,-0.0692596435546875,-0.0750579833984375,-1.224945068359375
2021/10/17 19:29:02.451,-0.2355194091796875,-0.1286773681640625,-1.1975860595703125
2021/10/17 19:29:02.461,-0.378997802734375,-0.1802825927734375,-1.15283203125
2021/10/17 19:29:02.471,-0.5004425048828125,-0.2274017333984375,-1.0906524658203125
2021/10/17 19:29:02.481,-0.6023101806640625,-0.2804718017578125,-1.02886962890625
2021/10/17 19:29:02.491,-0.6746826171875,-0.3303680419921875,-0.9769439697265625
2021/10/17 19:29:02.501,-0.7120819091796875,-0.3568572998046875,-0.94122314453125
2021/10/17 19:29:02.511,-0.7062225341796875,-0.376800537109375,-0.9387664794921875
2021/10/17 19:29:02.521,-0.68121337890625,-0.37481689453125,-0.958343505859375
2021/10/17 19:29:02.531,-0.6506500244140625,-0.360870361328125,-0.9877777099609375
2021/10/17 19:29:02.541,-0.6112518310546875,-0.3482513427734375,-1.0072784423828125
2021/10/17 19:29:02.551,-0.55999755859375,-0.3426666259765625,-1.0124664306640625
2021/10/17 19:29:02.561,-0.516693115234375,-0.341796875,-1.006683349609375
2021/10/17 19:29:02.571,-0.4858856201171875,-0.341827392578125,-0.9858856201171875
2021/10/17 19:29:02.581,-0.4544219970703125,-0.337371826171875,-0.953948974609375
2021/10/17 19:29:02.591,-0.4028167724609375,-0.3284912109375,-0.9337310791015625
2021/10/17 19:29:02.601,-0.35150146484375,-0.3116455078125,-0.924072265625
2021/10/17 19:29:02.611,-0.3012237548828125,-0.299530029296875,-0.91973876953125
2021/10/17 19:29:02.621,-0.2545623779296875,-0.28900146484375,-0.92523193359375
2021/10/17 19:29:02.632,-0.213714599609375,-0.2796173095703125,-0.9403076171875
2021/10/17 19:29:02.642,-0.177642822265625,-0.267608642578125,-0.95880126953125
2021/10/17 19:29:02.652,-0.1541290283203125,-0.2569427490234375,-0.9681396484375
2021/10/17 19:29:02.662,-0.1419219970703125,-0.254974365234375,-0.9689788818359375
2021/10/17 19:29:02.672,-0.142578125,-0.2521514892578125,-0.9525299072265625
2021/10/17 19:29:02.682,-0.143341064453125,-0.2570037841796875,-0.9268341064453125
2021/10/17 19:29:02.692,-0.14111328125,-0.26202392578125,-0.90167236328125
2021/10/17 19:29:02.702,-0.133148193359375,-0.2632904052734375,-0.8900299072265625
2021/10/17 19:29:02.712,-0.12225341796875,-0.2658538818359375,-0.890533447265625
2021/10/17 19:29:02.722,-0.149444580078125,-0.270263671875,-0.891082763671875
