t,x,y,z
2021/10/17 19:29:28.272,1.7223358154296875,0.360443115234375,-0.929473876953125
2021/10/17 19:29:28.282,1.4604644775390625,0.3202972412109375,-0.9031219482421875
2021/10/17 19:29:28.292,1.14276123046875,0.2772216796875,-0.9058074951171875
2021/10/17 19:29:28.302,0.809967041015625,0.2098541259765625,-0.9612884521484375
2021/10/17 19:29:28.312,0.4803924560546875,0.1335601806640625,-1.0540771484375
2021/10/17 19:29:28.322,0.1439666748046875,0.0620880126953125,-1.153076171875
2021/10/17 19:29:28.332,-0.1815643310546875,-0.0269012451171875,-1.2255096435546875
2021/10/17 19:29:28.342,-0.479248046875,-0.122283935546875,-1.247406005859375
2021/10/17 19:29:28.353,-0.7139129638671875,-0.2162322998046875,-1.20867919921875
2021/10/17 19:29:28.362,-0.8582916259765625,-0.30224609375,-1.1379547119140625
2021/10/17 19:29:28.372,-0.915985107421875,-0.3665618896484375,-1.055328369140625
2021/10/17 19:29:28.383,-0.9051971435546875,-0.404083251953125,-0.9697265625
2021/10/17 19:29:28.393,-0.8442230224609375,-0.421478271484375,-0.90069580078125
2021/10/17 19:29:28.403,-0.7528076171875,-0.4215240478515625,-0.8495330810546875
2021/10/17 19:29:28.413,-0.656097412109375,-0.4124298095703125,-0.812744140625
2021/10/17 19:29:28.423,-0.569000244140625,-0.3950958251953125,-0.806549072265625
2021/10/17 19:29:28.433,-0.504241943359375,-0.372406005859375,-0.81512451171875
2021/10/17 19:29:28.443,-0.4526214599609375,-0.353302001953125,-0.83746337890625
2021/10/17 19:29:28.453,-0.4102783203125,-0.327972412109375,-0.8733673095703125
2021/10/17 19:29:28.463,-0.371826171875,-0.3068084716796875,-0.901641845703125
2021/10/17 19:29:28.473,-0.3302459716796875,-0.291046142578125,-0.9173583984375
2021/10/17 19:29:28.483,-0.2797393798828125,-0.2826385498046875,-0.9134979248046875
2021/10/17 19:29:28.493,-0.2270050048828125,-0.279998779296875,-0.8982391357421875
2021/10/17 19:29:28.503,-0.1922607421875,-0.276336669921875,-0.886810302734375
2021/10/17 19:29:28.513,-0.1649017333984375,-0.2698211669921875,-0.8884124755859375
2021/10/17 19:29:28.523,-0.1409454345703125,-0.2718658447265625,-0.8967132568359375
2021/10/17 19:29:28.533,-0.1399688720703125,-0.2713623046875,-0.9017333984375
2021/10/17 19:29:28.543,-0.1435546875,-0.27313232421875,-0.9035491943359375
2021/10/17 19:29:28.554,-0.1371612548828125,-0.27825927734375,-0.9059295654296875
2021/10/17 19:29:28.564,-0.1226654052734375,-0.282623291015625,-0.90716552734375
2021/10/17 19:29:28.573,-0.110748291015625,-0.2892608642578125,-0.9031982421875
2021/10/17 19:29:28.584,-0.111175537109375,-0.29345703125,-0.902313232421875
2021/10/17 19:29:28.594,-0.1161956787109375,-0.2958221435546875,-0.909210205078125
2021/10/17 19:29:28.604,-0.1187591552734375,-0.2943267822265625,-0.92279052734375
2021/10/17 19:29:28.614,-0.1183929443359375,-0.2911834716796875,-0.9313507080078125
2021/10/17 19:29:28.624,-0.1039276123046875,-0.288482666015625,-0.9450836181640625
2021/10/17 19:29:28.634,-0.0881500244140625,-0.280792236328125,-0.959808349609375
2021/10/17 19:29:28.644,-0.0801239013671875,-0.27752685546875,-0.972412109375
2021/10/17 19:29:28.654,-0.0761871337890625,-0.275909423828125,-0.9776763916015625
2021/10/17 19:29:28.664,-0.0745697021484375,-0.2774505615234375,-0.9820404052734375
2021/10/17 19:29:28.674,-0.068023681640625,-0.27587890625,-0.9849395751953125
2021/10/17 19:29:28.684,-0.0637359619140625,-0.2765045166015625,-0.9757537841796875
2021/10/17 19:29:28.694,-0.0604400634765625,-0.2831878662109375,-0.967041015625
2021/10/17 19:29:28.704,-0.06341552734375,-0.284942626953125,-0.9634857177734375
2021/10/17 19:29:28.714,-0.0687713623046875,-0.28533935546875,-0.96771240234375
2021/10/17 19:29:28.724,-0.0635986328125,-0.2878875732421875,-0.9746246337890625
2021/10/17 19:29:28.734,-0.0665283203125,-0.284698486328125,-0.9846649169921875
2021/10/17 19:29:28.744,-0.081695556640625,-0.284912109375,-0.9896240234375
2021/10/17 19:29:28.755,-0.075897216796875,-0.290374755859375,-0.981903076171875
2021/10/17 19:29:28.765,-0.0669708251953125,-0.287322998046875,-0.974365234375
2021/10/17 19:29:28.775,-0.051300048828125,-0.2852630615234375,-0.9737701416015625
2021/10/17 19:29:28.785,-0.0445556640625,-0.2752227783203125,-0.975372314453125
2021/10/17 19:29:28.795,-0.043365478515625,-0.26800537109375,-0.981109619140625
2021/10/17 19:29:28.805,-0.0500030517578125,-0.2607421875,-0.9795684814453125
2021/10/17 19:29:28.815,-0.0584716796875,-0.260345458984375,-0.976898193359375
2021/10/17 19:29:28.825,-0.0559844970703125,-0.2629547119140625,-0.9760284423828125
2021/10/17 19:29:28.835,-0.0502471923828125,-0.2671356201171875,-0.96942138671875
2021/10/17 19:29:28.845,-0.052825927734375,-0.2734222412109375,-0.9626007080078125
2021/10/17 19:29:28.855,-0.0634307861328125,-0.27691650390625,-0.9572601318359375
2021/10/17 19:29:28.865,-0.072509765625,-0.2799530029296875,-0.958648681640625
2021/10/17 19:29:28.875,-0.0762786865234375,-0.281463623046875,-0.9619140625
2021/10/17 19:29:28.885,-0.0744171142578125,-0.28265380859375,-0.963409423828125
2021/10/17 19:29:28.895,-0.0715179443359375,-0.2808380126953125,-0.9675750732421875
2021/10/17 19:29:28.905,-0.074371337890625,-0.277374267578125,-0.9777984619140625
2021/10/17 19:29:28.915,-0.0746917724609375,-0.27593994140625,-0.98162841796875
2021/10/17 19:29:28.925,-0.07147216796875,-0.2732696533203125,-0.9822235107421875
2021/10/17 19:29:28.936,-0.0678558349609375,-0.273345947265625,-0.975799560546875
2021/10/17 19:29:28.946,-0.0665740966796875,-0.2753448486328125,-0.9628448486328125
2021/10/17 19:29:28.956,-0.063323974609375,-0.277587890625,-0.9533538818359375
2021/10/17 19:29:28.966,-0.059051513671875,-0.2757720947265625,-0.95355224609375
2021/10/17 19:29:28.976,-0.0550537109375,-0.2740020751953125,-0.9593505859375
2021/10/17 19:29:28.986,-0.05657958984375,-0.2742156982421875,-0.9537200927734375
2021/10/17 19:29:28.996,-0.07611083984375,-0.277069091796875,-0.907012939453125
2021/10/17 19:29:29.006,-0.082763671875,-0.2859954833984375,-0.90087890625
2021/10/17 19:29:29.016,-0.09429931640625,-0.2670440673828125,-0.934722900390625
2021/10/17 19:29:29.027,-0.085693359375,-0.269775390625,-0.9575653076171875
2021/10/17 19:29:29.036,-0.0976715087890625,-0.2639312744140625,-1.000030517578125
2021/10/17 19:29:29.046,-0.097198486328125,-0.27069091796875,-1.01019287109375
2021/10/17 19:29:29.056,-0.0859832763671875,-0.271484375,-1.01690673828125
2021/10/17 19:29:29.066,-0.0691680908203125,-0.2693634033203125,-1.0072021484375
2021/10/17 19:29:29.076,-0.06219482421875,-0.274261474609375,-0.9881134033203125
2021/10/17 19:29:29.086,-0.0625,-0.27545166015625,-0.9682769775390625
2021/10/17 19:29:29.096,-0.0636138916015625,-0.2788848876953125,-0.9427032470703125
2021/10/17 19:29:29.107,-0.0654754638671875,-0.2781524658203125,-0.9227294921875
