t,x,y,z
2021/10/17 19:29:23.321,-0.042236328125,-0.241943359375,-0.9800567626953125
2021/10/17 19:29:23.330,-0.0394134521484375,-0.2453155517578125,-0.9819183349609375
2021/10/17 19:29:23.340,-0.0344085693359375,-0.244110107421875,-0.98126220703125
2021/10/17 19:29:23.350,-0.0316619873046875,-0.2405548095703125,-0.979461669921875
2021/10/17 19:29:23.361,-0.027496337890625,-0.239501953125,-0.9793243408203125
2021/10/17 19:29:23.371,-0.0274658203125,-0.2392578125,-0.977874755859375
2021/10/17 19:29:23.381,-0.0320587158203125,-0.2395477294921875,-0.970550537109375
2021/10/17 19:29:23.391,-0.03515625,-0.24334716796875,-0.964630126953125
2021/10/17 19:29:23.401,-0.0341949462890625,-0.246490478515625,-0.9608001708984375
2021/10/17 19:29:23.411,-0.0359039306640625,-0.245849609375,-0.9593963623046875
2021/10/17 19:29:23.421,-0.0388336181640625,-0.2461395263671875,-0.965057373046875
2021/10/17 19:29:23.431,-0.0389404296875,-0.24383544921875,-0.973052978515625
2021/10/17 19:29:23.441,-0.035430908203125,-0.2443695068359375,-0.976318359375
2021/10/17 19:29:23.451,-0.027618408203125,-0.2476806640625,-0.971588134765625
2021/10/17 19:29:23.461,-0.0197601318359375,-0.2525482177734375,-0.9595794677734375
2021/10/17 19:29:23.471,-0.012542724609375,-0.257476806640625,-0.9480743408203125
2021/10/17 19:29:23.481,-0.0077056884765625,-0.257781982421875,-0.951324462890625
2021/10/17 19:29:23.491,-0.006622314453125,-0.2564697265625,-0.9637603759765625
2021/10/17 19:29:23.501,-0.012847900390625,-0.2521820068359375,-0.976776123046875
2021/10/17 19:29:23.511,-0.0239715576171875,-0.2484130859375,-0.9874725341796875
2021/10/17 19:29:23.522,-0.03082275390625,-0.25054931640625,-0.9794769287109375
2021/10/17 19:29:23.531,-0.0423431396484375,-0.249053955078125,-0.9712371826171875
2021/10/17 19:29:23.542,-0.09063720703125,-0.262725830078125,-0.9968719482421875
2021/10/17 19:29:23.552,-0.22174072265625,-0.30126953125,-1.053680419921875
2021/10/17 19:29:23.562,-0.4934539794921875,-0.3441009521484375,-1.1359405517578125
2021/10/17 19:29:23.572,-0.9047393798828125,-0.3715972900390625,-1.20562744140625
2021/10/17 19:29:23.582,-1.3920745849609375,-0.3457794189453125,-1.2348785400390625
2021/10/17 19:29:23.592,-1.7536163330078125,-0.3524017333984375,-1.199676513671875
2021/10/17 19:29:23.602,-1.909454345703125,-0.3865509033203125,-1.0733642578125
2021/10/17 19:29:23.612,-1.87445068359375,-0.39349365234375,-0.8966827392578125
2021/10/17 19:29:23.622,-1.7016448974609375,-0.3911590576171875,-0.79498291015625
2021/10/17 19:29:23.632,-1.522308349609375,-0.307891845703125,-0.754486083984375
2021/10/17 19:29:23.642,-1.32696533203125,-0.1920013427734375,-0.7635040283203125
2021/10/17 19:29:23.652,-1.0585784912109375,-0.0865631103515625,-0.8135223388671875
2021/10/17 19:29:23.662,-0.7181854248046875,0.0135498046875,-0.848297119140625
2021/10/17 19:29:23.672,-0.304718017578125,0.1358184814453125,-0.8603668212890625
2021/10/17 19:29:23.682,0.1558380126953125,0.24468994140625,-0.883392333984375
2021/10/17 19:29:23.692,0.6413421630859375,0.354095458984375,-0.8922119140625
2021/10/17 19:29:23.702,1.094512939453125,0.435577392578125,-0.9138336181640625
2021/10/17 19:29:23.712,1.4880523681640625,0.465545654296875,-0.9412994384765625
2021/10/17 19:29:23.723,1.775909423828125,0.4599609375,-0.973175048828125
2021/10/17 19:29:23.733,1.93505859375,0.442718505859375,-0.9937286376953125
2021/10/17 19:29:23.743,1.9865570068359375,0.41265869140625,-0.98626708984375
2021/10/17 19:29:23.753,1.96319580078125,0.3713531494140625,-0.9908447265625
2021/10/17 19:29:23.763,1.8824005126953125,0.3343505859375,-1.0019683837890625
2021/10/17 19:29:23.773,1.770355224609375,0.294219970703125,-0.99896240234375
2021/10/17 19:29:23.783,1.622222900390625,0.2753448486328125,-0.981292724609375
2021/10/17 19:29:23.793,1.454620361328125,0.234588623046875,-0.9720306396484375
2021/10/17 19:29:23.803,1.2802886962890625,0.1902008056640625,-0.972686767578125
2021/10/17 19:29:23.813,1.085784912109375,0.1432037353515625,-0.9957427978515625
2021/10/17 19:29:23.823,0.8617095947265625,0.0880279541015625,-1.051116943359375
2021/10/17 19:29:23.833,0.6125946044921875,0.047271728515625,-1.1054229736328125
2021/10/17 19:29:23.843,0.36029052734375,-0.0081024169921875,-1.156646728515625
2021/10/17 19:29:23.853,0.113037109375,-0.044219970703125,-1.1566162109375
2021/10/17 19:29:23.863,-0.1128692626953125,-0.0999755859375,-1.1468353271484375
2021/10/17 19:29:23.873,-0.3233642578125,-0.1578216552734375,-1.1269073486328125
2021/10/17 19:29:23.883,-0.490936279296875,-0.217010498046875,-1.0876617431640625
2021/10/17 19:29:23.893,-0.5990142822265625,-0.2646484375,-1.0308837890625
2021/10/17 19:29:23.903,-0.649139404296875,-0.3086700439453125,-0.978607177734375
2021/10/17 19:29:23.914,-0.65069580078125,-0.326141357421875,-0.9393310546875
2021/10/17 19:29:23.924,-0.634796142578125,-0.3369598388671875,-0.916412353515625
2021/10/17 19:29:23.934,-0.624664306640625,-0.3417205810546875,-0.904632568359375
2021/10/17 19:29:23.944,-0.5972747802734375,-0.3337249755859375,-0.895477294921875
2021/10/17 19:29:23.954,-0.5340118408203125,-0.3271942138671875,-0.889251708984375
2021/10/17 19:29:23.964,-0.45703125,-0.3132171630859375,-0.8986663818359375
2021/10/17 19:29:23.974,-0.4005584716796875,-0.296600341796875,-0.915313720703125
2021/10/17 19:29:23.984,-0.3596954345703125,-0.284149169921875,-0.9392852783203125
2021/10/17 19:29:23.994,-0.3270416259765625,-0.2717437744140625,-0.95361328125
2021/10/17 19:29:24.004,-0.293060302734375,-0.264007568359375,-0.9553375244140625
2021/10/17 19:29:24.014,-0.2635955810546875,-0.256561279296875,-0.943389892578125
2021/10/17 19:29:24.024,-0.230133056640625,-0.256439208984375,-0.931488037109375
2021/10/17 19:29:24.034,-0.2127227783203125,-0.25341796875,-0.917144775390625
2021/10/17 19:29:24.044,-0.1988525390625,-0.2556915283203125,-0.903961181640625
2021/10/17 19:29:24.054,-0.185821533203125,-0.25921630859375,-0.907470703125
2021/10/17 19:29:24.064,-0.1806793212890625,-0.261932373046875,-0.9188995361328125
2021/10/17 19:29:24.074,-0.1833343505859375,-0.2564544677734375,-0.9301605224609375
2021/10/17 19:29:24.084,-0.188568115234375,-0.26416015625,-0.9409332275390625
2021/10/17 19:29:24.095,-0.194366455078125,-0.2628173828125,-0.94244384765625
2021/10/17 19:29:24.104,-0.1880645751953125,-0.2617950439453125,-0.9429779052734375
2021/10/17 19:29:24.115,-0.1652069091796875,-0.2673492431640625,-0.942535400390625
2021/10/17 19:29:24.125,-0.1421966552734375,-0.264678955078125,-0.9427032470703125
2021/10/17 19:29:24.135,-0.158172607421875,-0.26995849609375,-0.94970703125
2021/10/17 19:29:24.145,-0.2449493408203125,-0.2882843017578125,-0.973876953125
2021/10/17 19:29:24.155,-0.2718353271484375,-0.32696533203125,-0.9527435302734375
2021/10/17 19:29:24.165,-0.266082763671875,-0.3228759765625,-0.9541473388671875
2021/10/17 19:29:24.175,-0.22015380859375,-0.3218231201171875,-0.9808502197265625
2021/10/17 19:29:24.185,-0.1680145263671875,-0.313262939453125,-0.98980712890625
2021/10/17 19:29:24.195,-0.1194305419921875,-0.29034423828125,-0.989166259765625
2021/10/17 19:29:24.205,-0.0778961181640625,-0.2801055908203125,-0.9907379150390625
2021/10/17 19:29:24.215,-0.0587921142578125,-0.264495849609375,-0.983642578125
2021/10/17 19:29:24.225,-0.054656982421875,-0.2576141357421875,-0.9701690673828125
2021/10/17 19:29:24.235,-0.0515289306640625,-0.2526092529296875,-0.9499969482421875
2021/10/17 19:29:24.245,-0.04931640625,-0.2497406005859375,-0.9404754638671875
2021/10/17 19:29:24.255,-0.056488037109375,-0.2469482421875,-0.9393157958984375
2021/10/17 19:29:24.265,-0.0665435791015625,-0.2492523193359375,-0.9438629150390625
2021/10/17 19:29:24.275,-0.065399169921875,-0.253936767578125,-0.9507598876953125
2021/10/17 19:29:24.285,-0.0698089599609375,-0.2592315673828125,-0.95941162109375
2021/10/17 19:29:24.295,-0.0780029296875,-0.265869140625,-0.9653778076171875
2021/10/17 19:29:24.306,-0.086944580078125,-0.26416015625,-0.9717254638671875
2021/10/17 19:29:24.316,-0.0876617431640625,-0.2655029296875,-0.9822998046875
2021/10/17 19:29:24.326,-0.0837860107421875,-0.26312255859375,-0.9864654541015625
2021/10/17 19:29:24.336,-0.078216552734375,-0.262542724609375,-0.9822235107421875
2021/10/17 19:29:24.346,-0.0679473876953125,-0.26129150390625,-0.9723358154296875
2021/10/17 19:29:24.356,-0.0622711181640625,-0.2623291015625,-0.9613189697265625
2021/10/17 19:29:24.366,-0.056243896484375,-0.261566162109375,-0.9540252685546875
2021/10/17 19:29:24.376,-0.05023193359375,-0.2587432861328125,-0.956695556640625
2021/10/17 19:29:24.386,-0.048065185546875,-0.254241943359375,-0.97259521484375
2021/10/17 19:29:24.396,-0.043365478515625,-0.2503814697265625,-0.992401123046875
2021/10/17 19:29:24.406,-0.0506744384765625,-0.24322509765625,-0.999908447265625
2021/10/17 19:29:24.416,-0.059478759765625,-0.244110107421875,-0.9998016357421875
2021/10/17 19:29:24.426,-0.06097412109375,-0.2453460693359375,-0.990753173828125
2021/10/17 19:29:24.436,-0.0606536865234375,-0.24957275390625,-0.9835968017578125
2021/10/17 19:29:24.446,-0.0624542236328125,-0.253173828125,-0.9747161865234375
2021/10/17 19:29:24.456,-0.0621185302734375,-0.2544403076171875,-0.966705322265625
2021/10/17 19:29:24.466,-0.0597991943359375,-0.256011962890625,-0.9592132568359375
2021/10/17 19:29:24.477,-0.0558013916015625,-0.2557220458984375,-0.95404052734375
2021/10/17 19:29:24.487,-0.050994873046875,-0.252471923828125,-0.95660400390625
2021/10/17 19:29:24.497,-0.045013427734375,-0.2534027099609375,-0.963775634765625
2021/10/17 19:29:24.507,-0.0440216064453125,-0.2524566650390625,-0.9672393798828125
2021/10/17 19:29:24.517,-0.0527191162109375,-0.2556915283203125,-0.9697723388671875
2021/10/17 19:29:24.527,-0.0577850341796875,-0.255584716796875,-0.97021484375
2021/10/17 19:29:24.537,-0.060333251953125,-0.256988525390625,-0.9704132080078125
2021/10/17 19:29:24.547,-0.061279296875,-0.260040283203125,-0.9703826904296875
2021/10/17 19:29:24.557,-0.0543060302734375,-0.255035400390625,-0.97235107421875
2021/10/17 19:29:24.567,-0.0510101318359375,-0.25518798828125,-0.9766998291015625
2021/10/17 19:29:24.577,-0.0504913330078125,-0.253143310546875,-0.9788360595703125
2021/10/17 19:29:24.587,-0.048095703125,-0.2523193359375,-0.9575347900390625
2021/10/17 19:29:24.597,-0.06927490234375,-0.2567138671875,-0.910125732421875
2021/10/17 19:29:24.607,-0.0707550048828125,-0.26593017578125,-0.905426025390625
2021/10/17 19:29:24.618,-0.06658935546875,-0.2435150146484375,-0.92864990234375
2021/10/17 19:29:24.627,-0.0744171142578125,-0.246429443359375,-0.96917724609375
2021/10/17 19:29:24.637,-0.0883636474609375,-0.246917724609375,-1.0067901611328125
2021/10/17 19:29:24.647,-0.086700439453125,-0.2604827880859375,-1.0032806396484375
2021/10/17 19:29:24.658,-0.0769195556640625,-0.2655487060546875,-0.9979095458984375
2021/10/17 19:29:24.668,-0.0613861083984375,-0.268798828125,-0.9836273193359375
2021/10/17 19:29:24.678,-0.0487823486328125,-0.267974853515625,-0.9654083251953125
2021/10/17 19:29:24.688,-0.0416717529296875,-0.265045166015625,-0.9500885009765625
2021/10/17 19:29:24.698,-0.044189453125,-0.2565765380859375,-0.9409942626953125
2021/10/17 19:29:24.708,-0.05462646484375,-0.25311279296875,-0.938201904296875
