t,x,y,z
2021/10/17 19:32:10.331,-0.0016021728515625,-0.6602020263671875,0.7156219482421875
2021/10/17 19:32:10.341,0.016143798828125,-0.648345947265625,0.6182708740234375
2021/10/17 19:32:10.351,0.0242919921875,-0.61749267578125,0.49212646484375
2021/10/17 19:32:10.361,0.036895751953125,-0.578216552734375,0.351531982421875
2021/10/17 19:32:10.371,0.056488037109375,-0.5373992919921875,0.19110107421875
2021/10/17 19:32:10.381,0.0791778564453125,-0.491790771484375,0.025604248046875
2021/10/17 19:32:10.391,0.0808563232421875,-0.4517669677734375,-0.147216796875
2021/10/17 19:32:10.401,0.0484161376953125,-0.40728759765625,-0.3233795166015625
2021/10/17 19:32:10.411,-0.0156707763671875,-0.3578643798828125,-0.4807281494140625
2021/10/17 19:32:10.422,-0.082672119140625,-0.32269287109375,-0.6698150634765625
2021/10/17 19:32:10.431,-0.1057586669921875,-0.2756500244140625,-0.891632080078125
2021/10/17 19:32:10.441,-0.0837860107421875,-0.233612060546875,-1.115875244140625
2021/10/17 19:32:10.452,-0.047576904296875,-0.2137908935546875,-1.2806854248046875
2021/10/17 19:32:10.462,-0.0421600341796875,-0.2105712890625,-1.3617706298828125
2021/10/17 19:32:10.472,-0.07623291015625,-0.2337188720703125,-1.40130615234375
2021/10/17 19:32:10.482,-0.12890625,-0.2561492919921875,-1.40484619140625
2021/10/17 19:32:10.492,-0.1679534912109375,-0.2757568359375,-1.4146728515625
2021/10/17 19:32:10.502,-0.182708740234375,-0.2821502685546875,-1.4484405517578125
2021/10/17 19:32:10.512,-0.1740875244140625,-0.2866668701171875,-1.4906158447265625
2021/10/17 19:32:10.522,-0.16265869140625,-0.290557861328125,-1.5135040283203125
2021/10/17 19:32:10.532,-0.1547088623046875,-0.3050079345703125,-1.4787750244140625
2021/10/17 19:32:10.542,-0.1495208740234375,-0.32373046875,-1.404541015625
2021/10/17 19:32:10.552,-0.135101318359375,-0.352996826171875,-1.330169677734375
2021/10/17 19:32:10.562,-0.120208740234375,-0.361846923828125,-1.2652587890625
2021/10/17 19:32:10.572,-0.119964599609375,-0.3538970947265625,-1.233978271484375
2021/10/17 19:32:10.582,-0.134429931640625,-0.3439178466796875,-1.23779296875
2021/10/17 19:32:10.592,-0.1297760009765625,-0.327392578125,-1.2424774169921875
2021/10/17 19:32:10.602,-0.113250732421875,-0.3147125244140625,-1.21856689453125
2021/10/17 19:32:10.612,-0.101593017578125,-0.3175811767578125,-1.1633758544921875
2021/10/17 19:32:10.623,-0.1025390625,-0.3195037841796875,-1.09765625
2021/10/17 19:32:10.633,-0.1064605712890625,-0.323455810546875,-1.0405120849609375
2021/10/17 19:32:10.643,-0.097442626953125,-0.32965087890625,-1.0012664794921875
2021/10/17 19:32:10.653,-0.09576416015625,-0.3291473388671875,-0.9641265869140625
2021/10/17 19:32:10.663,-0.108123779296875,-0.329254150390625,-0.945281982421875
2021/10/17 19:32:10.673,-0.123504638671875,-0.32012939453125,-0.9480743408203125
2021/10/17 19:32:10.683,-0.1322174072265625,-0.3134307861328125,-0.9601593017578125
2021/10/17 19:32:10.693,-0.132476806640625,-0.307830810546875,-0.975341796875
2021/10/17 19:32:10.703,-0.1327972412109375,-0.303955078125,-0.97796630859375
2021/10/17 19:32:10.713,-0.1645050048828125,-0.3099822998046875,-0.9665069580078125
2021/10/17 19:32:10.723,-0.1582794189453125,-0.3285064697265625,-0.96014404296875
2021/10/17 19:32:10.733,-0.1542816162109375,-0.322052001953125,-0.951171875
2021/10/17 19:32:10.743,-0.171478271484375,-0.3333587646484375,-0.9467926025390625
2021/10/17 19:32:10.753,-0.1746368408203125,-0.3251495361328125,-0.95318603515625
2021/10/17 19:32:10.763,-0.1649627685546875,-0.320831298828125,-0.961456298828125
2021/10/17 19:32:10.773,-0.148406982421875,-0.3163299560546875,-0.9662017822265625
2021/10/17 19:32:10.783,-0.129913330078125,-0.3127593994140625,-0.9703521728515625
2021/10/17 19:32:10.793,-0.1197509765625,-0.3066864013671875,-0.9687957763671875
2021/10/17 19:32:10.803,-0.1141510009765625,-0.305419921875,-0.960723876953125
2021/10/17 19:32:10.814,-0.1098480224609375,-0.308685302734375,-0.9537506103515625
2021/10/17 19:32:10.824,-0.1060791015625,-0.3075103759765625,-0.95013427734375
2021/10/17 19:32:10.834,-0.1040802001953125,-0.31121826171875,-0.9464874267578125
2021/10/17 19:32:10.844,-0.100341796875,-0.3109893798828125,-0.946380615234375
2021/10/17 19:32:10.854,-0.09674072265625,-0.3073577880859375,-0.94757080078125
2021/10/17 19:32:10.864,-0.09112548828125,-0.3064117431640625,-0.9476470947265625
2021/10/17 19:32:10.874,-0.0922393798828125,-0.30517578125,-0.946563720703125
2021/10/17 19:32:10.884,-0.092742919921875,-0.3050689697265625,-0.9459991455078125
2021/10/17 19:32:10.894,-0.0904693603515625,-0.305633544921875,-0.946380615234375
2021/10/17 19:32:10.904,-0.086639404296875,-0.3068389892578125,-0.945526123046875
2021/10/17 19:32:10.914,-0.0880279541015625,-0.30621337890625,-0.948760986328125
2021/10/17 19:32:10.924,-0.088287353515625,-0.3101959228515625,-0.954345703125
2021/10/17 19:32:10.934,-0.0952606201171875,-0.3134918212890625,-0.9609527587890625
2021/10/17 19:32:10.944,-0.1125640869140625,-0.3209686279296875,-0.93438720703125
2021/10/17 19:32:10.954,-0.143829345703125,-0.3280029296875,-0.885986328125
2021/10/17 19:32:10.964,-0.1641082763671875,-0.343994140625,-0.8733978271484375
2021/10/17 19:32:10.974,-0.154876708984375,-0.337188720703125,-0.884490966796875
2021/10/17 19:32:10.984,-0.1336212158203125,-0.3437042236328125,-0.8843994140625
2021/10/17 19:32:10.994,-0.1383209228515625,-0.3393402099609375,-0.9051513671875
2021/10/17 19:32:11.004,-0.142730712890625,-0.335968017578125,-0.9246368408203125
2021/10/17 19:32:11.014,-0.134063720703125,-0.329010009765625,-0.9452362060546875
2021/10/17 19:32:11.025,-0.11798095703125,-0.32183837890625,-0.964111328125
2021/10/17 19:32:11.035,-0.10968017578125,-0.3157806396484375,-0.967681884765625
2021/10/17 19:32:11.044,-0.1050262451171875,-0.31890869140625,-0.9543914794921875
2021/10/17 19:32:11.055,-0.1025390625,-0.3191375732421875,-0.9327239990234375
2021/10/17 19:32:11.065,-0.1050567626953125,-0.3206329345703125,-0.9208526611328125
2021/10/17 19:32:11.075,-0.1084136962890625,-0.320892333984375,-0.9151153564453125
