t,x,y,z
2021/10/17 19:32:13.860,-0.12060546875,-0.3597869873046875,-0.8972930908203125
2021/10/17 19:32:13.870,-0.1299896240234375,-0.3599395751953125,-0.8994140625
2021/10/17 19:32:13.880,-0.132904052734375,-0.3580169677734375,-0.9012908935546875
2021/10/17 19:32:13.890,-0.1339874267578125,-0.3538055419921875,-0.909912109375
2021/10/17 19:32:13.900,-0.1333465576171875,-0.3465576171875,-0.92401123046875
2021/10/17 19:32:13.910,-0.1315155029296875,-0.3391876220703125,-0.9441375732421875
2021/10/17 19:32:13.920,-0.1331329345703125,-0.33746337890625,-0.95654296875
2021/10/17 19:32:13.930,-0.1304931640625,-0.3404998779296875,-0.94921875
2021/10/17 19:32:13.940,-0.13287353515625,-0.340087890625,-0.9389190673828125
2021/10/17 19:32:13.950,-0.13104248046875,-0.341888427734375,-0.9376983642578125
2021/10/17 19:32:13.960,-0.1260833740234375,-0.3402557373046875,-0.9372406005859375
2021/10/17 19:32:13.970,-0.12481689453125,-0.345184326171875,-0.924285888671875
2021/10/17 19:32:13.980,-0.1268768310546875,-0.352752685546875,-0.9076385498046875
2021/10/17 19:32:13.991,-0.1386871337890625,-0.36083984375,-0.8591766357421875
2021/10/17 19:32:14.001,-0.15582275390625,-0.379791259765625,-0.82427978515625
2021/10/17 19:32:14.011,-0.1864166259765625,-0.3686981201171875,-0.8483734130859375
2021/10/17 19:32:14.021,-0.181121826171875,-0.3780975341796875,-0.8694000244140625
2021/10/17 19:32:14.031,-0.1842498779296875,-0.3709259033203125,-0.9114990234375
2021/10/17 19:32:14.041,-0.18243408203125,-0.3675689697265625,-0.9408721923828125
2021/10/17 19:32:14.051,-0.1692352294921875,-0.3668060302734375,-0.9579925537109375
2021/10/17 19:32:14.061,-0.15777587890625,-0.3623046875,-0.9638824462890625
2021/10/17 19:32:14.071,-0.146270751953125,-0.3531036376953125,-0.961639404296875
2021/10/17 19:32:14.081,-0.13385009765625,-0.3540802001953125,-0.949615478515625
2021/10/17 19:32:14.091,-0.1224365234375,-0.3492279052734375,-0.932403564453125
2021/10/17 19:32:14.101,-0.1137237548828125,-0.347381591796875,-0.918304443359375
2021/10/17 19:32:14.111,-0.109375,-0.343902587890625,-0.915679931640625
