t,x,y,z
2021/10/17 19:32:28.099,-0.2466888427734375,-0.1513671875,-1.558135986328125
2021/10/17 19:32:28.109,-0.2602386474609375,-0.0807647705078125,-1.921051025390625
2021/10/17 19:32:28.119,-0.214691162109375,0.0061187744140625,-2.339447021484375
2021/10/17 19:32:28.129,-0.1461944580078125,0.0585784912109375,-2.7078704833984375
2021/10/17 19:32:28.139,-0.11810302734375,0.1442108154296875,-2.93487548828125
2021/10/17 19:32:28.149,-0.0991058349609375,0.20782470703125,-2.8713226318359375
2021/10/17 19:32:28.159,-0.044677734375,0.2011260986328125,-2.608001708984375
2021/10/17 19:32:28.169,0.026947021484375,0.170806884765625,-2.2214508056640625
2021/10/17 19:32:28.179,0.0526580810546875,0.133331298828125,-1.744415283203125
2021/10/17 19:32:28.189,0.005218505859375,0.0721282958984375,-1.1707000732421875
2021/10/17 19:32:28.199,-0.0627593994140625,-0.051055908203125,-0.596832275390625
2021/10/17 19:32:28.209,-0.126495361328125,-0.1873321533203125,-0.1005706787109375
2021/10/17 19:32:28.219,-0.146087646484375,-0.3077850341796875,0.29559326171875
2021/10/17 19:32:28.229,-0.1258544921875,-0.38671875,0.5738677978515625
2021/10/17 19:32:28.239,-0.060638427734375,-0.4501800537109375,0.7701263427734375
2021/10/17 19:32:28.249,0.0186920166015625,-0.519622802734375,0.8947906494140625
2021/10/17 19:32:28.259,0.062744140625,-0.5636444091796875,0.9633026123046875
2021/10/17 19:32:28.270,0.07861328125,-0.597442626953125,0.9839324951171875
2021/10/17 19:32:28.280,0.0715179443359375,-0.6172027587890625,0.9599151611328125
2021/10/17 19:32:28.290,0.0375518798828125,-0.5889739990234375,0.87225341796875
2021/10/17 19:32:28.300,0.0278472900390625,-0.557647705078125,0.7165679931640625
2021/10/17 19:32:28.310,0.044158935546875,-0.50823974609375,0.5225677490234375
2021/10/17 19:32:28.320,0.09307861328125,-0.4663848876953125,0.3297119140625
2021/10/17 19:32:28.330,0.142822265625,-0.437835693359375,0.15814208984375
2021/10/17 19:32:28.340,0.1623992919921875,-0.4069061279296875,0.007232666015625
2021/10/17 19:32:28.350,0.1309356689453125,-0.3773345947265625,-0.15771484375
2021/10/17 19:32:28.360,0.070587158203125,-0.343475341796875,-0.3430633544921875
2021/10/17 19:32:28.370,0.0168609619140625,-0.3082122802734375,-0.54425048828125
2021/10/17 19:32:28.380,-0.0301971435546875,-0.283355712890625,-0.7345428466796875
2021/10/17 19:32:28.390,-0.081085205078125,-0.2639007568359375,-0.9113006591796875
2021/10/17 19:32:28.400,-0.1135101318359375,-0.2555389404296875,-1.0862579345703125
2021/10/17 19:32:28.410,-0.1273193359375,-0.244842529296875,-1.2586517333984375
2021/10/17 19:32:28.420,-0.1014556884765625,-0.249267578125,-1.4140167236328125
2021/10/17 19:32:28.430,-0.0570220947265625,-0.2652130126953125,-1.5017242431640625
2021/10/17 19:32:28.440,-0.044708251953125,-0.2831573486328125,-1.5207977294921875
2021/10/17 19:32:28.450,-0.0632781982421875,-0.2960205078125,-1.4903564453125
2021/10/17 19:32:28.461,-0.1008758544921875,-0.3072967529296875,-1.4505767822265625
2021/10/17 19:32:28.471,-0.133148193359375,-0.32965087890625,-1.4251556396484375
2021/10/17 19:32:28.481,-0.1309814453125,-0.341064453125,-1.3774871826171875
2021/10/17 19:32:28.491,-0.1101226806640625,-0.347412109375,-1.3406219482421875
2021/10/17 19:32:28.501,-0.10223388671875,-0.3494415283203125,-1.3075714111328125
2021/10/17 19:32:28.511,-0.118316650390625,-0.3426055908203125,-1.2708587646484375
2021/10/17 19:32:28.521,-0.1305694580078125,-0.3357086181640625,-1.27001953125
2021/10/17 19:32:28.531,-0.1151580810546875,-0.325714111328125,-1.306549072265625
2021/10/17 19:32:28.541,-0.07696533203125,-0.3210601806640625,-1.3216400146484375
2021/10/17 19:32:28.551,-0.04461669921875,-0.3211517333984375,-1.30792236328125
2021/10/17 19:32:28.561,-0.0504913330078125,-0.321441650390625,-1.24371337890625
2021/10/17 19:32:28.571,-0.079803466796875,-0.33184814453125,-1.1567535400390625
2021/10/17 19:32:28.581,-0.10760498046875,-0.336273193359375,-1.0822906494140625
2021/10/17 19:32:28.591,-0.1166229248046875,-0.341796875,-1.034271240234375
2021/10/17 19:32:28.601,-0.10504150390625,-0.3400421142578125,-1.0174713134765625
2021/10/17 19:32:28.611,-0.0954132080078125,-0.33465576171875,-1.0173492431640625
2021/10/17 19:32:28.622,-0.0933685302734375,-0.324676513671875,-1.020751953125
2021/10/17 19:32:28.631,-0.0997314453125,-0.3138580322265625,-1.01507568359375
2021/10/17 19:32:28.641,-0.136932373046875,-0.321929931640625,-0.9904632568359375
2021/10/17 19:32:28.652,-0.1450042724609375,-0.322509765625,-0.9757843017578125
2021/10/17 19:32:28.662,-0.1318206787109375,-0.31378173828125,-0.9641265869140625
2021/10/17 19:32:28.672,-0.1344146728515625,-0.30828857421875,-0.95068359375
2021/10/17 19:32:28.682,-0.1370849609375,-0.303802490234375,-0.9540252685546875
2021/10/17 19:32:28.692,-0.1335296630859375,-0.2972259521484375,-0.9730377197265625
2021/10/17 19:32:28.702,-0.1173095703125,-0.29290771484375,-0.9924468994140625
2021/10/17 19:32:28.712,-0.108062744140625,-0.2888031005859375,-0.99688720703125
2021/10/17 19:32:28.722,-0.1062469482421875,-0.294219970703125,-0.9929656982421875
2021/10/17 19:32:28.732,-0.109588623046875,-0.3019256591796875,-0.9829864501953125
2021/10/17 19:32:28.742,-0.11199951171875,-0.3106689453125,-0.9698638916015625
2021/10/17 19:32:28.752,-0.1133270263671875,-0.3148193359375,-0.961944580078125
2021/10/17 19:32:28.762,-0.1096954345703125,-0.318878173828125,-0.960418701171875
2021/10/17 19:32:28.772,-0.099761962890625,-0.3207550048828125,-0.95172119140625
2021/10/17 19:32:28.782,-0.09332275390625,-0.3193359375,-0.9434356689453125
2021/10/17 19:32:28.792,-0.0965118408203125,-0.31903076171875,-0.9421234130859375
2021/10/17 19:32:28.802,-0.0937042236328125,-0.315887451171875,-0.9402923583984375
2021/10/17 19:32:28.812,-0.0896759033203125,-0.307708740234375,-0.9451141357421875
2021/10/17 19:32:28.822,-0.0896759033203125,-0.304656982421875,-0.9408721923828125
2021/10/17 19:32:28.832,-0.0852508544921875,-0.305755615234375,-0.9367828369140625
2021/10/17 19:32:28.843,-0.0883636474609375,-0.3104095458984375,-0.9386138916015625
2021/10/17 19:32:28.853,-0.0982208251953125,-0.3138580322265625,-0.9343109130859375
2021/10/17 19:32:28.863,-0.108245849609375,-0.3157806396484375,-0.9274139404296875
2021/10/17 19:32:28.873,-0.109130859375,-0.3195343017578125,-0.9247894287109375
2021/10/17 19:32:28.883,-0.1065216064453125,-0.3193206787109375,-0.924530029296875
2021/10/17 19:32:28.893,-0.0974884033203125,-0.3162994384765625,-0.929779052734375
2021/10/17 19:32:28.903,-0.08758544921875,-0.31292724609375,-0.939727783203125
2021/10/17 19:32:28.913,-0.090667724609375,-0.3114471435546875,-0.942962646484375
2021/10/17 19:32:28.923,-0.0936126708984375,-0.3114013671875,-0.939422607421875
2021/10/17 19:32:28.933,-0.08978271484375,-0.314239501953125,-0.9379730224609375
2021/10/17 19:32:28.943,-0.0982208251953125,-0.3181304931640625,-0.892730712890625
2021/10/17 19:32:28.953,-0.1123199462890625,-0.3300628662109375,-0.8606109619140625
2021/10/17 19:32:28.963,-0.1237030029296875,-0.32928466796875,-0.87188720703125
2021/10/17 19:32:28.974,-0.1199951171875,-0.324127197265625,-0.90472412109375
2021/10/17 19:32:28.983,-0.133636474609375,-0.3274688720703125,-0.94439697265625
2021/10/17 19:32:28.993,-0.1363067626953125,-0.3314208984375,-0.9693603515625
2021/10/17 19:32:29.003,-0.1240692138671875,-0.3369140625,-0.9690704345703125
2021/10/17 19:32:29.013,-0.111663818359375,-0.334747314453125,-0.956146240234375
2021/10/17 19:32:29.024,-0.1000823974609375,-0.334869384765625,-0.9430694580078125
2021/10/17 19:32:29.034,-0.0891876220703125,-0.330657958984375,-0.937408447265625
2021/10/17 19:32:29.044,-0.0768585205078125,-0.3232879638671875,-0.9445953369140625
2021/10/17 19:32:29.054,-0.073944091796875,-0.3179473876953125,-0.95654296875
2021/10/17 19:32:29.064,-0.0645294189453125,-0.3078460693359375,-0.9552459716796875
