t,x,y,z
2021/10/17 19:32:50.267,0.0030517578125,-0.522735595703125,0.35235595703125
2021/10/17 19:32:50.277,0.0112762451171875,-0.501434326171875,0.1168212890625
2021/10/17 19:32:50.287,0.0012359619140625,-0.4771881103515625,-0.108184814453125
2021/10/17 19:32:50.297,-0.03594970703125,-0.4539337158203125,-0.345916748046875
2021/10/17 19:32:50.307,-0.0992889404296875,-0.4330291748046875,-0.60064697265625
2021/10/17 19:32:50.318,-0.1553497314453125,-0.4231109619140625,-0.8500823974609375
2021/10/17 19:32:50.328,-0.1683197021484375,-0.416168212890625,-1.068572998046875
2021/10/17 19:32:50.338,-0.1549224853515625,-0.410736083984375,-1.220855712890625
2021/10/17 19:32:50.348,-0.1320648193359375,-0.419891357421875,-1.299652099609375
2021/10/17 19:32:50.358,-0.1180419921875,-0.43310546875,-1.3391265869140625
2021/10/17 19:32:50.368,-0.1261749267578125,-0.4267578125,-1.3505706787109375
2021/10/17 19:32:50.378,-0.1380462646484375,-0.4225616455078125,-1.3688201904296875
2021/10/17 19:32:50.388,-0.1407318115234375,-0.415008544921875,-1.393218994140625
2021/10/17 19:32:50.398,-0.1195526123046875,-0.408538818359375,-1.393768310546875
2021/10/17 19:32:50.408,-0.078369140625,-0.4055023193359375,-1.364959716796875
2021/10/17 19:32:50.418,-0.0394744873046875,-0.4131317138671875,-1.3372344970703125
2021/10/17 19:32:50.428,-0.013580322265625,-0.41156005859375,-1.2838134765625
2021/10/17 19:32:50.438,-0.0124664306640625,-0.4124908447265625,-1.220855712890625
2021/10/17 19:32:50.448,-0.0413360595703125,-0.4025726318359375,-1.171142578125
2021/10/17 19:32:50.458,-0.0791473388671875,-0.3918914794921875,-1.137420654296875
2021/10/17 19:32:50.468,-0.09381103515625,-0.3852996826171875,-1.1188201904296875
2021/10/17 19:32:50.478,-0.0854644775390625,-0.3753662109375,-1.1162261962890625
2021/10/17 19:32:50.488,-0.072906494140625,-0.3592681884765625,-1.1226348876953125
2021/10/17 19:32:50.499,-0.0636444091796875,-0.350677490234375,-1.1200103759765625
2021/10/17 19:32:50.509,-0.0614471435546875,-0.3437652587890625,-1.0957183837890625
2021/10/17 19:32:50.519,-0.058685302734375,-0.344696044921875,-1.0710601806640625
2021/10/17 19:32:50.529,-0.0723114013671875,-0.34503173828125,-1.0478057861328125
2021/10/17 19:32:50.539,-0.0827789306640625,-0.3468170166015625,-1.032501220703125
2021/10/17 19:32:50.549,-0.0800628662109375,-0.354034423828125,-1.0245819091796875
2021/10/17 19:32:50.559,-0.07818603515625,-0.357391357421875,-1.004150390625
2021/10/17 19:32:50.569,-0.0753326416015625,-0.361602783203125,-0.9798583984375
2021/10/17 19:32:50.579,-0.0874786376953125,-0.3598175048828125,-0.971588134765625
2021/10/17 19:32:50.589,-0.0966339111328125,-0.3611297607421875,-0.96502685546875
2021/10/17 19:32:50.599,-0.0977325439453125,-0.3625335693359375,-0.94866943359375
2021/10/17 19:32:50.609,-0.0987701416015625,-0.3641815185546875,-0.94000244140625
2021/10/17 19:32:50.619,-0.1073150634765625,-0.36212158203125,-0.9429473876953125
2021/10/17 19:32:50.629,-0.115631103515625,-0.3563690185546875,-0.9475860595703125
2021/10/17 19:32:50.640,-0.1146240234375,-0.353118896484375,-0.9700164794921875
2021/10/17 19:32:50.649,-0.10711669921875,-0.3465576171875,-0.9908294677734375
2021/10/17 19:32:50.659,-0.095672607421875,-0.3471221923828125,-0.99481201171875
2021/10/17 19:32:50.670,-0.090972900390625,-0.3505706787109375,-0.9906768798828125
2021/10/17 19:32:50.680,-0.09002685546875,-0.3543853759765625,-0.9745330810546875
2021/10/17 19:32:50.690,-0.090301513671875,-0.3593597412109375,-0.95294189453125
2021/10/17 19:32:50.700,-0.0962066650390625,-0.3634185791015625,-0.938201904296875
2021/10/17 19:32:50.710,-0.0995941162109375,-0.3686981201171875,-0.929595947265625
2021/10/17 19:32:50.720,-0.09576416015625,-0.370086669921875,-0.9277801513671875
2021/10/17 19:32:50.730,-0.097137451171875,-0.3697509765625,-0.9224700927734375
2021/10/17 19:32:50.740,-0.099456787109375,-0.3710784912109375,-0.9164276123046875
2021/10/17 19:32:50.750,-0.0980377197265625,-0.373504638671875,-0.915283203125
2021/10/17 19:32:50.760,-0.0945587158203125,-0.3736724853515625,-0.92205810546875
2021/10/17 19:32:50.770,-0.0973358154296875,-0.37091064453125,-0.9282379150390625
2021/10/17 19:32:50.780,-0.0994873046875,-0.3715362548828125,-0.930389404296875
2021/10/17 19:32:50.790,-0.0953826904296875,-0.3718109130859375,-0.925506591796875
2021/10/17 19:32:50.800,-0.0855712890625,-0.3739471435546875,-0.9180755615234375
2021/10/17 19:32:50.810,-0.0826416015625,-0.370574951171875,-0.9163818359375
2021/10/17 19:32:50.820,-0.0915374755859375,-0.3685455322265625,-0.916259765625
2021/10/17 19:32:50.831,-0.0962677001953125,-0.370330810546875,-0.9116668701171875
2021/10/17 19:32:50.841,-0.1014862060546875,-0.3702239990234375,-0.918701171875
2021/10/17 19:32:50.850,-0.108642578125,-0.367584228515625,-0.93487548828125
2021/10/17 19:32:50.860,-0.1163482666015625,-0.3655242919921875,-0.9452056884765625
2021/10/17 19:32:50.870,-0.1203460693359375,-0.3662261962890625,-0.9457244873046875
2021/10/17 19:32:50.881,-0.1116790771484375,-0.37060546875,-0.9429168701171875
2021/10/17 19:32:50.891,-0.1029205322265625,-0.369659423828125,-0.93389892578125
2021/10/17 19:32:50.901,-0.1046905517578125,-0.36669921875,-0.9208831787109375
2021/10/17 19:32:50.911,-0.1092681884765625,-0.36700439453125,-0.9144439697265625
2021/10/17 19:32:50.921,-0.110748291015625,-0.36492919921875,-0.9059295654296875
2021/10/17 19:32:50.931,-0.1090850830078125,-0.3662872314453125,-0.9039459228515625
2021/10/17 19:32:50.941,-0.1117401123046875,-0.3651580810546875,-0.915679931640625
2021/10/17 19:32:50.951,-0.1134033203125,-0.3658599853515625,-0.92584228515625
2021/10/17 19:32:50.961,-0.1139373779296875,-0.3704833984375,-0.931610107421875
2021/10/17 19:32:50.971,-0.113800048828125,-0.3706512451171875,-0.912506103515625
2021/10/17 19:32:50.981,-0.123931884765625,-0.3773956298828125,-0.855804443359375
2021/10/17 19:32:50.991,-0.12109375,-0.391815185546875,-0.8387451171875
2021/10/17 19:32:51.001,-0.1197052001953125,-0.3688812255859375,-0.863800048828125
2021/10/17 19:32:51.014,-0.1291351318359375,-0.374664306640625,-0.884033203125
2021/10/17 19:32:51.021,-0.1587371826171875,-0.3713226318359375,-0.923614501953125
2021/10/17 19:32:51.031,-0.162933349609375,-0.3864898681640625,-0.949127197265625
2021/10/17 19:32:51.041,-0.1533966064453125,-0.38812255859375,-0.9562835693359375
2021/10/17 19:32:51.051,-0.1414947509765625,-0.3808135986328125,-0.963043212890625
2021/10/17 19:32:51.061,-0.12945556640625,-0.375823974609375,-0.96905517578125
2021/10/17 19:32:51.071,-0.120330810546875,-0.369659423828125,-0.9615936279296875
2021/10/17 19:32:51.081,-0.1091461181640625,-0.3711700439453125,-0.9485321044921875
2021/10/17 19:32:51.092,-0.10443115234375,-0.36505126953125,-0.931976318359375
2021/10/17 19:32:51.102,-0.1063385009765625,-0.36328125,-0.919769287109375
2021/10/17 19:32:51.112,-0.115753173828125,-0.3616180419921875,-0.9134063720703125
