t,x,y,z
2021/10/17 19:32:25.002,-0.0665130615234375,-0.284942626953125,-0.9670257568359375
2021/10/17 19:32:25.012,-0.0631103515625,-0.2879791259765625,-0.9786224365234375
2021/10/17 19:32:25.022,-0.0588531494140625,-0.2891998291015625,-0.9824371337890625
2021/10/17 19:32:25.032,-0.059722900390625,-0.2882080078125,-0.985107421875
2021/10/17 19:32:25.042,-0.08807373046875,-0.28558349609375,-0.9994049072265625
2021/10/17 19:32:25.052,-0.1128082275390625,-0.267486572265625,-1.0714111328125
2021/10/17 19:32:25.063,-0.139007568359375,-0.2288360595703125,-1.2254638671875
2021/10/17 19:32:25.072,-0.166748046875,-0.16363525390625,-1.4844818115234375
2021/10/17 19:32:25.082,-0.180328369140625,-0.0880889892578125,-1.8718414306640625
2021/10/17 19:32:25.093,-0.1457366943359375,-0.00933837890625,-2.3493499755859375
2021/10/17 19:32:25.103,-0.0623016357421875,0.049102783203125,-2.7666778564453125
2021/10/17 19:32:25.113,0.0030059814453125,0.1158294677734375,-2.9241943359375
2021/10/17 19:32:25.123,0.0323486328125,0.150787353515625,-2.7287445068359375
2021/10/17 19:32:25.133,0.0148773193359375,0.0663604736328125,-2.362762451171875
2021/10/17 19:32:25.143,-0.049652099609375,-0.03802490234375,-1.88836669921875
2021/10/17 19:32:25.153,-0.11627197265625,-0.12896728515625,-1.4346923828125
2021/10/17 19:32:25.163,-0.168121337890625,-0.2116851806640625,-1.057403564453125
2021/10/17 19:32:25.173,-0.1970977783203125,-0.2486724853515625,-0.7271575927734375
2021/10/17 19:32:25.183,-0.2198944091796875,-0.28997802734375,-0.451080322265625
2021/10/17 19:32:25.193,-0.2133941650390625,-0.327880859375,-0.1998138427734375
2021/10/17 19:32:25.203,-0.17413330078125,-0.363067626953125,0.04595947265625
2021/10/17 19:32:25.213,-0.1259307861328125,-0.413787841796875,0.253692626953125
2021/10/17 19:32:25.223,-0.0819854736328125,-0.458892822265625,0.427215576171875
2021/10/17 19:32:25.233,-0.05401611328125,-0.494964599609375,0.57177734375
2021/10/17 19:32:25.243,-0.0458221435546875,-0.528900146484375,0.69195556640625
2021/10/17 19:32:25.253,-0.033477783203125,-0.570526123046875,0.7822265625
2021/10/17 19:32:25.264,-0.0327606201171875,-0.5893402099609375,0.8141021728515625
2021/10/17 19:32:25.273,-0.0420379638671875,-0.5891876220703125,0.765899658203125
2021/10/17 19:32:25.283,-0.039886474609375,-0.576934814453125,0.6801605224609375
2021/10/17 19:32:25.294,-0.018768310546875,-0.5552520751953125,0.5679168701171875
2021/10/17 19:32:25.304,0.0166015625,-0.5333099365234375,0.45928955078125
2021/10/17 19:32:25.314,0.0679931640625,-0.509490966796875,0.3380889892578125
2021/10/17 19:32:25.324,0.1020660400390625,-0.484222412109375,0.20953369140625
2021/10/17 19:32:25.334,0.10272216796875,-0.44879150390625,0.0471954345703125
2021/10/17 19:32:25.344,0.0741729736328125,-0.409759521484375,-0.156402587890625
2021/10/17 19:32:25.354,0.0151214599609375,-0.368438720703125,-0.3770751953125
2021/10/17 19:32:25.364,-0.045257568359375,-0.332977294921875,-0.6161041259765625
2021/10/17 19:32:25.374,-0.084747314453125,-0.2956390380859375,-0.8675384521484375
2021/10/17 19:32:25.384,-0.089447021484375,-0.268341064453125,-1.1142120361328125
2021/10/17 19:32:25.394,-0.0716705322265625,-0.259033203125,-1.291229248046875
2021/10/17 19:32:25.404,-0.055267333984375,-0.2597503662109375,-1.3897552490234375
2021/10/17 19:32:25.414,-0.0371856689453125,-0.2733001708984375,-1.4412384033203125
2021/10/17 19:32:25.424,-0.03997802734375,-0.2931976318359375,-1.4525909423828125
2021/10/17 19:32:25.434,-0.0857696533203125,-0.3100433349609375,-1.46527099609375
2021/10/17 19:32:25.444,-0.122222900390625,-0.3186187744140625,-1.4806365966796875
2021/10/17 19:32:25.454,-0.1369476318359375,-0.3333587646484375,-1.4651031494140625
2021/10/17 19:32:25.464,-0.1602020263671875,-0.3431549072265625,-1.440521240234375
2021/10/17 19:32:25.475,-0.1719512939453125,-0.3546142578125,-1.4010467529296875
2021/10/17 19:32:25.485,-0.1815185546875,-0.3603363037109375,-1.3787384033203125
2021/10/17 19:32:25.495,-0.17718505859375,-0.362152099609375,-1.3733978271484375
2021/10/17 19:32:25.505,-0.1413726806640625,-0.3649749755859375,-1.381134033203125
2021/10/17 19:32:25.515,-0.1021881103515625,-0.358245849609375,-1.392059326171875
2021/10/17 19:32:25.525,-0.085662841796875,-0.35498046875,-1.3864288330078125
2021/10/17 19:32:25.535,-0.095489501953125,-0.3512420654296875,-1.33349609375
2021/10/17 19:32:25.545,-0.12469482421875,-0.3583221435546875,-1.252227783203125
2021/10/17 19:32:25.555,-0.1637420654296875,-0.3657379150390625,-1.14947509765625
2021/10/17 19:32:25.565,-0.1722869873046875,-0.3788299560546875,-1.0604248046875
2021/10/17 19:32:25.575,-0.1558074951171875,-0.38311767578125,-1.0059967041015625
2021/10/17 19:32:25.585,-0.139068603515625,-0.3798065185546875,-0.9843597412109375
2021/10/17 19:32:25.595,-0.13006591796875,-0.373046875,-0.9747314453125
2021/10/17 19:32:25.605,-0.1302490234375,-0.3604888916015625,-0.9656524658203125
2021/10/17 19:32:25.616,-0.137939453125,-0.344879150390625,-0.959686279296875
2021/10/17 19:32:25.625,-0.134002685546875,-0.336029052734375,-0.955963134765625
2021/10/17 19:32:25.635,-0.1228790283203125,-0.3283233642578125,-0.940582275390625
2021/10/17 19:32:25.646,-0.1142578125,-0.326904296875,-0.921051025390625
2021/10/17 19:32:25.656,-0.114837646484375,-0.324371337890625,-0.9040679931640625
2021/10/17 19:32:25.666,-0.1297760009765625,-0.3199310302734375,-0.8961181640625
2021/10/17 19:32:25.676,-0.1363983154296875,-0.31768798828125,-0.8975372314453125
2021/10/17 19:32:25.686,-0.1284027099609375,-0.315216064453125,-0.9091339111328125
2021/10/17 19:32:25.696,-0.142608642578125,-0.30023193359375,-0.9370269775390625
2021/10/17 19:32:25.706,-0.133056640625,-0.303497314453125,-0.979736328125
2021/10/17 19:32:25.716,-0.1087188720703125,-0.29803466796875,-0.989044189453125
2021/10/17 19:32:25.726,-0.12274169921875,-0.2948455810546875,-1.0021209716796875
2021/10/17 19:32:25.736,-0.10516357421875,-0.3155059814453125,-1.01177978515625
2021/10/17 19:32:25.746,-0.095733642578125,-0.3098602294921875,-0.9809417724609375
2021/10/17 19:32:25.756,-0.0936737060546875,-0.3204803466796875,-0.9612884521484375
2021/10/17 19:32:25.766,-0.0916748046875,-0.325531005859375,-0.948699951171875
2021/10/17 19:32:25.776,-0.0960235595703125,-0.327545166015625,-0.9451904296875
2021/10/17 19:32:25.786,-0.09722900390625,-0.3319091796875,-0.952911376953125
2021/10/17 19:32:25.796,-0.0914154052734375,-0.3326416015625,-0.96185302734375
2021/10/17 19:32:25.807,-0.0886383056640625,-0.33154296875,-0.9648284912109375
2021/10/17 19:32:25.816,-0.0844573974609375,-0.329681396484375,-0.956878662109375
2021/10/17 19:32:25.826,-0.0881500244140625,-0.325103759765625,-0.94390869140625
2021/10/17 19:32:25.836,-0.0927276611328125,-0.3239593505859375,-0.9309539794921875
2021/10/17 19:32:25.846,-0.08831787109375,-0.32275390625,-0.920745849609375
2021/10/17 19:32:25.857,-0.0787200927734375,-0.31982421875,-0.9191741943359375
2021/10/17 19:32:25.867,-0.0733489990234375,-0.3166351318359375,-0.91888427734375
2021/10/17 19:32:25.877,-0.0743255615234375,-0.3136749267578125,-0.921295166015625
2021/10/17 19:32:25.887,-0.082305908203125,-0.3149261474609375,-0.918792724609375
2021/10/17 19:32:25.897,-0.09210205078125,-0.31744384765625,-0.9180450439453125
2021/10/17 19:32:25.907,-0.103668212890625,-0.320556640625,-0.9189605712890625
2021/10/17 19:32:25.917,-0.1153106689453125,-0.325347900390625,-0.921417236328125
2021/10/17 19:32:25.927,-0.1211395263671875,-0.330352783203125,-0.9320068359375
2021/10/17 19:32:25.937,-0.1244659423828125,-0.3338623046875,-0.9316864013671875
2021/10/17 19:32:25.947,-0.1245269775390625,-0.3373870849609375,-0.9342041015625
2021/10/17 19:32:25.957,-0.1238555908203125,-0.337493896484375,-0.941680908203125
2021/10/17 19:32:25.967,-0.123809814453125,-0.331268310546875,-0.94598388671875
2021/10/17 19:32:25.977,-0.1218109130859375,-0.3255157470703125,-0.94586181640625
2021/10/17 19:32:25.987,-0.1108551025390625,-0.324493408203125,-0.9512786865234375
2021/10/17 19:32:25.997,-0.10101318359375,-0.3215484619140625,-0.9554595947265625
2021/10/17 19:32:26.008,-0.0987548828125,-0.321746826171875,-0.9493255615234375
2021/10/17 19:32:26.017,-0.0928192138671875,-0.3310546875,-0.936126708984375
2021/10/17 19:32:26.028,-0.0902252197265625,-0.3362884521484375,-0.9024200439453125
2021/10/17 19:32:26.038,-0.1022796630859375,-0.3397369384765625,-0.8479461669921875
2021/10/17 19:32:26.048,-0.1046295166015625,-0.3546905517578125,-0.8530426025390625
2021/10/17 19:32:26.058,-0.1082611083984375,-0.33599853515625,-0.9072723388671875
2021/10/17 19:32:26.068,-0.1237030029296875,-0.335845947265625,-0.9439239501953125
2021/10/17 19:32:26.078,-0.1439971923828125,-0.3247222900390625,-0.997833251953125
2021/10/17 19:32:26.088,-0.1392364501953125,-0.32672119140625,-1.0209197998046875
2021/10/17 19:32:26.098,-0.1310882568359375,-0.3204193115234375,-1.0225830078125
2021/10/17 19:32:26.108,-0.1146392822265625,-0.322265625,-0.9938507080078125
2021/10/17 19:32:26.118,-0.099761962890625,-0.3213043212890625,-0.9617767333984375
2021/10/17 19:32:26.128,-0.0935211181640625,-0.3225860595703125,-0.9286956787109375
2021/10/17 19:32:26.138,-0.09063720703125,-0.3223876953125,-0.9002227783203125
2021/10/17 19:32:26.148,-0.08935546875,-0.3195953369140625,-0.88543701171875
2021/10/17 19:32:26.158,-0.090423583984375,-0.311553955078125,-0.888336181640625
2021/10/17 19:32:26.168,-0.0961456298828125,-0.30615234375,-0.90386962890625
