t,x,y,z
2021/10/17 19:32:18.919,-0.1083831787109375,-0.296966552734375,-0.9136810302734375
2021/10/17 19:32:18.930,-0.10943603515625,-0.2964630126953125,-0.9117889404296875
2021/10/17 19:32:18.940,-0.106231689453125,-0.29974365234375,-0.9127349853515625
2021/10/17 19:32:18.950,-0.1034393310546875,-0.2998199462890625,-0.913116455078125
2021/10/17 19:32:18.960,-0.0970611572265625,-0.3006744384765625,-0.9193115234375
2021/10/17 19:32:18.970,-0.0998992919921875,-0.2965850830078125,-0.9192352294921875
2021/10/17 19:32:18.980,-0.1042938232421875,-0.30047607421875,-0.9110565185546875
2021/10/17 19:32:18.990,-0.115386962890625,-0.2986602783203125,-0.92889404296875
2021/10/17 19:32:19.000,-0.1294403076171875,-0.300079345703125,-0.9608306884765625
2021/10/17 19:32:19.010,-0.1337890625,-0.300201416015625,-1.011016845703125
2021/10/17 19:32:19.020,-0.1399688720703125,-0.2823486328125,-1.08355712890625
2021/10/17 19:32:19.030,-0.1696624755859375,-0.23651123046875,-1.2224884033203125
2021/10/17 19:32:19.040,-0.2146453857421875,-0.1711273193359375,-1.47344970703125
2021/10/17 19:32:19.050,-0.2391815185546875,-0.096160888671875,-1.8345489501953125
2021/10/17 19:32:19.060,-0.282989501953125,-0.0072784423828125,-2.291473388671875
2021/10/17 19:32:19.070,-0.313385009765625,0.02825927734375,-2.6973419189453125
2021/10/17 19:32:19.081,-0.3742523193359375,0.09381103515625,-2.9884033203125
2021/10/17 19:32:19.091,-0.406097412109375,0.172821044921875,-3.0008392333984375
2021/10/17 19:32:19.101,-0.3788909912109375,0.0605621337890625,-2.7845458984375
2021/10/17 19:32:19.111,-0.36956787109375,-0.01611328125,-2.3128814697265625
2021/10/17 19:32:19.120,-0.3422088623046875,-0.1097869873046875,-1.72357177734375
2021/10/17 19:32:19.131,-0.2857666015625,-0.1926422119140625,-1.166595458984375
2021/10/17 19:32:19.141,-0.2092742919921875,-0.24969482421875,-0.7292022705078125
2021/10/17 19:32:19.151,-0.1286773681640625,-0.2729949951171875,-0.4073486328125
2021/10/17 19:32:19.161,-0.055389404296875,-0.296356201171875,-0.186187744140625
2021/10/17 19:32:19.171,-0.0040740966796875,-0.3024139404296875,0.0340423583984375
2021/10/17 19:32:19.181,0.0220184326171875,-0.3021392822265625,0.2633819580078125
2021/10/17 19:32:19.191,0.0489501953125,-0.331329345703125,0.464263916015625
2021/10/17 19:32:19.201,0.090423583984375,-0.3843994140625,0.6357421875
2021/10/17 19:32:19.211,0.10650634765625,-0.4199676513671875,0.7588348388671875
2021/10/17 19:32:19.221,0.10650634765625,-0.4666748046875,0.84619140625
2021/10/17 19:32:19.231,0.091583251953125,-0.5065155029296875,0.876983642578125
2021/10/17 19:32:19.241,0.0645294189453125,-0.53094482421875,0.8450927734375
2021/10/17 19:32:19.251,0.04547119140625,-0.548309326171875,0.77545166015625
2021/10/17 19:32:19.261,0.0447998046875,-0.5522003173828125,0.67559814453125
2021/10/17 19:32:19.271,0.05712890625,-0.5420074462890625,0.5520782470703125
2021/10/17 19:32:19.281,0.0477294921875,-0.5205535888671875,0.410064697265625
2021/10/17 19:32:19.291,0.0198516845703125,-0.5093536376953125,0.2679290771484375
2021/10/17 19:32:19.301,-0.0355682373046875,-0.4940338134765625,0.13629150390625
2021/10/17 19:32:19.312,-0.09869384765625,-0.4828643798828125,-0.0135955810546875
2021/10/17 19:32:19.322,-0.1441802978515625,-0.4619140625,-0.1989288330078125
2021/10/17 19:32:19.332,-0.173309326171875,-0.433502197265625,-0.415283203125
2021/10/17 19:32:19.342,-0.18115234375,-0.4093780517578125,-0.6319732666015625
2021/10/17 19:32:19.352,-0.1643524169921875,-0.3843841552734375,-0.8266143798828125
2021/10/17 19:32:19.362,-0.140716552734375,-0.360321044921875,-0.9781951904296875
2021/10/17 19:32:19.372,-0.12750244140625,-0.3416748046875,-1.0880889892578125
2021/10/17 19:32:19.382,-0.1305084228515625,-0.3189544677734375,-1.169921875
2021/10/17 19:32:19.392,-0.1391754150390625,-0.3038482666015625,-1.2098388671875
2021/10/17 19:32:19.402,-0.1418609619140625,-0.2974853515625,-1.2700042724609375
2021/10/17 19:32:19.412,-0.145233154296875,-0.2752685546875,-1.314422607421875
2021/10/17 19:32:19.422,-0.127166748046875,-0.280670166015625,-1.3556365966796875
2021/10/17 19:32:19.432,-0.1159515380859375,-0.2741546630859375,-1.3997039794921875
2021/10/17 19:32:19.442,-0.1148529052734375,-0.2805938720703125,-1.4205169677734375
2021/10/17 19:32:19.452,-0.1203460693359375,-0.2794952392578125,-1.4094696044921875
2021/10/17 19:32:19.462,-0.129669189453125,-0.2794952392578125,-1.404510498046875
2021/10/17 19:32:19.472,-0.148162841796875,-0.2828216552734375,-1.390777587890625
2021/10/17 19:32:19.482,-0.17169189453125,-0.27154541015625,-1.3852691650390625
2021/10/17 19:32:19.492,-0.1848602294921875,-0.2669677734375,-1.377044677734375
2021/10/17 19:32:19.503,-0.1966400146484375,-0.2655181884765625,-1.3649139404296875
2021/10/17 19:32:19.513,-0.18426513671875,-0.2748260498046875,-1.3438568115234375
2021/10/17 19:32:19.523,-0.1671905517578125,-0.295257568359375,-1.3319091796875
2021/10/17 19:32:19.533,-0.1684722900390625,-0.2852783203125,-1.3010711669921875
2021/10/17 19:32:19.543,-0.1739501953125,-0.291412353515625,-1.266082763671875
2021/10/17 19:32:19.553,-0.1829376220703125,-0.2973175048828125,-1.20709228515625
2021/10/17 19:32:19.563,-0.19818115234375,-0.2960662841796875,-1.16070556640625
2021/10/17 19:32:19.573,-0.204833984375,-0.3041534423828125,-1.11920166015625
2021/10/17 19:32:19.583,-0.1961212158203125,-0.310333251953125,-1.08624267578125
2021/10/17 19:32:19.593,-0.2003936767578125,-0.3200836181640625,-1.05767822265625
2021/10/17 19:32:19.603,-0.1725616455078125,-0.333892822265625,-1.035858154296875
2021/10/17 19:32:19.613,-0.136810302734375,-0.321685791015625,-1.012603759765625
2021/10/17 19:32:19.623,-0.136444091796875,-0.3229217529296875,-0.995025634765625
2021/10/17 19:32:19.633,-0.139251708984375,-0.319061279296875,-0.9706878662109375
2021/10/17 19:32:19.643,-0.1528167724609375,-0.295166015625,-0.9528350830078125
2021/10/17 19:32:19.653,-0.1641998291015625,-0.2967681884765625,-0.9537506103515625
2021/10/17 19:32:19.663,-0.16943359375,-0.2873382568359375,-0.9464874267578125
2021/10/17 19:32:19.674,-0.156402587890625,-0.2906494140625,-0.9478607177734375
2021/10/17 19:32:19.683,-0.1404876708984375,-0.2858734130859375,-0.9619293212890625
2021/10/17 19:32:19.694,-0.134552001953125,-0.2851104736328125,-0.973419189453125
2021/10/17 19:32:19.704,-0.1390380859375,-0.2812042236328125,-0.9858245849609375
2021/10/17 19:32:19.714,-0.1503143310546875,-0.2767181396484375,-0.9926605224609375
2021/10/17 19:32:19.724,-0.15185546875,-0.2746734619140625,-0.9909820556640625
2021/10/17 19:32:19.734,-0.1363525390625,-0.27734375,-0.9791717529296875
2021/10/17 19:32:19.744,-0.1227264404296875,-0.28057861328125,-0.957000732421875
2021/10/17 19:32:19.754,-0.1207122802734375,-0.2825164794921875,-0.940460205078125
2021/10/17 19:32:19.764,-0.12359619140625,-0.28155517578125,-0.938079833984375
2021/10/17 19:32:19.774,-0.1277313232421875,-0.2788848876953125,-0.93963623046875
2021/10/17 19:32:19.784,-0.1340789794921875,-0.2798309326171875,-0.940826416015625
2021/10/17 19:32:19.794,-0.1305694580078125,-0.28338623046875,-0.950408935546875
2021/10/17 19:32:19.804,-0.12762451171875,-0.2862701416015625,-0.9544219970703125
2021/10/17 19:32:19.814,-0.134490966796875,-0.2902984619140625,-0.947784423828125
2021/10/17 19:32:19.824,-0.142730712890625,-0.2928619384765625,-0.9395599365234375
2021/10/17 19:32:19.834,-0.1440582275390625,-0.2926483154296875,-0.9387664794921875
2021/10/17 19:32:19.844,-0.13787841796875,-0.2918853759765625,-0.9373016357421875
2021/10/17 19:32:19.854,-0.135833740234375,-0.290618896484375,-0.930908203125
2021/10/17 19:32:19.864,-0.1354217529296875,-0.292022705078125,-0.9244232177734375
2021/10/17 19:32:19.875,-0.1338348388671875,-0.29217529296875,-0.9178619384765625
2021/10/17 19:32:19.885,-0.1393585205078125,-0.2925567626953125,-0.917694091796875
2021/10/17 19:32:19.895,-0.1423797607421875,-0.2933197021484375,-0.9267120361328125
2021/10/17 19:32:19.905,-0.1411590576171875,-0.2929534912109375,-0.941192626953125
2021/10/17 19:32:19.915,-0.14520263671875,-0.29156494140625,-0.9559173583984375
2021/10/17 19:32:19.925,-0.150146484375,-0.2952880859375,-0.9618988037109375
2021/10/17 19:32:19.935,-0.1537933349609375,-0.2964935302734375,-0.96551513671875
2021/10/17 19:32:19.945,-0.1565704345703125,-0.3005523681640625,-0.9640960693359375
2021/10/17 19:32:19.955,-0.15380859375,-0.3065338134765625,-0.957977294921875
2021/10/17 19:32:19.965,-0.1527557373046875,-0.31170654296875,-0.944183349609375
2021/10/17 19:32:19.975,-0.15325927734375,-0.3180084228515625,-0.897186279296875
2021/10/17 19:32:19.985,-0.1574554443359375,-0.3256988525390625,-0.864593505859375
2021/10/17 19:32:19.995,-0.170166015625,-0.31439208984375,-0.876373291015625
2021/10/17 19:32:20.006,-0.161102294921875,-0.3160247802734375,-0.8927154541015625
2021/10/17 19:32:20.016,-0.1682281494140625,-0.3097686767578125,-0.9312286376953125
2021/10/17 19:32:20.025,-0.16680908203125,-0.306976318359375,-0.96417236328125
2021/10/17 19:32:20.035,-0.1569671630859375,-0.3017425537109375,-0.988494873046875
2021/10/17 19:32:20.045,-0.1489715576171875,-0.299102783203125,-0.9963836669921875
2021/10/17 19:32:20.056,-0.1510009765625,-0.29852294921875,-0.981658935546875
2021/10/17 19:32:20.065,-0.1526031494140625,-0.301544189453125,-0.9611663818359375
