t,x,y,z
2021/10/17 19:32:22.861,-0.0908050537109375,-0.3094329833984375,-0.9940185546875
2021/10/17 19:32:22.871,-0.0782318115234375,-0.3148651123046875,-0.976470947265625
2021/10/17 19:32:22.881,-0.0727081298828125,-0.3154296875,-0.9625091552734375
2021/10/17 19:32:22.891,-0.0707550048828125,-0.313873291015625,-0.95086669921875
2021/10/17 19:32:22.901,-0.0704803466796875,-0.3100433349609375,-0.947845458984375
2021/10/17 19:32:22.911,-0.076904296875,-0.303375244140625,-0.953369140625
2021/10/17 19:32:22.921,-0.08343505859375,-0.29986572265625,-0.9539031982421875
2021/10/17 19:32:22.931,-0.0821990966796875,-0.298583984375,-0.950286865234375
2021/10/17 19:32:22.941,-0.082244873046875,-0.3002166748046875,-0.9411773681640625
2021/10/17 19:32:22.951,-0.0846405029296875,-0.3065948486328125,-0.9311370849609375
2021/10/17 19:32:22.961,-0.08697509765625,-0.3103485107421875,-0.9220733642578125
2021/10/17 19:32:22.971,-0.088897705078125,-0.3166046142578125,-0.9210357666015625
2021/10/17 19:32:22.981,-0.094512939453125,-0.312164306640625,-0.9326019287109375
2021/10/17 19:32:22.991,-0.0970001220703125,-0.308380126953125,-0.9433746337890625
2021/10/17 19:32:23.001,-0.093475341796875,-0.3065643310546875,-0.9477386474609375
2021/10/17 19:32:23.011,-0.0892791748046875,-0.30340576171875,-0.9436187744140625
2021/10/17 19:32:23.021,-0.0909271240234375,-0.3025970458984375,-0.934783935546875
2021/10/17 19:32:23.031,-0.092437744140625,-0.3016510009765625,-0.922698974609375
2021/10/17 19:32:23.041,-0.100006103515625,-0.300262451171875,-0.9168853759765625
2021/10/17 19:32:23.052,-0.103302001953125,-0.297698974609375,-0.92279052734375
2021/10/17 19:32:23.062,-0.1008453369140625,-0.2971343994140625,-0.9372100830078125
2021/10/17 19:32:23.072,-0.09405517578125,-0.2994232177734375,-0.94970703125
2021/10/17 19:32:23.082,-0.0937957763671875,-0.302398681640625,-0.9377593994140625
2021/10/17 19:32:23.092,-0.1146697998046875,-0.3091888427734375,-0.8864898681640625
2021/10/17 19:32:23.102,-0.110809326171875,-0.3300018310546875,-0.8621063232421875
2021/10/17 19:32:23.112,-0.103240966796875,-0.3025665283203125,-0.9005126953125
2021/10/17 19:32:23.122,-0.082916259765625,-0.303558349609375,-0.9441375732421875
2021/10/17 19:32:23.132,-0.090606689453125,-0.285675048828125,-1.0099639892578125
2021/10/17 19:32:23.142,-0.0905303955078125,-0.2950897216796875,-1.038726806640625
2021/10/17 19:32:23.152,-0.0942840576171875,-0.30084228515625,-1.0399169921875
2021/10/17 19:32:23.162,-0.08856201171875,-0.299530029296875,-1.03533935546875
2021/10/17 19:32:23.172,-0.07745361328125,-0.307403564453125,-1.0128021240234375
2021/10/17 19:32:23.182,-0.069671630859375,-0.3059844970703125,-0.971649169921875
2021/10/17 19:32:23.193,-0.0706939697265625,-0.3076019287109375,-0.9429473876953125
