t,x,y,z
2021/10/17 19:32:46.877,-0.108917236328125,-0.31915283203125,-0.9300079345703125
2021/10/17 19:32:46.887,-0.10858154296875,-0.3206939697265625,-0.92523193359375
2021/10/17 19:32:46.897,-0.099700927734375,-0.3230133056640625,-0.9284210205078125
2021/10/17 19:32:46.907,-0.0880889892578125,-0.324737548828125,-0.9281158447265625
2021/10/17 19:32:46.917,-0.0859832763671875,-0.3219757080078125,-0.926727294921875
2021/10/17 19:32:46.927,-0.0853118896484375,-0.3227691650390625,-0.92486572265625
2021/10/17 19:32:46.937,-0.088104248046875,-0.32275390625,-0.9256439208984375
2021/10/17 19:32:46.947,-0.0927886962890625,-0.31707763671875,-0.934295654296875
2021/10/17 19:32:46.957,-0.109222412109375,-0.318817138671875,-0.952606201171875
2021/10/17 19:32:46.967,-0.11639404296875,-0.322845458984375,-0.9705810546875
2021/10/17 19:32:46.977,-0.1187744140625,-0.3333892822265625,-1.00372314453125
2021/10/17 19:32:46.987,-0.1138916015625,-0.3497161865234375,-1.0529327392578125
2021/10/17 19:32:46.997,-0.113433837890625,-0.35748291015625,-1.1197662353515625
2021/10/17 19:32:47.008,-0.12689208984375,-0.344085693359375,-1.2686767578125
2021/10/17 19:32:47.017,-0.153411865234375,-0.302459716796875,-1.5068817138671875
2021/10/17 19:32:47.027,-0.1660308837890625,-0.2425384521484375,-1.8499755859375
2021/10/17 19:32:47.037,-0.1950225830078125,-0.1356658935546875,-2.2528533935546875
2021/10/17 19:32:47.048,-0.2118988037109375,-0.0511474609375,-2.652862548828125
2021/10/17 19:32:47.058,-0.2772216796875,0.0584716796875,-2.910919189453125
2021/10/17 19:32:47.068,-0.323211669921875,0.2094573974609375,-2.9110565185546875
2021/10/17 19:32:47.078,-0.2487030029296875,0.1567230224609375,-2.6745452880859375
2021/10/17 19:32:47.088,-0.16253662109375,0.0912322998046875,-2.225311279296875
2021/10/17 19:32:47.098,-0.1300506591796875,0.034332275390625,-1.66015625
2021/10/17 19:32:47.108,-0.144134521484375,-0.06292724609375,-1.063629150390625
2021/10/17 19:32:47.118,-0.1806793212890625,-0.145599365234375,-0.5303497314453125
2021/10/17 19:32:47.128,-0.184356689453125,-0.2278594970703125,-0.1340789794921875
2021/10/17 19:32:47.138,-0.1572113037109375,-0.2924652099609375,0.1507110595703125
2021/10/17 19:32:47.148,-0.1098175048828125,-0.332366943359375,0.342681884765625
2021/10/17 19:32:47.158,-0.0573272705078125,-0.374969482421875,0.462493896484375
2021/10/17 19:32:47.168,-0.02679443359375,-0.399871826171875,0.54937744140625
2021/10/17 19:32:47.178,-0.0133209228515625,-0.4458770751953125,0.6338958740234375
2021/10/17 19:32:47.188,-0.016510009765625,-0.4957275390625,0.714141845703125
2021/10/17 19:32:47.198,-0.0167694091796875,-0.5387115478515625,0.770782470703125
2021/10/17 19:32:47.209,-0.007171630859375,-0.5728759765625,0.78802490234375
2021/10/17 19:32:47.218,-0.00213623046875,-0.59674072265625,0.7550811767578125
2021/10/17 19:32:47.228,-3.0517578125e-05,-0.60504150390625,0.6645660400390625
2021/10/17 19:32:47.239,0.0013427734375,-0.5899658203125,0.520660400390625
2021/10/17 19:32:47.249,0.0073089599609375,-0.567535400390625,0.3462677001953125
2021/10/17 19:32:47.259,0.0189056396484375,-0.538787841796875,0.1607208251953125
2021/10/17 19:32:47.269,0.021728515625,-0.5030975341796875,-0.035064697265625
2021/10/17 19:32:47.279,0.0054779052734375,-0.469085693359375,-0.25433349609375
2021/10/17 19:32:47.289,-0.022491455078125,-0.4342803955078125,-0.487274169921875
2021/10/17 19:32:47.299,-0.0443878173828125,-0.406341552734375,-0.719818115234375
2021/10/17 19:32:47.309,-0.0463104248046875,-0.39129638671875,-0.9160919189453125
2021/10/17 19:32:47.319,-0.037689208984375,-0.38165283203125,-1.04498291015625
2021/10/17 19:32:47.329,-0.0291290283203125,-0.37652587890625,-1.117340087890625
2021/10/17 19:32:47.339,-0.0259857177734375,-0.3780364990234375,-1.1601104736328125
2021/10/17 19:32:47.349,-0.040924072265625,-0.380889892578125,-1.195526123046875
2021/10/17 19:32:47.359,-0.05859375,-0.3910675048828125,-1.2239227294921875
2021/10/17 19:32:47.369,-0.0903778076171875,-0.398834228515625,-1.25347900390625
2021/10/17 19:32:47.379,-0.1320648193359375,-0.3995208740234375,-1.2857666015625
2021/10/17 19:32:47.389,-0.1706390380859375,-0.397857666015625,-1.34698486328125
2021/10/17 19:32:47.399,-0.17889404296875,-0.398193359375,-1.420074462890625
2021/10/17 19:32:47.410,-0.1461029052734375,-0.3924407958984375,-1.478118896484375
2021/10/17 19:32:47.419,-0.089141845703125,-0.381683349609375,-1.518585205078125
2021/10/17 19:32:47.430,-0.053436279296875,-0.36956787109375,-1.500823974609375
2021/10/17 19:32:47.440,-0.0567169189453125,-0.36627197265625,-1.4129791259765625
2021/10/17 19:32:47.450,-0.0713348388671875,-0.3767547607421875,-1.3173675537109375
2021/10/17 19:32:47.460,-0.0786590576171875,-0.384033203125,-1.2111053466796875
2021/10/17 19:32:47.470,-0.078125,-0.3950042724609375,-1.1166229248046875
2021/10/17 19:32:47.480,-0.0759735107421875,-0.4014434814453125,-1.0764007568359375
2021/10/17 19:32:47.490,-0.0690460205078125,-0.3936767578125,-1.03021240234375
2021/10/17 19:32:47.500,-0.0725555419921875,-0.3799285888671875,-1.0056304931640625
2021/10/17 19:32:47.510,-0.0843353271484375,-0.36151123046875,-1.0201568603515625
2021/10/17 19:32:47.520,-0.0966796875,-0.3463134765625,-1.0360260009765625
2021/10/17 19:32:47.530,-0.10186767578125,-0.3401031494140625,-1.0409393310546875
2021/10/17 19:32:47.540,-0.097686767578125,-0.3391571044921875,-1.0223846435546875
2021/10/17 19:32:47.550,-0.099639892578125,-0.34796142578125,-0.9936676025390625
2021/10/17 19:32:47.560,-0.10955810546875,-0.35528564453125,-0.9591217041015625
2021/10/17 19:32:47.570,-0.1085205078125,-0.363677978515625,-0.9252777099609375
2021/10/17 19:32:47.580,-0.1039276123046875,-0.3680267333984375,-0.902496337890625
2021/10/17 19:32:47.590,-0.1051483154296875,-0.3677825927734375,-0.9016265869140625
2021/10/17 19:32:47.600,-0.1091766357421875,-0.3680572509765625,-0.9001312255859375
2021/10/17 19:32:47.611,-0.1094207763671875,-0.368194580078125,-0.9151458740234375
2021/10/17 19:32:47.621,-0.111083984375,-0.3594818115234375,-0.936279296875
2021/10/17 19:32:47.631,-0.112030029296875,-0.3521728515625,-0.9564208984375
2021/10/17 19:32:47.641,-0.1063995361328125,-0.3430328369140625,-0.9781951904296875
2021/10/17 19:32:47.651,-0.0912322998046875,-0.33892822265625,-0.9897308349609375
2021/10/17 19:32:47.661,-0.0817108154296875,-0.3385009765625,-0.99212646484375
2021/10/17 19:32:47.671,-0.0885772705078125,-0.337371826171875,-1.000335693359375
2021/10/17 19:32:47.681,-0.1073455810546875,-0.342132568359375,-1.0041046142578125
2021/10/17 19:32:47.691,-0.1333465576171875,-0.3526611328125,-0.9957275390625
2021/10/17 19:32:47.701,-0.1511688232421875,-0.36651611328125,-0.973785400390625
2021/10/17 19:32:47.711,-0.15582275390625,-0.385955810546875,-0.943939208984375
2021/10/17 19:32:47.721,-0.151031494140625,-0.391815185546875,-0.9187469482421875
2021/10/17 19:32:47.731,-0.1332855224609375,-0.389312744140625,-0.8980865478515625
2021/10/17 19:32:47.741,-0.1077728271484375,-0.3857879638671875,-0.8858489990234375
2021/10/17 19:32:47.751,-0.099609375,-0.3753509521484375,-0.87921142578125
2021/10/17 19:32:47.761,-0.09979248046875,-0.365570068359375,-0.8874664306640625
2021/10/17 19:32:47.771,-0.0992431640625,-0.3605804443359375,-0.90570068359375
2021/10/17 19:32:47.781,-0.1016693115234375,-0.358367919921875,-0.9235992431640625
2021/10/17 19:32:47.791,-0.1013946533203125,-0.3620758056640625,-0.929443359375
2021/10/17 19:32:47.802,-0.1066131591796875,-0.3661041259765625,-0.92486572265625
2021/10/17 19:32:47.812,-0.1143798828125,-0.3714752197265625,-0.923492431640625
2021/10/17 19:32:47.822,-0.118377685546875,-0.374755859375,-0.9136505126953125
2021/10/17 19:32:47.832,-0.1255035400390625,-0.3766632080078125,-0.9065704345703125
2021/10/17 19:32:47.842,-0.1284637451171875,-0.3782501220703125,-0.907470703125
2021/10/17 19:32:47.852,-0.1202392578125,-0.3741607666015625,-0.9141082763671875
2021/10/17 19:32:47.862,-0.1147613525390625,-0.3659515380859375,-0.9247589111328125
2021/10/17 19:32:47.872,-0.109710693359375,-0.3650360107421875,-0.9395294189453125
2021/10/17 19:32:47.882,-0.100616455078125,-0.36614990234375,-0.9521636962890625
2021/10/17 19:32:47.892,-0.1154937744140625,-0.372467041015625,-0.8978424072265625
2021/10/17 19:32:47.902,-0.1263580322265625,-0.3905029296875,-0.871826171875
2021/10/17 19:32:47.912,-0.1403350830078125,-0.381500244140625,-0.886871337890625
2021/10/17 19:32:47.924,-0.12921142578125,-0.3827667236328125,-0.8916015625
2021/10/17 19:32:47.932,-0.1444091796875,-0.3825531005859375,-0.9099578857421875
2021/10/17 19:32:47.942,-0.147613525390625,-0.38885498046875,-0.9300537109375
2021/10/17 19:32:47.952,-0.135650634765625,-0.3845977783203125,-0.9440155029296875
2021/10/17 19:32:47.963,-0.1331024169921875,-0.3796234130859375,-0.9458465576171875
2021/10/17 19:32:47.972,-0.1314697265625,-0.3780517578125,-0.9402618408203125
2021/10/17 19:32:47.982,-0.118988037109375,-0.3781585693359375,-0.9192962646484375
2021/10/17 19:32:47.993,-0.10400390625,-0.37347412109375,-0.9087066650390625
2021/10/17 19:32:48.002,-0.100372314453125,-0.3628082275390625,-0.9046630859375
2021/10/17 19:32:48.013,-0.1062164306640625,-0.3612518310546875,-0.8987274169921875
