t,x,y,z
2021/10/17 19:32:07.782,-0.1353302001953125,-0.310394287109375,-1.4762115478515625
2021/10/17 19:32:07.792,-0.0987396240234375,-0.3108978271484375,-1.46234130859375
2021/10/17 19:32:07.802,-0.07501220703125,-0.314697265625,-1.4100799560546875
2021/10/17 19:32:07.812,-0.0749664306640625,-0.32489013671875,-1.3241729736328125
2021/10/17 19:32:07.823,-0.092742919921875,-0.3329315185546875,-1.2306976318359375
2021/10/17 19:32:07.833,-0.1181793212890625,-0.335357666015625,-1.1574554443359375
2021/10/17 19:32:07.843,-0.131866455078125,-0.338348388671875,-1.1053924560546875
2021/10/17 19:32:07.853,-0.1302337646484375,-0.3463134765625,-1.0644073486328125
2021/10/17 19:32:07.863,-0.1254119873046875,-0.34588623046875,-1.038818359375
2021/10/17 19:32:07.873,-0.1273651123046875,-0.339202880859375,-1.0281219482421875
2021/10/17 19:32:07.883,-0.139892578125,-0.3293914794921875,-1.031402587890625
2021/10/17 19:32:07.893,-0.150543212890625,-0.319305419921875,-1.0334320068359375
2021/10/17 19:32:07.903,-0.139862060546875,-0.31427001953125,-1.0284423828125
2021/10/17 19:32:07.913,-0.1262664794921875,-0.3155975341796875,-1.007171630859375
2021/10/17 19:32:07.923,-0.1149139404296875,-0.3219757080078125,-0.98388671875
2021/10/17 19:32:07.933,-0.1083526611328125,-0.319915771484375,-0.9649810791015625
2021/10/17 19:32:07.943,-0.1251068115234375,-0.3160858154296875,-0.948394775390625
2021/10/17 19:32:07.953,-0.1363677978515625,-0.3172454833984375,-0.945343017578125
2021/10/17 19:32:07.963,-0.134185791015625,-0.309722900390625,-0.9569244384765625
2021/10/17 19:32:07.973,-0.1287994384765625,-0.30828857421875,-0.9705352783203125
2021/10/17 19:32:07.983,-0.1189727783203125,-0.3072052001953125,-0.975341796875
2021/10/17 19:32:07.993,-0.112091064453125,-0.30120849609375,-0.9788360595703125
2021/10/17 19:32:08.003,-0.1168975830078125,-0.2901763916015625,-0.9857025146484375
2021/10/17 19:32:08.013,-0.1206817626953125,-0.2854766845703125,-0.9905853271484375
2021/10/17 19:32:08.024,-0.109832763671875,-0.2849578857421875,-0.9894561767578125
2021/10/17 19:32:08.034,-0.0980682373046875,-0.28594970703125,-0.9806365966796875
2021/10/17 19:32:08.044,-0.097137451171875,-0.28900146484375,-0.9693756103515625
2021/10/17 19:32:08.054,-0.1044769287109375,-0.2984466552734375,-0.9503936767578125
2021/10/17 19:32:08.064,-0.1131439208984375,-0.3069305419921875,-0.9173736572265625
2021/10/17 19:32:08.074,-0.11871337890625,-0.3158721923828125,-0.9035186767578125
2021/10/17 19:32:08.084,-0.1239471435546875,-0.318511962890625,-0.8976287841796875
2021/10/17 19:32:08.094,-0.1264495849609375,-0.3216552734375,-0.9072113037109375
2021/10/17 19:32:08.104,-0.1292877197265625,-0.3195648193359375,-0.9261016845703125
2021/10/17 19:32:08.114,-0.1302337646484375,-0.313934326171875,-0.9441680908203125
2021/10/17 19:32:08.124,-0.1249237060546875,-0.3060760498046875,-0.9615325927734375
2021/10/17 19:32:08.134,-0.11212158203125,-0.2978973388671875,-0.9763641357421875
2021/10/17 19:32:08.144,-0.1004638671875,-0.2920989990234375,-0.9856719970703125
2021/10/17 19:32:08.154,-0.0977630615234375,-0.2850189208984375,-0.9902496337890625
2021/10/17 19:32:08.164,-0.100128173828125,-0.283599853515625,-0.99456787109375
2021/10/17 19:32:08.174,-0.1019744873046875,-0.28643798828125,-0.98175048828125
2021/10/17 19:32:08.184,-0.10113525390625,-0.2934722900390625,-0.9647064208984375
2021/10/17 19:32:08.195,-0.1097259521484375,-0.3019561767578125,-0.917449951171875
2021/10/17 19:32:08.205,-0.1348114013671875,-0.31353759765625,-0.856292724609375
2021/10/17 19:32:08.215,-0.149444580078125,-0.3440399169921875,-0.8166046142578125
2021/10/17 19:32:08.225,-0.171905517578125,-0.320953369140625,-0.856201171875
2021/10/17 19:32:08.235,-0.1590423583984375,-0.3334197998046875,-0.8927459716796875
2021/10/17 19:32:08.244,-0.1649017333984375,-0.3226776123046875,-0.9588470458984375
2021/10/17 19:32:08.255,-0.1494140625,-0.3238067626953125,-0.992950439453125
2021/10/17 19:32:08.265,-0.1313018798828125,-0.3191986083984375,-0.995574951171875
2021/10/17 19:32:08.275,-0.1186676025390625,-0.3206329345703125,-0.9803009033203125
2021/10/17 19:32:08.285,-0.1104888916015625,-0.32257080078125,-0.95758056640625
2021/10/17 19:32:08.295,-0.10455322265625,-0.3197021484375,-0.936737060546875
2021/10/17 19:32:08.305,-0.0985260009765625,-0.3222198486328125,-0.912353515625
