t,x,y,z
2021/10/17 19:35:55.901,-0.015411376953125,-0.205291748046875,-0.98785400390625
2021/10/17 19:35:55.911,-0.0130615234375,-0.2068023681640625,-0.9896392822265625
2021/10/17 19:35:55.921,-0.0105133056640625,-0.205841064453125,-0.9901885986328125
2021/10/17 19:35:55.932,-0.01153564453125,-0.208099365234375,-0.99072265625
2021/10/17 19:35:55.942,-0.006683349609375,-0.2075958251953125,-0.9932708740234375
2021/10/17 19:35:55.952,-0.000640869140625,-0.2085723876953125,-0.998321533203125
2021/10/17 19:35:55.962,-0.0004730224609375,-0.211181640625,-1.01409912109375
2021/10/17 19:35:55.972,-0.010406494140625,-0.2121429443359375,-1.036346435546875
2021/10/17 19:35:55.982,-0.01947021484375,-0.208648681640625,-1.0671539306640625
2021/10/17 19:35:55.992,-0.0055084228515625,-0.2092742919921875,-1.0989227294921875
2021/10/17 19:35:56.002,0.0103912353515625,-0.213134765625,-1.1116180419921875
2021/10/17 19:35:56.012,0.0164337158203125,-0.208343505859375,-1.1179351806640625
2021/10/17 19:35:56.022,0.014007568359375,-0.20733642578125,-1.1421356201171875
2021/10/17 19:35:56.032,-0.0013885498046875,-0.208251953125,-1.1947174072265625
2021/10/17 19:35:56.042,-0.0357513427734375,-0.2002105712890625,-1.2962188720703125
2021/10/17 19:35:56.052,-0.0605926513671875,-0.19476318359375,-1.4239349365234375
2021/10/17 19:35:56.062,-0.0772552490234375,-0.189178466796875,-1.603515625
2021/10/17 19:35:56.072,-0.0923309326171875,-0.1211395263671875,-1.78363037109375
2021/10/17 19:35:56.082,-0.0999755859375,-0.0496368408203125,-1.912841796875
2021/10/17 19:35:56.092,-0.06414794921875,0.0044097900390625,-1.9214935302734375
2021/10/17 19:35:56.102,-0.038604736328125,0.0542449951171875,-1.8945770263671875
2021/10/17 19:35:56.113,-0.0078125,0.03515625,-1.7712860107421875
2021/10/17 19:35:56.122,0.0188751220703125,-0.0018463134765625,-1.555419921875
2021/10/17 19:35:56.133,0.0223846435546875,-0.074737548828125,-1.2751922607421875
2021/10/17 19:35:56.143,0.034423828125,-0.176849365234375,-0.92474365234375
2021/10/17 19:35:56.153,0.0642852783203125,-0.2945709228515625,-0.463836669921875
2021/10/17 19:35:56.163,0.0592193603515625,-0.4482269287109375,-0.0107879638671875
2021/10/17 19:35:56.173,0.0805816650390625,-0.64208984375,0.3725433349609375
2021/10/17 19:35:56.183,0.07147216796875,-0.77838134765625,0.6718902587890625
2021/10/17 19:35:56.193,0.0017242431640625,-0.846588134765625,0.78192138671875
2021/10/17 19:35:56.203,-0.0539398193359375,-0.8127288818359375,0.7321624755859375
2021/10/17 19:35:56.213,-0.00311279296875,-0.7911529541015625,0.6070404052734375
2021/10/17 19:35:56.223,0.10675048828125,-0.7663421630859375,0.5664825439453125
2021/10/17 19:35:56.233,0.1861419677734375,-0.7382049560546875,0.566253662109375
2021/10/17 19:35:56.243,0.237762451171875,-0.7442474365234375,0.5984954833984375
2021/10/17 19:35:56.253,0.2583770751953125,-0.749359130859375,0.622100830078125
2021/10/17 19:35:56.263,0.236663818359375,-0.719268798828125,0.5731048583984375
2021/10/17 19:35:56.273,0.188201904296875,-0.66729736328125,0.43798828125
2021/10/17 19:35:56.283,0.1374664306640625,-0.626220703125,0.26910400390625
2021/10/17 19:35:56.293,0.083099365234375,-0.558013916015625,0.111785888671875
2021/10/17 19:35:56.304,0.0579833984375,-0.487335205078125,-0.02099609375
2021/10/17 19:35:56.314,0.011199951171875,-0.4177093505859375,-0.2392425537109375
2021/10/17 19:35:56.324,-0.07904052734375,-0.31787109375,-0.54443359375
2021/10/17 19:35:56.334,-0.1636810302734375,-0.23565673828125,-0.8102264404296875
2021/10/17 19:35:56.344,-0.1657562255859375,-0.2301788330078125,-1.0205078125
2021/10/17 19:35:56.354,-0.10247802734375,-0.261749267578125,-1.1460723876953125
2021/10/17 19:35:56.364,-0.0487060546875,-0.25518798828125,-1.1991424560546875
2021/10/17 19:35:56.374,0.0163421630859375,-0.2048187255859375,-1.2078857421875
2021/10/17 19:35:56.384,0.0538177490234375,-0.1572113037109375,-1.170562744140625
2021/10/17 19:35:56.394,0.0560302734375,-0.1202850341796875,-1.1921234130859375
2021/10/17 19:35:56.404,0.0250701904296875,-0.1051788330078125,-1.2772674560546875
2021/10/17 19:35:56.414,-0.048095703125,-0.1007843017578125,-1.387939453125
2021/10/17 19:35:56.424,-0.1159515380859375,-0.1079864501953125,-1.4688262939453125
2021/10/17 19:35:56.434,-0.1205596923828125,-0.1264801025390625,-1.4763336181640625
2021/10/17 19:35:56.444,-0.09710693359375,-0.1395111083984375,-1.45098876953125
2021/10/17 19:35:56.454,-0.0583953857421875,-0.1488494873046875,-1.4003143310546875
2021/10/17 19:35:56.464,-0.0155181884765625,-0.179229736328125,-1.3122406005859375
2021/10/17 19:35:56.474,0.0057525634765625,-0.2016448974609375,-1.2307586669921875
2021/10/17 19:35:56.484,0.025054931640625,-0.2119293212890625,-1.169403076171875
2021/10/17 19:35:56.495,0.03314208984375,-0.21661376953125,-1.107666015625
2021/10/17 19:35:56.505,0.02655029296875,-0.2247772216796875,-1.0470428466796875
2021/10/17 19:35:56.515,0.01904296875,-0.2314300537109375,-1.0218505859375
2021/10/17 19:35:56.525,-0.003143310546875,-0.2142181396484375,-1.0691070556640625
2021/10/17 19:35:56.535,-0.023468017578125,-0.1933135986328125,-1.0956878662109375
2021/10/17 19:35:56.545,-0.0349273681640625,-0.189605712890625,-1.09576416015625
2021/10/17 19:35:56.555,-0.0355072021484375,-0.1905517578125,-1.0786590576171875
2021/10/17 19:35:56.565,-0.035369873046875,-0.194122314453125,-1.0476226806640625
2021/10/17 19:35:56.575,-0.0341796875,-0.2025146484375,-1.0145416259765625
2021/10/17 19:35:56.585,-0.0310821533203125,-0.211517333984375,-0.9863739013671875
2021/10/17 19:35:56.595,-0.0285186767578125,-0.2056884765625,-0.9817047119140625
2021/10/17 19:35:56.605,-0.02764892578125,-0.187408447265625,-0.9931640625
2021/10/17 19:35:56.615,-0.0280303955078125,-0.1830291748046875,-0.991119384765625
2021/10/17 19:35:56.625,-0.0262908935546875,-0.1882476806640625,-0.9822845458984375
2021/10/17 19:35:56.635,-0.0269622802734375,-0.191009521484375,-0.9793548583984375
2021/10/17 19:35:56.645,-0.02490234375,-0.1884307861328125,-0.9808502197265625
2021/10/17 19:35:56.656,-0.020172119140625,-0.187225341796875,-0.9797210693359375
2021/10/17 19:35:56.665,-0.0259552001953125,-0.1778564453125,-1.006317138671875
2021/10/17 19:35:56.675,-0.034759521484375,-0.1686248779296875,-1.0317230224609375
2021/10/17 19:35:56.685,-0.0427093505859375,-0.167327880859375,-1.0384063720703125
2021/10/17 19:35:56.696,-0.045013427734375,-0.172515869140625,-1.031005859375
2021/10/17 19:35:56.706,-0.0370635986328125,-0.1807708740234375,-1.02001953125
2021/10/17 19:35:56.716,-0.0271453857421875,-0.18792724609375,-1.006317138671875
2021/10/17 19:35:56.726,-0.0209503173828125,-0.1929473876953125,-0.990692138671875
2021/10/17 19:35:56.736,-0.01727294921875,-0.1987457275390625,-0.9672088623046875
2021/10/17 19:35:56.746,-0.0159454345703125,-0.2029876708984375,-0.9482269287109375
2021/10/17 19:35:56.756,-0.0195770263671875,-0.2005157470703125,-0.9463043212890625
2021/10/17 19:35:56.766,-0.0206756591796875,-0.1970672607421875,-0.946502685546875
2021/10/17 19:35:56.776,-0.02532958984375,-0.191925048828125,-0.9524688720703125
2021/10/17 19:35:56.786,-0.0300750732421875,-0.184112548828125,-0.9737548828125
2021/10/17 19:35:56.796,-0.0367889404296875,-0.1796417236328125,-1.0005035400390625
2021/10/17 19:35:56.806,-0.0490875244140625,-0.172454833984375,-1.0225830078125
2021/10/17 19:35:56.816,-0.0560455322265625,-0.171173095703125,-1.0224456787109375
2021/10/17 19:35:56.826,-0.0556488037109375,-0.1755828857421875,-1.0133514404296875
2021/10/17 19:35:56.836,-0.0424652099609375,-0.1790771484375,-0.9973907470703125
2021/10/17 19:35:56.846,-0.026397705078125,-0.1852569580078125,-0.9826507568359375
2021/10/17 19:35:56.856,-0.0229644775390625,-0.18511962890625,-0.9739837646484375
2021/10/17 19:35:56.867,-0.03045654296875,-0.1871490478515625,-0.9658050537109375
2021/10/17 19:35:56.877,-0.0367889404296875,-0.18817138671875,-0.967132568359375
2021/10/17 19:35:56.887,-0.04412841796875,-0.183258056640625,-0.9806976318359375
2021/10/17 19:35:56.897,-0.0500030517578125,-0.184326171875,-0.9843292236328125
2021/10/17 19:35:56.907,-0.05572509765625,-0.1892852783203125,-0.9827117919921875
2021/10/17 19:35:56.917,-0.0518951416015625,-0.1926116943359375,-0.9783935546875
2021/10/17 19:35:56.927,-0.045501708984375,-0.1925201416015625,-0.9719696044921875
2021/10/17 19:35:56.937,-0.0394134521484375,-0.1926116943359375,-0.964599609375
2021/10/17 19:35:56.947,-0.03997802734375,-0.192779541015625,-0.9679412841796875
2021/10/17 19:35:56.957,-0.0399169921875,-0.1941070556640625,-0.9769439697265625
2021/10/17 19:35:56.967,-0.0440521240234375,-0.1959381103515625,-0.9885101318359375
2021/10/17 19:35:56.977,-0.045623779296875,-0.1998291015625,-0.9902801513671875
2021/10/17 19:35:56.987,-0.042144775390625,-0.205078125,-0.9854888916015625
2021/10/17 19:35:56.997,-0.0408477783203125,-0.208343505859375,-0.98065185546875
2021/10/17 19:35:57.007,-0.0392608642578125,-0.2124786376953125,-0.978271484375
2021/10/17 19:35:57.017,-0.0429534912109375,-0.2142181396484375,-0.9738311767578125
2021/10/17 19:35:57.027,-0.0555419921875,-0.230194091796875,-0.92059326171875
2021/10/17 19:35:57.037,-0.0693359375,-0.2162322998046875,-0.9287567138671875
2021/10/17 19:35:57.047,-0.0487060546875,-0.2113800048828125,-0.880218505859375
2021/10/17 19:35:57.059,-0.04571533203125,-0.2171478271484375,-0.8991851806640625
2021/10/17 19:35:57.068,-0.0652618408203125,-0.1989593505859375,-0.93927001953125
2021/10/17 19:35:57.078,-0.074371337890625,-0.2017059326171875,-0.9879150390625
2021/10/17 19:35:57.088,-0.0792999267578125,-0.2142333984375,-1.0272674560546875
2021/10/17 19:35:57.098,-0.0698699951171875,-0.2093505859375,-1.0682525634765625
2021/10/17 19:35:57.108,-0.0475921630859375,-0.1988983154296875,-1.0864410400390625
2021/10/17 19:35:57.118,-0.024566650390625,-0.2025604248046875,-1.069732666015625
2021/10/17 19:35:57.128,-0.011688232421875,-0.2059326171875,-1.023162841796875
2021/10/17 19:35:57.138,-0.0155181884765625,-0.2027740478515625,-0.9732513427734375
2021/10/17 19:35:57.148,-0.0322418212890625,-0.202178955078125,-0.941619873046875
2021/10/17 19:35:57.158,-0.0442657470703125,-0.2007598876953125,-0.9319915771484375
