t,x,y,z
2021/10/17 19:35:30.043,-0.0645751953125,-0.2502899169921875,-0.9395904541015625
2021/10/17 19:35:30.053,-0.0774078369140625,-0.252227783203125,-0.965118408203125
2021/10/17 19:35:30.063,-0.0901641845703125,-0.2397918701171875,-1.019866943359375
2021/10/17 19:35:30.073,-0.1078033447265625,-0.211212158203125,-1.1247711181640625
2021/10/17 19:35:30.083,-0.1266326904296875,-0.1817169189453125,-1.254638671875
2021/10/17 19:35:30.093,-0.1406402587890625,-0.15625,-1.354400634765625
2021/10/17 19:35:30.103,-0.1337127685546875,-0.148712158203125,-1.4471893310546875
2021/10/17 19:35:30.113,-0.121124267578125,-0.1455078125,-1.5613555908203125
2021/10/17 19:35:30.123,-0.1605987548828125,-0.083099365234375,-1.6776275634765625
2021/10/17 19:35:30.133,-0.1834716796875,-0.030609130859375,-1.813690185546875
2021/10/17 19:35:30.144,-0.190582275390625,0.03656005859375,-1.9744415283203125
2021/10/17 19:35:30.154,-0.1773223876953125,0.091644287109375,-2.0706939697265625
2021/10/17 19:35:30.164,-0.1904144287109375,0.1375579833984375,-2.01568603515625
2021/10/17 19:35:30.174,-0.1680755615234375,0.1054534912109375,-1.872161865234375
2021/10/17 19:35:30.184,-0.1130218505859375,0.0069732666015625,-1.5836944580078125
2021/10/17 19:35:30.194,-0.009368896484375,-0.1163787841796875,-1.137725830078125
2021/10/17 19:35:30.204,0.10076904296875,-0.2801361083984375,-0.5526123046875
2021/10/17 19:35:30.214,0.1578369140625,-0.491790771484375,0.032196044921875
2021/10/17 19:35:30.224,0.212738037109375,-0.7217254638671875,0.5960693359375
2021/10/17 19:35:30.234,0.2409820556640625,-0.9137420654296875,1.02032470703125
2021/10/17 19:35:30.244,0.169647216796875,-0.950347900390625,1.064117431640625
2021/10/17 19:35:30.254,0.080169677734375,-0.9362030029296875,0.920013427734375
2021/10/17 19:35:30.264,0.0535888671875,-0.9482879638671875,0.7356109619140625
2021/10/17 19:35:30.274,0.0493621826171875,-0.90960693359375,0.6294708251953125
2021/10/17 19:35:30.284,0.0688323974609375,-0.8465576171875,0.6020965576171875
2021/10/17 19:35:30.294,0.090850830078125,-0.830902099609375,0.6029510498046875
2021/10/17 19:35:30.304,0.0536651611328125,-0.7788543701171875,0.5725860595703125
2021/10/17 19:35:30.314,-0.021575927734375,-0.6691436767578125,0.502685546875
2021/10/17 19:35:30.324,-0.0632476806640625,-0.607391357421875,0.39837646484375
2021/10/17 19:35:30.335,-0.0783233642578125,-0.5883636474609375,0.254364013671875
2021/10/17 19:35:30.345,-0.095947265625,-0.520416259765625,0.060394287109375
2021/10/17 19:35:30.355,-0.1709442138671875,-0.3863525390625,-0.193756103515625
2021/10/17 19:35:30.365,-0.2522125244140625,-0.2691497802734375,-0.477264404296875
2021/10/17 19:35:30.375,-0.2652435302734375,-0.2225799560546875,-0.6960601806640625
2021/10/17 19:35:30.385,-0.2229156494140625,-0.2506561279296875,-0.8753814697265625
2021/10/17 19:35:30.395,-0.173919677734375,-0.255859375,-0.9716033935546875
2021/10/17 19:35:30.405,-0.1561126708984375,-0.201263427734375,-1.0333099365234375
2021/10/17 19:35:30.415,-0.1540069580078125,-0.1231689453125,-1.195831298828125
2021/10/17 19:35:30.425,-0.1533660888671875,-0.07501220703125,-1.3072967529296875
2021/10/17 19:35:30.435,-0.134429931640625,-0.072845458984375,-1.3410797119140625
2021/10/17 19:35:30.445,-0.1026153564453125,-0.083740234375,-1.3753662109375
2021/10/17 19:35:30.455,-0.0927886962890625,-0.0955963134765625,-1.3677978515625
2021/10/17 19:35:30.465,-0.1047821044921875,-0.121337890625,-1.3451995849609375
2021/10/17 19:35:30.475,-0.121917724609375,-0.1301422119140625,-1.3286590576171875
2021/10/17 19:35:30.485,-0.12451171875,-0.1362762451171875,-1.303131103515625
2021/10/17 19:35:30.495,-0.1035614013671875,-0.1573333740234375,-1.2740325927734375
2021/10/17 19:35:30.505,-0.0705718994140625,-0.1799163818359375,-1.243896484375
2021/10/17 19:35:30.516,-0.05169677734375,-0.188262939453125,-1.21319580078125
2021/10/17 19:35:30.526,-0.052520751953125,-0.191925048828125,-1.19671630859375
2021/10/17 19:35:30.536,-0.055084228515625,-0.19879150390625,-1.1671600341796875
2021/10/17 19:35:30.546,-0.04986572265625,-0.20758056640625,-1.1449127197265625
2021/10/17 19:35:30.556,-0.0471954345703125,-0.211517333984375,-1.10784912109375
2021/10/17 19:35:30.566,-0.0407867431640625,-0.21630859375,-1.0739593505859375
2021/10/17 19:35:30.576,-0.0411376953125,-0.22186279296875,-1.0646209716796875
2021/10/17 19:35:30.586,-0.0475616455078125,-0.21875,-1.0520172119140625
2021/10/17 19:35:30.596,-0.05706787109375,-0.2166748046875,-1.0384063720703125
2021/10/17 19:35:30.606,-0.0540618896484375,-0.212066650390625,-1.021270751953125
2021/10/17 19:35:30.616,-0.0435028076171875,-0.2023468017578125,-1.010467529296875
2021/10/17 19:35:30.626,-0.0386962890625,-0.1985015869140625,-1.024322509765625
2021/10/17 19:35:30.636,-0.0392913818359375,-0.1961212158203125,-1.0225372314453125
2021/10/17 19:35:30.646,-0.036285400390625,-0.2001953125,-1.0066070556640625
2021/10/17 19:35:30.656,-0.0388336181640625,-0.2054901123046875,-0.99017333984375
2021/10/17 19:35:30.666,-0.0504913330078125,-0.2110137939453125,-0.9781341552734375
2021/10/17 19:35:30.676,-0.0615997314453125,-0.2187347412109375,-0.9677276611328125
2021/10/17 19:35:30.687,-0.06402587890625,-0.2246856689453125,-0.96923828125
2021/10/17 19:35:30.696,-0.058197021484375,-0.21533203125,-0.9815826416015625
2021/10/17 19:35:30.706,-0.054290771484375,-0.2052154541015625,-0.98175048828125
2021/10/17 19:35:30.717,-0.048828125,-0.2081756591796875,-0.973175048828125
2021/10/17 19:35:30.727,-0.059814453125,-0.20648193359375,-0.96978759765625
2021/10/17 19:35:30.737,-0.0665283203125,-0.2099151611328125,-0.9623870849609375
2021/10/17 19:35:30.747,-0.0692901611328125,-0.2202301025390625,-0.956939697265625
2021/10/17 19:35:30.757,-0.086151123046875,-0.2204437255859375,-0.9694976806640625
2021/10/17 19:35:30.767,-0.0898895263671875,-0.2202606201171875,-0.9862060546875
2021/10/17 19:35:30.777,-0.0907440185546875,-0.212066650390625,-1.0086669921875
2021/10/17 19:35:30.787,-0.09716796875,-0.207763671875,-1.018951416015625
2021/10/17 19:35:30.797,-0.095947265625,-0.2063446044921875,-1.019866943359375
2021/10/17 19:35:30.807,-0.1008453369140625,-0.2069549560546875,-1.0166778564453125
2021/10/17 19:35:30.817,-0.0966033935546875,-0.2126922607421875,-1.008026123046875
2021/10/17 19:35:30.827,-0.0946807861328125,-0.2208404541015625,-0.9799652099609375
2021/10/17 19:35:30.837,-0.090667724609375,-0.2305145263671875,-0.95916748046875
2021/10/17 19:35:30.848,-0.0837860107421875,-0.2322845458984375,-0.94781494140625
2021/10/17 19:35:30.857,-0.083984375,-0.230804443359375,-0.9454803466796875
2021/10/17 19:35:30.867,-0.0931854248046875,-0.2296600341796875,-0.953582763671875
2021/10/17 19:35:30.877,-0.1047821044921875,-0.2218170166015625,-0.9713287353515625
2021/10/17 19:35:30.887,-0.1125030517578125,-0.2158355712890625,-0.985809326171875
2021/10/17 19:35:30.898,-0.1149139404296875,-0.2168731689453125,-0.9892120361328125
2021/10/17 19:35:30.908,-0.11090087890625,-0.2205657958984375,-0.987518310546875
2021/10/17 19:35:30.918,-0.0977630615234375,-0.2187957763671875,-0.9788665771484375
2021/10/17 19:35:30.928,-0.08648681640625,-0.2257080078125,-0.9665985107421875
2021/10/17 19:35:30.938,-0.08660888671875,-0.2325286865234375,-0.95306396484375
2021/10/17 19:35:30.948,-0.0928955078125,-0.233917236328125,-0.940399169921875
2021/10/17 19:35:30.958,-0.0938568115234375,-0.237335205078125,-0.9178619384765625
2021/10/17 19:35:30.968,-0.091278076171875,-0.245513916015625,-0.906890869140625
2021/10/17 19:35:30.978,-0.093505859375,-0.218902587890625,-0.911712646484375
2021/10/17 19:35:30.988,-0.10284423828125,-0.233673095703125,-0.9337615966796875
2021/10/17 19:35:31.001,-0.1371002197265625,-0.233734130859375,-0.9717864990234375
2021/10/17 19:35:31.008,-0.1717071533203125,-0.230987548828125,-0.9973297119140625
2021/10/17 19:35:31.018,-0.1742095947265625,-0.249542236328125,-1.007049560546875
2021/10/17 19:35:31.028,-0.1470184326171875,-0.258697509765625,-1.0053863525390625
2021/10/17 19:35:31.038,-0.11077880859375,-0.2580718994140625,-0.99945068359375
2021/10/17 19:35:31.049,-0.0784759521484375,-0.24920654296875,-0.9919586181640625
2021/10/17 19:35:31.058,-0.065399169921875,-0.24530029296875,-0.9861907958984375
2021/10/17 19:35:31.068,-0.0771026611328125,-0.24365234375,-0.9794921875
2021/10/17 19:35:31.078,-0.08404541015625,-0.2353973388671875,-0.968505859375
2021/10/17 19:35:31.088,-0.0792236328125,-0.2310638427734375,-0.9560546875
2021/10/17 19:35:31.098,-0.075927734375,-0.2301483154296875,-0.95355224609375
