t,x,y,z
2021/10/17 19:35:43.226,-0.152191162109375,-0.8197784423828125,0.2216644287109375
2021/10/17 19:35:43.236,-0.1463775634765625,-0.8569183349609375,0.259918212890625
2021/10/17 19:35:43.246,-0.091644287109375,-0.91021728515625,0.2862701416015625
2021/10/17 19:35:43.256,-0.0061798095703125,-0.9494781494140625,0.34033203125
2021/10/17 19:35:43.266,0.0951690673828125,-0.9676666259765625,0.4075469970703125
2021/10/17 19:35:43.276,0.18994140625,-0.978759765625,0.4995269775390625
2021/10/17 19:35:43.286,0.252349853515625,-0.9708404541015625,0.560943603515625
2021/10/17 19:35:43.296,0.2520294189453125,-0.9241180419921875,0.5714874267578125
2021/10/17 19:35:43.306,0.1952362060546875,-0.811676025390625,0.509674072265625
2021/10/17 19:35:43.316,0.1358795166015625,-0.7248077392578125,0.4107666015625
2021/10/17 19:35:43.327,0.0704193115234375,-0.6243896484375,0.2622833251953125
2021/10/17 19:35:43.337,0.0259552001953125,-0.489990234375,0.113067626953125
2021/10/17 19:35:43.347,-0.082000732421875,-0.3484039306640625,-0.0780487060546875
2021/10/17 19:35:43.357,-0.1640167236328125,-0.2814788818359375,-0.360076904296875
2021/10/17 19:35:43.367,-0.21527099609375,-0.282501220703125,-0.73870849609375
2021/10/17 19:35:43.377,-0.20501708984375,-0.2510223388671875,-1.057037353515625
2021/10/17 19:35:43.387,-0.1197509765625,-0.3087158203125,-1.0546112060546875
2021/10/17 19:35:43.397,-0.040252685546875,-0.3179931640625,-1.1353302001953125
2021/10/17 19:35:43.407,-0.0148773193359375,-0.269683837890625,-1.254638671875
2021/10/17 19:35:43.417,-0.00799560546875,-0.2357330322265625,-1.295135498046875
2021/10/17 19:35:43.427,-0.017578125,-0.2182769775390625,-1.25372314453125
2021/10/17 19:35:43.437,-0.011016845703125,-0.219818115234375,-1.2471771240234375
2021/10/17 19:35:43.448,0.0228271484375,-0.2320709228515625,-1.262359619140625
2021/10/17 19:35:43.458,0.0372161865234375,-0.21630859375,-1.2828521728515625
2021/10/17 19:35:43.467,0.0348663330078125,-0.201507568359375,-1.2843017578125
2021/10/17 19:35:43.477,0.024658203125,-0.2100067138671875,-1.26812744140625
2021/10/17 19:35:43.487,0.00994873046875,-0.232330322265625,-1.2274627685546875
2021/10/17 19:35:43.497,-0.00750732421875,-0.265289306640625,-1.1402130126953125
2021/10/17 19:35:43.507,-0.0314483642578125,-0.291168212890625,-1.06512451171875
2021/10/17 19:35:43.518,-0.051513671875,-0.3018951416015625,-1.0450592041015625
2021/10/17 19:35:43.528,-0.0456390380859375,-0.3015594482421875,-1.0557861328125
2021/10/17 19:35:43.538,-0.0398406982421875,-0.2898406982421875,-1.085113525390625
2021/10/17 19:35:43.548,-0.018463134765625,-0.275482177734375,-1.0870513916015625
2021/10/17 19:35:43.558,0.0056915283203125,-0.2635955810546875,-1.07470703125
2021/10/17 19:35:43.568,0.015655517578125,-0.249481201171875,-1.0573883056640625
2021/10/17 19:35:43.578,0.013885498046875,-0.2458953857421875,-1.030517578125
2021/10/17 19:35:43.588,0.0008087158203125,-0.252166748046875,-1.005889892578125
2021/10/17 19:35:43.598,-0.0045318603515625,-0.249969482421875,-0.9816436767578125
2021/10/17 19:35:43.608,0.0032196044921875,-0.25048828125,-0.9674224853515625
2021/10/17 19:35:43.618,-0.00262451171875,-0.2483673095703125,-0.968994140625
2021/10/17 19:35:43.628,-0.025115966796875,-0.238983154296875,-0.990509033203125
2021/10/17 19:35:43.638,-0.04510498046875,-0.2383880615234375,-1.0090484619140625
2021/10/17 19:35:43.649,-0.0596160888671875,-0.2393951416015625,-1.0026397705078125
2021/10/17 19:35:43.658,-0.061279296875,-0.2406768798828125,-0.984375
2021/10/17 19:35:43.668,-0.0589141845703125,-0.2445220947265625,-0.9706573486328125
2021/10/17 19:35:43.678,-0.047515869140625,-0.2451171875,-0.959991455078125
2021/10/17 19:35:43.689,-0.0289306640625,-0.2443084716796875,-0.9462127685546875
2021/10/17 19:35:43.699,-0.00640869140625,-0.23931884765625,-0.929168701171875
2021/10/17 19:35:43.709,0.00140380859375,-0.231231689453125,-0.9290313720703125
2021/10/17 19:35:43.719,-0.0153656005859375,-0.2228851318359375,-0.94256591796875
2021/10/17 19:35:43.729,-0.044677734375,-0.2139434814453125,-0.956695556640625
2021/10/17 19:35:43.739,-0.0738983154296875,-0.197723388671875,-0.971923828125
2021/10/17 19:35:43.749,-0.1094207763671875,-0.1878509521484375,-1.0097198486328125
2021/10/17 19:35:43.759,-0.119873046875,-0.1914215087890625,-1.045440673828125
2021/10/17 19:35:43.769,-0.1024169921875,-0.193023681640625,-1.0600433349609375
2021/10/17 19:35:43.779,-0.0780792236328125,-0.1982421875,-1.0544586181640625
2021/10/17 19:35:43.789,-0.063018798828125,-0.202667236328125,-1.028656005859375
2021/10/17 19:35:43.799,-0.0515899658203125,-0.217620849609375,-1.0126800537109375
2021/10/17 19:35:43.809,-0.043121337890625,-0.22613525390625,-0.9941864013671875
2021/10/17 19:35:43.819,-0.0339813232421875,-0.22406005859375,-0.981231689453125
2021/10/17 19:35:43.829,-0.0270843505859375,-0.222259521484375,-0.98388671875
2021/10/17 19:35:43.839,-0.034576416015625,-0.218963623046875,-0.993499755859375
2021/10/17 19:35:43.850,-0.0508270263671875,-0.2103729248046875,-1.0110015869140625
2021/10/17 19:35:43.859,-0.0730743408203125,-0.2061004638671875,-1.02679443359375
2021/10/17 19:35:43.870,-0.0926361083984375,-0.2038116455078125,-1.0277862548828125
2021/10/17 19:35:43.880,-0.10516357421875,-0.2132415771484375,-1.0178070068359375
2021/10/17 19:35:43.890,-0.1076507568359375,-0.22430419921875,-0.9952392578125
2021/10/17 19:35:43.900,-0.0960693359375,-0.2310333251953125,-0.968231201171875
2021/10/17 19:35:43.910,-0.0841522216796875,-0.2324371337890625,-0.9541778564453125
2021/10/17 19:35:43.920,-0.0692901611328125,-0.2278289794921875,-0.9471435546875
2021/10/17 19:35:43.930,-0.0560302734375,-0.2266845703125,-0.9390869140625
2021/10/17 19:35:43.940,-0.050750732421875,-0.2210235595703125,-0.9429931640625
2021/10/17 19:35:43.950,-0.0542755126953125,-0.212066650390625,-0.9559478759765625
2021/10/17 19:35:43.960,-0.067291259765625,-0.2136993408203125,-0.9702911376953125
2021/10/17 19:35:43.970,-0.0854339599609375,-0.219818115234375,-0.9797821044921875
2021/10/17 19:35:43.980,-0.097808837890625,-0.227020263671875,-0.9901885986328125
2021/10/17 19:35:43.990,-0.0989990234375,-0.23016357421875,-0.9922027587890625
2021/10/17 19:35:44.000,-0.09515380859375,-0.235809326171875,-0.9906463623046875
2021/10/17 19:35:44.010,-0.0898590087890625,-0.239837646484375,-0.9832000732421875
2021/10/17 19:35:44.020,-0.0817413330078125,-0.2404327392578125,-0.96649169921875
2021/10/17 19:35:44.030,-0.0743408203125,-0.237060546875,-0.962738037109375
2021/10/17 19:35:44.040,-0.07159423828125,-0.23016357421875,-0.9689483642578125
2021/10/17 19:35:44.051,-0.068572998046875,-0.230194091796875,-0.968994140625
2021/10/17 19:35:44.060,-0.0579681396484375,-0.234619140625,-0.95892333984375
2021/10/17 19:35:44.071,-0.04754638671875,-0.232574462890625,-0.948150634765625
2021/10/17 19:35:44.081,-0.0571746826171875,-0.2362518310546875,-0.947906494140625
2021/10/17 19:35:44.091,-0.074249267578125,-0.240081787109375,-0.95367431640625
2021/10/17 19:35:44.101,-0.0939483642578125,-0.253173828125,-0.913482666015625
2021/10/17 19:35:44.111,-0.1001434326171875,-0.245147705078125,-0.9315032958984375
2021/10/17 19:35:44.121,-0.079345703125,-0.2418975830078125,-0.8888092041015625
2021/10/17 19:35:44.131,-0.0756378173828125,-0.2574462890625,-0.9073944091796875
2021/10/17 19:35:44.141,-0.0973663330078125,-0.238311767578125,-0.9351806640625
2021/10/17 19:35:44.151,-0.104095458984375,-0.2353668212890625,-0.9889068603515625
2021/10/17 19:35:44.161,-0.1055908203125,-0.242218017578125,-1.0299530029296875
2021/10/17 19:35:44.171,-0.096221923828125,-0.241729736328125,-1.042755126953125
2021/10/17 19:35:44.181,-0.0651092529296875,-0.2382049560546875,-1.0350341796875
2021/10/17 19:35:44.191,-0.043792724609375,-0.235748291015625,-1.00225830078125
2021/10/17 19:35:44.201,-0.0458526611328125,-0.236724853515625,-0.9640960693359375
2021/10/17 19:35:44.211,-0.0547332763671875,-0.234619140625,-0.9256134033203125
2021/10/17 19:35:44.221,-0.065643310546875,-0.229095458984375,-0.9181060791015625
2021/10/17 19:35:44.231,-0.07666015625,-0.229095458984375,-0.9312744140625
2021/10/17 19:35:44.241,-0.0854339599609375,-0.222991943359375,-0.95703125
