t,x,y,z
2021/10/17 19:35:32.959,-0.12445068359375,-0.2136993408203125,-1.2660980224609375
2021/10/17 19:35:32.969,-0.1454925537109375,-0.187744140625,-1.4140625
2021/10/17 19:35:32.979,-0.1802215576171875,-0.1379241943359375,-1.58563232421875
2021/10/17 19:35:32.989,-0.2437591552734375,-0.0569915771484375,-1.779083251953125
2021/10/17 19:35:32.999,-0.2903900146484375,-0.006317138671875,-1.9288330078125
2021/10/17 19:35:33.009,-0.274261474609375,0.0658721923828125,-1.9584503173828125
2021/10/17 19:35:33.019,-0.223388671875,0.1212615966796875,-1.8266143798828125
2021/10/17 19:35:33.029,-0.1573028564453125,0.082794189453125,-1.6419525146484375
2021/10/17 19:35:33.039,-0.073638916015625,-0.018524169921875,-1.4196319580078125
2021/10/17 19:35:33.049,-0.014556884765625,-0.119873046875,-1.00701904296875
2021/10/17 19:35:33.059,0.0304107666015625,-0.2275543212890625,-0.4785308837890625
2021/10/17 19:35:33.069,0.0662384033203125,-0.4022064208984375,-0.02301025390625
2021/10/17 19:35:33.079,0.0981903076171875,-0.6423797607421875,0.37408447265625
2021/10/17 19:35:33.089,0.1275177001953125,-0.8817901611328125,0.600982666015625
2021/10/17 19:35:33.099,0.063385009765625,-0.9824981689453125,0.5870819091796875
2021/10/17 19:35:33.110,-0.06317138671875,-0.9765167236328125,0.4617462158203125
2021/10/17 19:35:33.119,-0.1063232421875,-0.970977783203125,0.3195037841796875
2021/10/17 19:35:33.129,-0.073211669921875,-0.950653076171875,0.24267578125
2021/10/17 19:35:33.140,0.0097503662109375,-0.92919921875,0.25689697265625
2021/10/17 19:35:33.150,0.1179962158203125,-0.94476318359375,0.3285675048828125
2021/10/17 19:35:33.160,0.1765594482421875,-0.9542999267578125,0.3927154541015625
2021/10/17 19:35:33.170,0.1771087646484375,-0.91302490234375,0.4780426025390625
2021/10/17 19:35:33.180,0.1429443359375,-0.8477325439453125,0.5002593994140625
2021/10/17 19:35:33.190,0.0802001953125,-0.7852325439453125,0.4378814697265625
2021/10/17 19:35:33.200,0.006378173828125,-0.6682586669921875,0.3008880615234375
2021/10/17 19:35:33.210,-0.081390380859375,-0.5159454345703125,0.1443023681640625
2021/10/17 19:35:33.220,-0.1383514404296875,-0.3857269287109375,-0.08935546875
2021/10/17 19:35:33.230,-0.17425537109375,-0.2814788818359375,-0.4086456298828125
2021/10/17 19:35:33.240,-0.17755126953125,-0.228790283203125,-0.70416259765625
2021/10/17 19:35:33.250,-0.157379150390625,-0.231781005859375,-0.9252166748046875
2021/10/17 19:35:33.260,-0.1061248779296875,-0.272216796875,-1.1752166748046875
2021/10/17 19:35:33.270,-0.0875091552734375,-0.2724609375,-1.2734832763671875
2021/10/17 19:35:33.280,-0.0755157470703125,-0.2180633544921875,-1.0712890625
2021/10/17 19:35:33.290,-0.064971923828125,-0.1818389892578125,-1.1686553955078125
2021/10/17 19:35:33.300,-0.056793212890625,-0.1188812255859375,-1.5124053955078125
2021/10/17 19:35:33.311,-0.02801513671875,-0.0973052978515625,-1.492156982421875
2021/10/17 19:35:33.320,-0.0063629150390625,-0.100006103515625,-1.4595184326171875
2021/10/17 19:35:33.331,0.0471954345703125,-0.1204071044921875,-1.4067230224609375
2021/10/17 19:35:33.341,0.106475830078125,-0.1631317138671875,-1.29864501953125
2021/10/17 19:35:33.351,0.1354827880859375,-0.2046051025390625,-1.18963623046875
2021/10/17 19:35:33.361,0.1442718505859375,-0.2416839599609375,-1.1063385009765625
2021/10/17 19:35:33.371,0.1265716552734375,-0.2612762451171875,-1.0655975341796875
2021/10/17 19:35:33.381,0.0894927978515625,-0.2534027099609375,-1.074005126953125
2021/10/17 19:35:33.391,0.0354156494140625,-0.233795166015625,-1.1019744873046875
2021/10/17 19:35:33.401,-0.013763427734375,-0.23773193359375,-1.1104888916015625
2021/10/17 19:35:33.411,-0.046142578125,-0.2468109130859375,-1.0923004150390625
2021/10/17 19:35:33.421,-0.0431060791015625,-0.2527008056640625,-1.0479736328125
2021/10/17 19:35:33.431,-0.0230712890625,-0.2633514404296875,-1.0100860595703125
2021/10/17 19:35:33.441,-0.0065460205078125,-0.2694854736328125,-0.9862518310546875
2021/10/17 19:35:33.451,-0.0070037841796875,-0.26177978515625,-0.99163818359375
2021/10/17 19:35:33.461,-0.0167236328125,-0.2527313232421875,-1.00396728515625
2021/10/17 19:35:33.471,-0.0149993896484375,-0.2549285888671875,-1.0008392333984375
2021/10/17 19:35:33.481,-0.008697509765625,-0.2529449462890625,-0.971435546875
2021/10/17 19:35:33.491,-0.0059356689453125,-0.246490478515625,-0.950042724609375
2021/10/17 19:35:33.501,-0.0037841796875,-0.2446136474609375,-0.9488372802734375
2021/10/17 19:35:33.512,-0.007659912109375,-0.237548828125,-0.96563720703125
2021/10/17 19:35:33.522,-0.0146026611328125,-0.2271728515625,-0.9722900390625
2021/10/17 19:35:33.532,-0.0234832763671875,-0.21978759765625,-0.978729248046875
2021/10/17 19:35:33.542,-0.0312652587890625,-0.2170867919921875,-0.9835968017578125
2021/10/17 19:35:33.552,-0.040313720703125,-0.2158660888671875,-0.987213134765625
2021/10/17 19:35:33.562,-0.0527801513671875,-0.210113525390625,-0.9846954345703125
2021/10/17 19:35:33.572,-0.0618438720703125,-0.2093658447265625,-0.98382568359375
2021/10/17 19:35:33.582,-0.0634918212890625,-0.2145233154296875,-0.9854278564453125
2021/10/17 19:35:33.592,-0.080657958984375,-0.2141265869140625,-1.00506591796875
2021/10/17 19:35:33.602,-0.072235107421875,-0.2159423828125,-1.0228424072265625
2021/10/17 19:35:33.612,-0.062744140625,-0.2147979736328125,-1.00439453125
2021/10/17 19:35:33.622,-0.0483856201171875,-0.217864990234375,-1.000579833984375
2021/10/17 19:35:33.632,-0.0358428955078125,-0.207183837890625,-1.00286865234375
2021/10/17 19:35:33.642,-0.0267486572265625,-0.198577880859375,-1.0143890380859375
2021/10/17 19:35:33.652,-0.0186309814453125,-0.1906890869140625,-1.0185546875
2021/10/17 19:35:33.662,-0.0125732421875,-0.179901123046875,-1.0221099853515625
2021/10/17 19:35:33.672,-0.0096588134765625,-0.174163818359375,-1.02215576171875
2021/10/17 19:35:33.682,-0.0081787109375,-0.17718505859375,-1.013031005859375
2021/10/17 19:35:33.692,-0.0151824951171875,-0.1794586181640625,-1.0062713623046875
2021/10/17 19:35:33.703,-0.030029296875,-0.1787109375,-1.010589599609375
2021/10/17 19:35:33.713,-0.0360870361328125,-0.1816558837890625,-1.01202392578125
2021/10/17 19:35:33.723,-0.047515869140625,-0.1902313232421875,-1.0095977783203125
2021/10/17 19:35:33.733,-0.0642242431640625,-0.197540283203125,-1.0009918212890625
2021/10/17 19:35:33.743,-0.0648956298828125,-0.2035369873046875,-0.993560791015625
2021/10/17 19:35:33.753,-0.0554351806640625,-0.2053070068359375,-0.984161376953125
2021/10/17 19:35:33.763,-0.05340576171875,-0.20819091796875,-0.971832275390625
2021/10/17 19:35:33.773,-0.0540313720703125,-0.2079315185546875,-0.9573211669921875
2021/10/17 19:35:33.783,-0.049041748046875,-0.2032012939453125,-0.9524078369140625
2021/10/17 19:35:33.793,-0.0518951416015625,-0.2002410888671875,-0.9626922607421875
2021/10/17 19:35:33.803,-0.0589752197265625,-0.1979217529296875,-0.9780120849609375
2021/10/17 19:35:33.813,-0.066741943359375,-0.1982421875,-0.9886627197265625
2021/10/17 19:35:33.823,-0.07415771484375,-0.2012939453125,-0.98944091796875
2021/10/17 19:35:33.833,-0.0739288330078125,-0.2034759521484375,-0.987213134765625
2021/10/17 19:35:33.843,-0.068817138671875,-0.204498291015625,-0.990692138671875
2021/10/17 19:35:33.853,-0.0603179931640625,-0.2059783935546875,-0.9912872314453125
2021/10/17 19:35:33.863,-0.0570220947265625,-0.207366943359375,-0.9811553955078125
2021/10/17 19:35:33.874,-0.0483551025390625,-0.2125701904296875,-0.970672607421875
2021/10/17 19:35:33.884,-0.037750244140625,-0.2093963623046875,-0.969451904296875
2021/10/17 19:35:33.894,-0.0353240966796875,-0.2066497802734375,-0.9703826904296875
2021/10/17 19:35:33.904,-0.0414276123046875,-0.2075958251953125,-0.98065185546875
2021/10/17 19:35:33.914,-0.05194091796875,-0.216400146484375,-0.9572601318359375
2021/10/17 19:35:33.924,-0.0733795166015625,-0.22900390625,-0.94195556640625
2021/10/17 19:35:33.934,-0.0709381103515625,-0.19781494140625,-0.9076690673828125
2021/10/17 19:35:33.944,-0.0562744140625,-0.2156219482421875,-0.8927459716796875
2021/10/17 19:35:33.954,-0.0884552001953125,-0.2203369140625,-0.927825927734375
2021/10/17 19:35:33.964,-0.133392333984375,-0.2327728271484375,-0.9524078369140625
2021/10/17 19:35:33.974,-0.1436614990234375,-0.2622528076171875,-0.9602203369140625
2021/10/17 19:35:33.984,-0.1188812255859375,-0.2683258056640625,-0.9660797119140625
2021/10/17 19:35:33.994,-0.102203369140625,-0.25628662109375,-0.983917236328125
2021/10/17 19:35:34.004,-0.0816802978515625,-0.24420166015625,-1.008087158203125
2021/10/17 19:35:34.014,-0.058990478515625,-0.2325592041015625,-1.027435302734375
2021/10/17 19:35:34.024,-0.050750732421875,-0.222076416015625,-1.0308837890625
2021/10/17 19:35:34.034,-0.0406494140625,-0.215789794921875,-1.0269927978515625
2021/10/17 19:35:34.044,-0.0493621826171875,-0.2127685546875,-1.0140228271484375
2021/10/17 19:35:34.054,-0.0647125244140625,-0.215545654296875,-0.9860076904296875
