t,x,y,z
2021/10/17 19:35:59.428,-0.04534912109375,-0.1175079345703125,-1.28985595703125
2021/10/17 19:35:59.438,-0.012115478515625,-0.0816650390625,-1.35369873046875
2021/10/17 19:35:59.448,0.03179931640625,-0.029998779296875,-1.3935394287109375
2021/10/17 19:35:59.458,0.0905303955078125,0.0044708251953125,-1.394744873046875
2021/10/17 19:35:59.468,0.1348114013671875,0.028076171875,-1.3489837646484375
2021/10/17 19:35:59.478,0.1407623291015625,-0.0196990966796875,-1.3101654052734375
2021/10/17 19:35:59.488,0.11517333984375,-0.03704833984375,-1.3095245361328125
2021/10/17 19:35:59.498,0.06549072265625,-0.0245208740234375,-1.28546142578125
2021/10/17 19:35:59.508,0.0142669677734375,-0.0538482666015625,-1.273651123046875
2021/10/17 19:35:59.518,-0.0108184814453125,-0.07318115234375,-1.276336669921875
2021/10/17 19:35:59.529,-0.0166168212890625,-0.0759429931640625,-1.27703857421875
2021/10/17 19:35:59.538,-0.00970458984375,-0.084381103515625,-1.26214599609375
2021/10/17 19:35:59.548,0.0052947998046875,-0.094390869140625,-1.23828125
2021/10/17 19:35:59.558,0.029266357421875,-0.11212158203125,-1.1932830810546875
2021/10/17 19:35:59.568,0.0529022216796875,-0.135162353515625,-1.132965087890625
2021/10/17 19:35:59.578,0.067169189453125,-0.14892578125,-1.07171630859375
2021/10/17 19:35:59.589,0.076690673828125,-0.15509033203125,-1.023834228515625
2021/10/17 19:35:59.599,0.0781097412109375,-0.153961181640625,-1.000579833984375
2021/10/17 19:35:59.609,0.073089599609375,-0.1441802978515625,-0.9989471435546875
2021/10/17 19:35:59.619,0.0610504150390625,-0.1374664306640625,-1.0104522705078125
2021/10/17 19:35:59.629,0.0423736572265625,-0.1373138427734375,-1.0233612060546875
2021/10/17 19:35:59.639,0.0240478515625,-0.1356658935546875,-1.0340423583984375
2021/10/17 19:35:59.649,0.01654052734375,-0.1384429931640625,-1.03643798828125
2021/10/17 19:35:59.659,0.01422119140625,-0.1446075439453125,-1.0185089111328125
2021/10/17 19:35:59.669,0.0127716064453125,-0.1527862548828125,-0.9931793212890625
2021/10/17 19:35:59.679,0.0167999267578125,-0.1509552001953125,-0.976531982421875
2021/10/17 19:35:59.689,0.02484130859375,-0.145233154296875,-0.958160400390625
2021/10/17 19:35:59.699,0.02880859375,-0.1429443359375,-0.9512939453125
2021/10/17 19:35:59.709,0.02862548828125,-0.1427001953125,-0.95709228515625
2021/10/17 19:35:59.719,0.024566650390625,-0.1404876708984375,-0.9593963623046875
2021/10/17 19:35:59.729,0.0227508544921875,-0.1360321044921875,-0.9684600830078125
2021/10/17 19:35:59.739,0.02130126953125,-0.1360931396484375,-0.979949951171875
2021/10/17 19:35:59.749,0.015228271484375,-0.1401519775390625,-0.979095458984375
2021/10/17 19:35:59.759,0.0120697021484375,-0.1402130126953125,-0.9775238037109375
2021/10/17 19:35:59.770,0.007080078125,-0.141448974609375,-0.98846435546875
2021/10/17 19:35:59.780,0.00128173828125,-0.1429443359375,-0.9969329833984375
2021/10/17 19:35:59.790,-0.0039825439453125,-0.1429290771484375,-1.00103759765625
2021/10/17 19:35:59.800,0.00579833984375,-0.1435394287109375,-1.0001220703125
2021/10/17 19:35:59.810,0.004241943359375,-0.1490325927734375,-0.990386962890625
2021/10/17 19:35:59.820,0.00909423828125,-0.152191162109375,-0.9809112548828125
2021/10/17 19:35:59.830,0.018402099609375,-0.15057373046875,-0.9718017578125
2021/10/17 19:35:59.840,0.015411376953125,-0.1519775390625,-0.9674072265625
2021/10/17 19:35:59.850,0.0021209716796875,-0.1513824462890625,-0.9806365966796875
2021/10/17 19:35:59.860,-0.0062408447265625,-0.1493072509765625,-0.9997406005859375
2021/10/17 19:35:59.870,-0.010345458984375,-0.1528472900390625,-1.0111846923828125
2021/10/17 19:35:59.880,-0.0127716064453125,-0.15673828125,-1.0138397216796875
2021/10/17 19:35:59.890,-0.02264404296875,-0.163330078125,-1.0061798095703125
2021/10/17 19:35:59.900,-0.0242767333984375,-0.1667938232421875,-0.993499755859375
2021/10/17 19:35:59.910,-0.0170745849609375,-0.1681671142578125,-0.9869537353515625
2021/10/17 19:35:59.920,-0.0046844482421875,-0.1654052734375,-0.9807891845703125
2021/10/17 19:35:59.930,0.00384521484375,-0.159393310546875,-0.9822998046875
2021/10/17 19:35:59.940,0.0044403076171875,-0.155029296875,-0.987274169921875
2021/10/17 19:35:59.950,0.001373291015625,-0.1500396728515625,-0.992950439453125
2021/10/17 19:35:59.961,-0.0088958740234375,-0.1497039794921875,-1.0017242431640625
2021/10/17 19:35:59.971,-0.012969970703125,-0.1541595458984375,-1.0088043212890625
2021/10/17 19:35:59.981,-0.022613525390625,-0.15960693359375,-1.0123291015625
2021/10/17 19:35:59.991,-0.0317535400390625,-0.164031982421875,-1.0117645263671875
2021/10/17 19:36:00.001,-0.029541015625,-0.1667327880859375,-1.00567626953125
2021/10/17 19:36:00.011,-0.0281982421875,-0.1748199462890625,-0.997528076171875
2021/10/17 19:36:00.021,-0.0235137939453125,-0.1828155517578125,-0.988739013671875
2021/10/17 19:36:00.031,-0.0244598388671875,-0.1853790283203125,-0.980926513671875
2021/10/17 19:36:00.041,-0.019317626953125,-0.18438720703125,-0.977630615234375
2021/10/17 19:36:00.051,-0.0185699462890625,-0.183349609375,-0.9756011962890625
2021/10/17 19:36:00.061,-0.0142822265625,-0.181243896484375,-0.9671630859375
2021/10/17 19:36:00.071,-0.0158843994140625,-0.1930389404296875,-0.8959197998046875
2021/10/17 19:36:00.081,-0.05987548828125,-0.1761932373046875,-0.9564971923828125
2021/10/17 19:36:00.091,-0.060028076171875,-0.1666107177734375,-0.9314727783203125
2021/10/17 19:36:00.102,-0.0550689697265625,-0.193511962890625,-0.967071533203125
2021/10/17 19:36:00.111,-0.08795166015625,-0.190765380859375,-1.0083160400390625
2021/10/17 19:36:00.121,-0.0734100341796875,-0.1994171142578125,-0.9975433349609375
2021/10/17 19:36:00.131,-0.027801513671875,-0.1958770751953125,-1.0007781982421875
2021/10/17 19:36:00.142,0.0051116943359375,-0.173797607421875,-1.008148193359375
2021/10/17 19:36:00.152,0.0166778564453125,-0.1706695556640625,-0.9995880126953125
2021/10/17 19:36:00.162,0.011444091796875,-0.1706390380859375,-0.99200439453125
2021/10/17 19:36:00.172,0.0010986328125,-0.1663970947265625,-0.98626708984375
2021/10/17 19:36:00.182,-0.0123138427734375,-0.169677734375,-0.986663818359375
