t,x,y,z
2021/10/17 19:36:02.182,0.19189453125,-0.792755126953125,0.3002166748046875
2021/10/17 19:36:02.192,0.1906890869140625,-0.9962615966796875,0.4712677001953125
2021/10/17 19:36:02.203,0.139007568359375,-1.05889892578125,0.5363922119140625
2021/10/17 19:36:02.213,0.1253509521484375,-1.0092620849609375,0.476959228515625
2021/10/17 19:36:02.223,0.148223876953125,-0.9545135498046875,0.3549041748046875
2021/10/17 19:36:02.233,0.160552978515625,-0.8748321533203125,0.2254180908203125
2021/10/17 19:36:02.243,0.1602020263671875,-0.8158721923828125,0.1410675048828125
2021/10/17 19:36:02.253,0.1625518798828125,-0.7854156494140625,0.1257171630859375
2021/10/17 19:36:02.263,0.159576416015625,-0.74114990234375,0.1214752197265625
2021/10/17 19:36:02.273,0.146575927734375,-0.692535400390625,0.1068878173828125
2021/10/17 19:36:02.283,0.1233062744140625,-0.649566650390625,0.0694580078125
2021/10/17 19:36:02.293,0.0971832275390625,-0.602874755859375,-3.0517578125e-05
2021/10/17 19:36:02.303,0.0410919189453125,-0.53204345703125,-0.0811767578125
2021/10/17 19:36:02.313,-0.030426025390625,-0.47674560546875,-0.1867523193359375
2021/10/17 19:36:02.323,-0.092926025390625,-0.45416259765625,-0.378692626953125
2021/10/17 19:36:02.333,-0.15264892578125,-0.425384521484375,-0.61712646484375
2021/10/17 19:36:02.343,-0.182159423828125,-0.3760986328125,-0.82525634765625
2021/10/17 19:36:02.353,-0.189697265625,-0.3380584716796875,-0.994110107421875
2021/10/17 19:36:02.363,-0.156982421875,-0.3341064453125,-1.081756591796875
2021/10/17 19:36:02.373,-0.0813140869140625,-0.36883544921875,-1.038482666015625
2021/10/17 19:36:02.384,-0.0191192626953125,-0.3654937744140625,-0.945098876953125
2021/10/17 19:36:02.393,-0.0017852783203125,-0.276123046875,-0.950897216796875
2021/10/17 19:36:02.404,-0.0130462646484375,-0.1842041015625,-1.098846435546875
2021/10/17 19:36:02.414,-0.0317840576171875,-0.1294708251953125,-1.227264404296875
2021/10/17 19:36:02.424,-0.0586395263671875,-0.108001708984375,-1.294036865234375
2021/10/17 19:36:02.434,-0.083587646484375,-0.113189697265625,-1.3413543701171875
2021/10/17 19:36:02.444,-0.1070404052734375,-0.12127685546875,-1.37554931640625
2021/10/17 19:36:02.454,-0.09466552734375,-0.12689208984375,-1.3495025634765625
2021/10/17 19:36:02.464,-0.0480804443359375,-0.1337890625,-1.2716217041015625
2021/10/17 19:36:02.474,0.0098876953125,-0.140869140625,-1.15545654296875
2021/10/17 19:36:02.484,0.0492706298828125,-0.146881103515625,-1.0837249755859375
2021/10/17 19:36:02.494,0.082122802734375,-0.142547607421875,-1.0500030517578125
2021/10/17 19:36:02.504,0.08294677734375,-0.1260223388671875,-1.0507659912109375
2021/10/17 19:36:02.514,0.019500732421875,-0.1131134033203125,-1.1074981689453125
2021/10/17 19:36:02.524,-0.0682830810546875,-0.1060943603515625,-1.1616973876953125
2021/10/17 19:36:02.534,-0.0908660888671875,-0.1035308837890625,-1.1844024658203125
2021/10/17 19:36:02.544,-0.0537872314453125,-0.1047515869140625,-1.1692047119140625
2021/10/17 19:36:02.554,-0.018402099609375,-0.1033172607421875,-1.132232666015625
2021/10/17 19:36:02.564,0.001190185546875,-0.103515625,-1.0953521728515625
2021/10/17 19:36:02.575,0.008636474609375,-0.116912841796875,-1.06390380859375
2021/10/17 19:36:02.585,0.006439208984375,-0.1220245361328125,-1.0391998291015625
2021/10/17 19:36:02.595,9.1552734375e-05,-0.1292877197265625,-1.0202484130859375
2021/10/17 19:36:02.605,-0.0143280029296875,-0.1335601806640625,-1.0071258544921875
2021/10/17 19:36:02.615,-0.0185546875,-0.1373748779296875,-1.0031890869140625
2021/10/17 19:36:02.625,-0.018798828125,-0.1331787109375,-1.0067901611328125
2021/10/17 19:36:02.635,-0.02056884765625,-0.1262664794921875,-1.0175933837890625
2021/10/17 19:36:02.645,-0.0294189453125,-0.1309661865234375,-1.0190582275390625
2021/10/17 19:36:02.655,-0.0323333740234375,-0.1327667236328125,-1.0205230712890625
2021/10/17 19:36:02.665,-0.0233001708984375,-0.1296539306640625,-1.0213165283203125
2021/10/17 19:36:02.675,-0.0123748779296875,-0.1275787353515625,-1.0217437744140625
2021/10/17 19:36:02.685,0.0018157958984375,-0.1305999755859375,-1.0138702392578125
2021/10/17 19:36:02.695,0.009796142578125,-0.1280364990234375,-1.00164794921875
2021/10/17 19:36:02.705,0.00921630859375,-0.1294708251953125,-0.9905853271484375
2021/10/17 19:36:02.715,6.103515625e-05,-0.1326751708984375,-0.9820709228515625
2021/10/17 19:36:02.725,-0.01080322265625,-0.13153076171875,-0.9839935302734375
2021/10/17 19:36:02.735,-0.0146942138671875,-0.1301116943359375,-0.9931488037109375
2021/10/17 19:36:02.745,-0.0157928466796875,-0.1337432861328125,-1.0004425048828125
2021/10/17 19:36:02.755,-0.02362060546875,-0.1356964111328125,-1.0032958984375
2021/10/17 19:36:02.766,-0.039459228515625,-0.1359100341796875,-1.0062255859375
2021/10/17 19:36:02.775,-0.0493927001953125,-0.1358184814453125,-1.00775146484375
2021/10/17 19:36:02.786,-0.0578765869140625,-0.1344146728515625,-1.0203704833984375
2021/10/17 19:36:02.796,-0.0626373291015625,-0.132843017578125,-1.0247344970703125
2021/10/17 19:36:02.806,-0.0613250732421875,-0.135711669921875,-1.024688720703125
2021/10/17 19:36:02.816,-0.057647705078125,-0.140167236328125,-1.0216522216796875
2021/10/17 19:36:02.826,-0.0450439453125,-0.1410064697265625,-1.0021820068359375
2021/10/17 19:36:02.836,-0.0258941650390625,-0.146148681640625,-0.981597900390625
2021/10/17 19:36:02.846,-0.009674072265625,-0.14697265625,-0.9610595703125
2021/10/17 19:36:02.856,-0.0022125244140625,-0.144500732421875,-0.9530181884765625
2021/10/17 19:36:02.866,-0.0092315673828125,-0.1401214599609375,-0.9613494873046875
2021/10/17 19:36:02.876,-0.0250244140625,-0.1397247314453125,-0.977081298828125
2021/10/17 19:36:02.886,-0.041778564453125,-0.1466217041015625,-0.9890594482421875
2021/10/17 19:36:02.896,-0.0464324951171875,-0.1535491943359375,-0.99127197265625
2021/10/17 19:36:02.906,-0.042022705078125,-0.15802001953125,-0.987335205078125
2021/10/17 19:36:02.916,-0.0392608642578125,-0.1610565185546875,-0.9841461181640625
2021/10/17 19:36:02.926,-0.03857421875,-0.159149169921875,-0.9820556640625
2021/10/17 19:36:02.936,-0.03515625,-0.159027099609375,-0.9763946533203125
2021/10/17 19:36:02.946,-0.0319976806640625,-0.155731201171875,-0.9848785400390625
2021/10/17 19:36:02.957,-0.0298614501953125,-0.150360107421875,-0.99578857421875
2021/10/17 19:36:02.967,-0.029052734375,-0.1498260498046875,-0.9994659423828125
2021/10/17 19:36:02.977,-0.0340118408203125,-0.1545562744140625,-0.9963836669921875
2021/10/17 19:36:02.987,-0.0400238037109375,-0.165008544921875,-0.990325927734375
2021/10/17 19:36:02.997,-0.0474700927734375,-0.1770477294921875,-0.9898529052734375
2021/10/17 19:36:03.007,-0.0565185546875,-0.1837615966796875,-0.9916534423828125
2021/10/17 19:36:03.017,-0.0589752197265625,-0.187835693359375,-0.992950439453125
2021/10/17 19:36:03.027,-0.0556793212890625,-0.1883544921875,-0.9983673095703125
2021/10/17 19:36:03.037,-0.0472412109375,-0.186737060546875,-0.9972686767578125
2021/10/17 19:36:03.047,-0.041259765625,-0.18450927734375,-0.994476318359375
2021/10/17 19:36:03.057,-0.039306640625,-0.1912841796875,-0.9646759033203125
2021/10/17 19:36:03.067,-0.04595947265625,-0.209991455078125,-0.9097747802734375
2021/10/17 19:36:03.077,-0.053466796875,-0.1911773681640625,-0.9010772705078125
2021/10/17 19:36:03.089,-0.06597900390625,-0.182373046875,-0.909881591796875
2021/10/17 19:36:03.097,-0.1234283447265625,-0.185882568359375,-0.9710235595703125
2021/10/17 19:36:03.107,-0.1732330322265625,-0.2056884765625,-0.9886322021484375
2021/10/17 19:36:03.117,-0.1680450439453125,-0.221954345703125,-0.99688720703125
2021/10/17 19:36:03.128,-0.1248779296875,-0.2189178466796875,-1.0167694091796875
2021/10/17 19:36:03.138,-0.08685302734375,-0.20648193359375,-1.02642822265625
2021/10/17 19:36:03.148,-0.0624237060546875,-0.20135498046875,-1.0254669189453125
2021/10/17 19:36:03.158,-0.05181884765625,-0.201812744140625,-1.0084075927734375
2021/10/17 19:36:03.168,-0.0519256591796875,-0.2047271728515625,-0.9801788330078125
2021/10/17 19:36:03.178,-0.0491485595703125,-0.206939697265625,-0.9537200927734375
2021/10/17 19:36:03.188,-0.0520477294921875,-0.204833984375,-0.9465179443359375
