t,x,y,z
2021/10/17 19:35:20.253,-0.02288818359375,-0.500091552734375,-0.708892822265625
2021/10/17 19:35:20.263,0.03448486328125,-0.4669952392578125,-0.81317138671875
2021/10/17 19:35:20.273,0.0547637939453125,-0.4131927490234375,-0.8874053955078125
2021/10/17 19:35:20.283,0.02716064453125,-0.3704681396484375,-0.9524078369140625
2021/10/17 19:35:20.293,-0.0111846923828125,-0.3602294921875,-0.994964599609375
2021/10/17 19:35:20.303,-0.0405120849609375,-0.3594512939453125,-1.0688934326171875
2021/10/17 19:35:20.313,-0.0660858154296875,-0.3108062744140625,-1.131622314453125
2021/10/17 19:35:20.323,-0.068511962890625,-0.2797088623046875,-1.144622802734375
2021/10/17 19:35:20.333,-0.046417236328125,-0.269775390625,-1.1629791259765625
2021/10/17 19:35:20.344,-0.0150146484375,-0.2544708251953125,-1.1703338623046875
2021/10/17 19:35:20.354,0.005706787109375,-0.2475128173828125,-1.1786346435546875
2021/10/17 19:35:20.364,0.00244140625,-0.2532501220703125,-1.1936492919921875
2021/10/17 19:35:20.374,-0.0129241943359375,-0.253692626953125,-1.20880126953125
2021/10/17 19:35:20.384,-0.009674072265625,-0.24761962890625,-1.227264404296875
2021/10/17 19:35:20.394,-0.0031890869140625,-0.2316436767578125,-1.2409515380859375
2021/10/17 19:35:20.404,0.0091400146484375,-0.226043701171875,-1.250274658203125
2021/10/17 19:35:20.414,0.0356597900390625,-0.244873046875,-1.21923828125
2021/10/17 19:35:20.424,0.043365478515625,-0.25958251953125,-1.1773223876953125
2021/10/17 19:35:20.434,0.04644775390625,-0.2786712646484375,-1.1236114501953125
2021/10/17 19:35:20.444,0.052947998046875,-0.2969512939453125,-1.075927734375
2021/10/17 19:35:20.454,0.04949951171875,-0.30169677734375,-1.0352783203125
2021/10/17 19:35:20.464,0.0417327880859375,-0.2973785400390625,-1.01116943359375
2021/10/17 19:35:20.474,0.043426513671875,-0.289306640625,-0.999481201171875
2021/10/17 19:35:20.484,0.0461578369140625,-0.282440185546875,-0.9991302490234375
2021/10/17 19:35:20.495,0.038116455078125,-0.2767791748046875,-1.00048828125
2021/10/17 19:35:20.504,0.0194549560546875,-0.2754364013671875,-0.9992523193359375
2021/10/17 19:35:20.514,0.0064544677734375,-0.27410888671875,-1.00152587890625
2021/10/17 19:35:20.524,0.00537109375,-0.2776947021484375,-0.9935150146484375
2021/10/17 19:35:20.535,0.00640869140625,-0.2871551513671875,-0.968994140625
2021/10/17 19:35:20.545,0.0117950439453125,-0.2994232177734375,-0.9409942626953125
2021/10/17 19:35:20.555,0.0105133056640625,-0.3076171875,-0.9182586669921875
2021/10/17 19:35:20.565,-0.000518798828125,-0.3110504150390625,-0.9054412841796875
2021/10/17 19:35:20.575,-0.007354736328125,-0.3153076171875,-0.9001312255859375
2021/10/17 19:35:20.585,-0.0076751708984375,-0.31231689453125,-0.906280517578125
2021/10/17 19:35:20.595,-0.0061492919921875,-0.3097381591796875,-0.9215850830078125
2021/10/17 19:35:20.605,-0.008331298828125,-0.3040008544921875,-0.9393310546875
2021/10/17 19:35:20.615,-0.013824462890625,-0.300018310546875,-0.9526824951171875
2021/10/17 19:35:20.625,-0.028533935546875,-0.2951507568359375,-0.962310791015625
2021/10/17 19:35:20.635,-0.0406951904296875,-0.2971038818359375,-0.962799072265625
2021/10/17 19:35:20.645,-0.04254150390625,-0.2968902587890625,-0.9666290283203125
2021/10/17 19:35:20.655,-0.042327880859375,-0.28790283203125,-0.981658935546875
2021/10/17 19:35:20.665,-0.0377655029296875,-0.2828826904296875,-0.9929962158203125
2021/10/17 19:35:20.676,-0.0199432373046875,-0.28118896484375,-0.9812469482421875
2021/10/17 19:35:20.685,-0.010894775390625,-0.286041259765625,-0.961212158203125
2021/10/17 19:35:20.696,-0.0172271728515625,-0.2916717529296875,-0.94769287109375
2021/10/17 19:35:20.705,-0.025115966796875,-0.2994384765625,-0.945281982421875
2021/10/17 19:35:20.715,-0.0271453857421875,-0.298858642578125,-0.9454193115234375
2021/10/17 19:35:20.726,-0.0247344970703125,-0.2974090576171875,-0.95404052734375
2021/10/17 19:35:20.735,-0.0218048095703125,-0.300140380859375,-0.9595947265625
2021/10/17 19:35:20.746,-0.0334320068359375,-0.3040924072265625,-0.9659271240234375
2021/10/17 19:35:20.756,-0.0524444580078125,-0.3035888671875,-0.960479736328125
2021/10/17 19:35:20.766,-0.0489959716796875,-0.30999755859375,-0.94683837890625
2021/10/17 19:35:20.776,-0.0413665771484375,-0.306732177734375,-0.9396514892578125
2021/10/17 19:35:20.786,-0.03411865234375,-0.3011322021484375,-0.9415435791015625
2021/10/17 19:35:20.796,-0.0279083251953125,-0.298126220703125,-0.946136474609375
2021/10/17 19:35:20.806,-0.0241546630859375,-0.2964630126953125,-0.9487457275390625
2021/10/17 19:35:20.816,-0.024261474609375,-0.3005828857421875,-0.9518280029296875
2021/10/17 19:35:20.826,-0.024627685546875,-0.30328369140625,-0.9456634521484375
2021/10/17 19:35:20.836,-0.029998779296875,-0.3025665283203125,-0.944000244140625
2021/10/17 19:35:20.846,-0.032867431640625,-0.30145263671875,-0.9542388916015625
2021/10/17 19:35:20.856,-0.03216552734375,-0.2994537353515625,-0.96136474609375
2021/10/17 19:35:20.866,-0.029388427734375,-0.3009490966796875,-0.9593048095703125
2021/10/17 19:35:20.876,-0.03521728515625,-0.3129119873046875,-0.9163055419921875
2021/10/17 19:35:20.886,-0.04791259765625,-0.3078460693359375,-0.9008636474609375
2021/10/17 19:35:20.897,-0.05194091796875,-0.30804443359375,-0.87030029296875
2021/10/17 19:35:20.907,-0.063873291015625,-0.3279571533203125,-0.895965576171875
2021/10/17 19:35:20.916,-0.0785980224609375,-0.309173583984375,-0.924102783203125
2021/10/17 19:35:20.927,-0.0709075927734375,-0.3094024658203125,-0.9593048095703125
2021/10/17 19:35:20.937,-0.0514068603515625,-0.311798095703125,-0.981475830078125
2021/10/17 19:35:20.947,-0.0368194580078125,-0.3042449951171875,-0.99127197265625
2021/10/17 19:35:20.957,-0.02191162109375,-0.3025665283203125,-0.990142822265625
2021/10/17 19:35:20.967,-0.00567626953125,-0.3043212890625,-0.976043701171875
2021/10/17 19:35:20.977,-0.002685546875,-0.2977447509765625,-0.957550048828125
2021/10/17 19:35:20.987,-0.0153656005859375,-0.295562744140625,-0.9549560546875
