t,x,y,z
2021/10/17 19:35:36.885,-0.0442352294921875,-0.2388153076171875,-0.998291015625
2021/10/17 19:35:36.895,-0.0591888427734375,-0.23541259765625,-1.0196380615234375
2021/10/17 19:35:36.905,-0.0870513916015625,-0.2296600341796875,-1.081207275390625
2021/10/17 19:35:36.915,-0.116302490234375,-0.2148895263671875,-1.2259674072265625
2021/10/17 19:35:36.925,-0.1548309326171875,-0.172149658203125,-1.448974609375
2021/10/17 19:35:36.935,-0.2243499755859375,-0.068450927734375,-1.6728057861328125
2021/10/17 19:35:36.945,-0.25830078125,0.0177154541015625,-1.816131591796875
2021/10/17 19:35:36.955,-0.2415924072265625,0.0528564453125,-1.8746795654296875
2021/10/17 19:35:36.965,-0.1732025146484375,0.02459716796875,-1.8591461181640625
2021/10/17 19:35:36.975,-0.0808563232421875,-0.0423431396484375,-1.807525634765625
2021/10/17 19:35:36.985,-0.0407257080078125,-0.1229400634765625,-1.650360107421875
2021/10/17 19:35:36.995,-0.0086669921875,-0.20281982421875,-1.4363861083984375
2021/10/17 19:35:37.006,0.0434722900390625,-0.2747802734375,-1.1768646240234375
2021/10/17 19:35:37.015,0.09234619140625,-0.329071044921875,-0.8374481201171875
2021/10/17 19:35:37.025,0.1281890869140625,-0.411285400390625,-0.438873291015625
2021/10/17 19:35:37.035,0.1822662353515625,-0.5706787109375,-0.0220184326171875
2021/10/17 19:35:37.045,0.1900634765625,-0.7253570556640625,0.2659149169921875
2021/10/17 19:35:37.055,0.1444854736328125,-0.8099517822265625,0.36419677734375
2021/10/17 19:35:37.066,0.0305633544921875,-0.8109588623046875,0.2783966064453125
2021/10/17 19:35:37.076,-0.0519866943359375,-0.792938232421875,0.1814727783203125
2021/10/17 19:35:37.086,-0.050323486328125,-0.8030242919921875,0.15313720703125
2021/10/17 19:35:37.096,0.0145416259765625,-0.851348876953125,0.24822998046875
2021/10/17 19:35:37.106,0.1096954345703125,-0.925018310546875,0.4314117431640625
2021/10/17 19:35:37.116,0.141387939453125,-0.9498138427734375,0.5486602783203125
2021/10/17 19:35:37.126,0.0916595458984375,-0.8792266845703125,0.5853118896484375
2021/10/17 19:35:37.136,0.0154571533203125,-0.7817840576171875,0.513885498046875
2021/10/17 19:35:37.146,-0.06805419921875,-0.6940155029296875,0.3479156494140625
2021/10/17 19:35:37.156,-0.128265380859375,-0.6139068603515625,0.1450042724609375
2021/10/17 19:35:37.166,-0.1697998046875,-0.528778076171875,-0.042755126953125
2021/10/17 19:35:37.176,-0.1758575439453125,-0.4451751708984375,-0.24365234375
2021/10/17 19:35:37.186,-0.134307861328125,-0.3858489990234375,-0.44384765625
2021/10/17 19:35:37.196,-0.09710693359375,-0.34466552734375,-0.6183624267578125
2021/10/17 19:35:37.206,-0.0652313232421875,-0.3175048828125,-0.7348785400390625
2021/10/17 19:35:37.216,-0.0428619384765625,-0.2869415283203125,-0.8432464599609375
2021/10/17 19:35:37.226,-0.038970947265625,-0.2600555419921875,-1.0375213623046875
2021/10/17 19:35:37.237,-0.0326080322265625,-0.22357177734375,-1.224853515625
2021/10/17 19:35:37.246,-0.0389251708984375,-0.14971923828125,-1.26654052734375
2021/10/17 19:35:37.257,-0.0563201904296875,-0.1102447509765625,-1.305938720703125
2021/10/17 19:35:37.267,-0.060211181640625,-0.094635009765625,-1.3323211669921875
2021/10/17 19:35:37.277,-0.064361572265625,-0.092010498046875,-1.3281707763671875
2021/10/17 19:35:37.287,-0.0473480224609375,-0.124267578125,-1.3491668701171875
2021/10/17 19:35:37.297,-0.0528106689453125,-0.1118316650390625,-1.3105926513671875
2021/10/17 19:35:37.307,-0.049774169921875,-0.1219024658203125,-1.2847900390625
2021/10/17 19:35:37.317,-0.0291290283203125,-0.145660400390625,-1.260894775390625
2021/10/17 19:35:37.327,-0.0217132568359375,-0.162750244140625,-1.2391204833984375
2021/10/17 19:35:37.337,-0.0220184326171875,-0.1793670654296875,-1.2017364501953125
2021/10/17 19:35:37.347,-0.031097412109375,-0.19744873046875,-1.1779937744140625
2021/10/17 19:35:37.357,-0.04925537109375,-0.2085418701171875,-1.162689208984375
2021/10/17 19:35:37.367,-0.0591583251953125,-0.2048492431640625,-1.16412353515625
2021/10/17 19:35:37.377,-0.0499267578125,-0.2087860107421875,-1.168212890625
2021/10/17 19:35:37.387,-0.0222625732421875,-0.21807861328125,-1.132659912109375
2021/10/17 19:35:37.397,-0.005584716796875,-0.2233428955078125,-1.091796875
2021/10/17 19:35:37.407,-0.0042572021484375,-0.2298431396484375,-1.050018310546875
2021/10/17 19:35:37.417,-0.010986328125,-0.238861083984375,-1.01300048828125
2021/10/17 19:35:37.428,-0.024871826171875,-0.24334716796875,-0.98675537109375
2021/10/17 19:35:37.438,-0.034393310546875,-0.23187255859375,-0.9844818115234375
2021/10/17 19:35:37.448,-0.0400543212890625,-0.22332763671875,-0.990509033203125
2021/10/17 19:35:37.458,-0.03997802734375,-0.2196502685546875,-0.995880126953125
2021/10/17 19:35:37.468,-0.04180908203125,-0.2156219482421875,-1.001190185546875
2021/10/17 19:35:37.478,-0.0360260009765625,-0.2113037109375,-0.9913330078125
2021/10/17 19:35:37.488,-0.0371856689453125,-0.2119293212890625,-0.9796295166015625
2021/10/17 19:35:37.498,-0.040252685546875,-0.215087890625,-0.97100830078125
2021/10/17 19:35:37.508,-0.0453948974609375,-0.2191619873046875,-0.9646148681640625
2021/10/17 19:35:37.518,-0.061004638671875,-0.2137451171875,-0.96453857421875
2021/10/17 19:35:37.528,-0.083526611328125,-0.206878662109375,-0.9578399658203125
2021/10/17 19:35:37.538,-0.0774688720703125,-0.2179718017578125,-0.9760589599609375
2021/10/17 19:35:37.548,-0.0707855224609375,-0.20989990234375,-0.9936981201171875
2021/10/17 19:35:37.558,-0.0598602294921875,-0.2026824951171875,-0.9892578125
2021/10/17 19:35:37.569,-0.050506591796875,-0.2093505859375,-0.9876556396484375
2021/10/17 19:35:37.578,-0.05517578125,-0.20947265625,-0.97869873046875
2021/10/17 19:35:37.589,-0.053192138671875,-0.2115936279296875,-0.967803955078125
2021/10/17 19:35:37.598,-0.05474853515625,-0.20892333984375,-0.9610137939453125
2021/10/17 19:35:37.608,-0.0611572265625,-0.2069854736328125,-0.959014892578125
2021/10/17 19:35:37.619,-0.064697265625,-0.2108917236328125,-0.9587554931640625
2021/10/17 19:35:37.629,-0.0596160888671875,-0.2182159423828125,-0.9568328857421875
2021/10/17 19:35:37.639,-0.060943603515625,-0.2226409912109375,-0.96258544921875
2021/10/17 19:35:37.649,-0.0663604736328125,-0.2256927490234375,-0.966552734375
2021/10/17 19:35:37.659,-0.0692596435546875,-0.228668212890625,-0.9694061279296875
2021/10/17 19:35:37.669,-0.0746917724609375,-0.2270965576171875,-0.9749755859375
2021/10/17 19:35:37.679,-0.0777587890625,-0.2202301025390625,-0.9839019775390625
2021/10/17 19:35:37.689,-0.07025146484375,-0.216522216796875,-0.98974609375
2021/10/17 19:35:37.699,-0.06005859375,-0.217987060546875,-0.98577880859375
2021/10/17 19:35:37.709,-0.058380126953125,-0.218048095703125,-0.9803009033203125
2021/10/17 19:35:37.719,-0.064178466796875,-0.217254638671875,-0.9805755615234375
2021/10/17 19:35:37.729,-0.0686798095703125,-0.2199859619140625,-0.9838714599609375
2021/10/17 19:35:37.739,-0.072418212890625,-0.2207489013671875,-0.9873046875
2021/10/17 19:35:37.750,-0.071441650390625,-0.2218017578125,-0.987457275390625
2021/10/17 19:35:37.759,-0.0734100341796875,-0.2182464599609375,-0.98974609375
2021/10/17 19:35:37.770,-0.0765380859375,-0.218536376953125,-0.98712158203125
2021/10/17 19:35:37.779,-0.0772857666015625,-0.2254638671875,-0.972442626953125
2021/10/17 19:35:37.789,-0.0779571533203125,-0.224029541015625,-0.963409423828125
2021/10/17 19:35:37.800,-0.078033447265625,-0.2239227294921875,-0.9600677490234375
2021/10/17 19:35:37.810,-0.0797271728515625,-0.22821044921875,-0.9544830322265625
2021/10/17 19:35:37.819,-0.0826873779296875,-0.229278564453125,-0.95050048828125
2021/10/17 19:35:37.830,-0.081207275390625,-0.2315826416015625,-0.954071044921875
2021/10/17 19:35:37.840,-0.079742431640625,-0.2307891845703125,-0.962646484375
2021/10/17 19:35:37.850,-0.080780029296875,-0.2231903076171875,-0.9690093994140625
2021/10/17 19:35:37.860,-0.0848846435546875,-0.2213287353515625,-0.9742889404296875
2021/10/17 19:35:37.870,-0.097076416015625,-0.2248992919921875,-0.968048095703125
2021/10/17 19:35:37.880,-0.1096649169921875,-0.2403717041015625,-0.90631103515625
2021/10/17 19:35:37.890,-0.108673095703125,-0.248291015625,-0.8993682861328125
2021/10/17 19:35:37.900,-0.0800628662109375,-0.244049072265625,-0.8472442626953125
2021/10/17 19:35:37.913,-0.0792083740234375,-0.271148681640625,-0.8441314697265625
2021/10/17 19:35:37.920,-0.0838470458984375,-0.2415008544921875,-0.900390625
2021/10/17 19:35:37.930,-0.0702667236328125,-0.21453857421875,-0.9813079833984375
2021/10/17 19:35:37.940,-0.0573577880859375,-0.2081146240234375,-1.059722900390625
2021/10/17 19:35:37.950,-0.06219482421875,-0.1934356689453125,-1.1190032958984375
2021/10/17 19:35:37.960,-0.0755767822265625,-0.1920166015625,-1.1383514404296875
2021/10/17 19:35:37.971,-0.0744781494140625,-0.20458984375,-1.106414794921875
2021/10/17 19:35:37.980,-0.05340576171875,-0.2166290283203125,-1.063140869140625
2021/10/17 19:35:37.990,-0.0396270751953125,-0.2213897705078125,-1.00970458984375
