t,x,y,z
2021/10/17 19:36:05.108,-0.0396728515625,-0.232940673828125,-0.9813079833984375
2021/10/17 19:36:05.118,-0.036895751953125,-0.232513427734375,-0.9857330322265625
2021/10/17 19:36:05.128,-0.0344390869140625,-0.228790283203125,-0.99609375
2021/10/17 19:36:05.138,-0.03582763671875,-0.2267913818359375,-1.0235595703125
2021/10/17 19:36:05.148,-0.039154052734375,-0.22039794921875,-1.0785675048828125
2021/10/17 19:36:05.158,-0.0458526611328125,-0.21356201171875,-1.1669464111328125
2021/10/17 19:36:05.168,-0.068145751953125,-0.208953857421875,-1.3072357177734375
2021/10/17 19:36:05.178,-0.1040496826171875,-0.20428466796875,-1.4510650634765625
2021/10/17 19:36:05.188,-0.13836669921875,-0.1799774169921875,-1.5898590087890625
2021/10/17 19:36:05.199,-0.176239013671875,-0.0897369384765625,-1.697784423828125
2021/10/17 19:36:05.209,-0.24432373046875,-0.020416259765625,-1.80523681640625
2021/10/17 19:36:05.219,-0.275390625,-0.0276641845703125,-1.840850830078125
2021/10/17 19:36:05.229,-0.250030517578125,-0.063995361328125,-1.7939453125
2021/10/17 19:36:05.239,-0.2209930419921875,-0.1286468505859375,-1.710845947265625
2021/10/17 19:36:05.249,-0.1588287353515625,-0.2218780517578125,-1.53143310546875
2021/10/17 19:36:05.259,-0.1516876220703125,-0.294586181640625,-1.3264312744140625
2021/10/17 19:36:05.269,-0.1110382080078125,-0.3759765625,-1.0777130126953125
2021/10/17 19:36:05.279,-0.094696044921875,-0.40911865234375,-0.782867431640625
2021/10/17 19:36:05.289,-0.0533294677734375,-0.4660491943359375,-0.4633331298828125
2021/10/17 19:36:05.299,0.0630035400390625,-0.55877685546875,-0.140869140625
2021/10/17 19:36:05.309,0.1796875,-0.6618194580078125,0.1649169921875
2021/10/17 19:36:05.319,0.2602386474609375,-0.736602783203125,0.3970184326171875
2021/10/17 19:36:05.329,0.306427001953125,-0.7910003662109375,0.6033935546875
2021/10/17 19:36:05.339,0.280609130859375,-0.8046112060546875,0.640350341796875
2021/10/17 19:36:05.349,0.2499847412109375,-0.78350830078125,0.594757080078125
2021/10/17 19:36:05.359,0.2281951904296875,-0.7733001708984375,0.53216552734375
2021/10/17 19:36:05.369,0.2009124755859375,-0.7585906982421875,0.449554443359375
2021/10/17 19:36:05.380,0.1781158447265625,-0.7518768310546875,0.3648681640625
2021/10/17 19:36:05.390,0.1732635498046875,-0.74468994140625,0.3243560791015625
2021/10/17 19:36:05.400,0.1528167724609375,-0.7133941650390625,0.2996063232421875
2021/10/17 19:36:05.410,0.1160430908203125,-0.70587158203125,0.256988525390625
2021/10/17 19:36:05.420,0.08209228515625,-0.6816253662109375,0.1499176025390625
2021/10/17 19:36:05.430,0.07080078125,-0.614837646484375,0.0773162841796875
2021/10/17 19:36:05.440,0.066314697265625,-0.542022705078125,0.0257720947265625
2021/10/17 19:36:05.450,0.046173095703125,-0.4755859375,-0.12646484375
2021/10/17 19:36:05.460,-0.0074920654296875,-0.372772216796875,-0.3815155029296875
2021/10/17 19:36:05.470,-0.0588226318359375,-0.2512359619140625,-0.6355438232421875
2021/10/17 19:36:05.480,-0.092193603515625,-0.187591552734375,-0.8324432373046875
2021/10/17 19:36:05.490,-0.0867156982421875,-0.2093963623046875,-1.008758544921875
2021/10/17 19:36:05.500,-0.095611572265625,-0.257568359375,-1.157928466796875
2021/10/17 19:36:05.510,-0.1214447021484375,-0.2290496826171875,-1.201080322265625
2021/10/17 19:36:05.520,-0.1709442138671875,-0.1580352783203125,-1.2974395751953125
2021/10/17 19:36:05.530,-0.1817626953125,-0.1137237548828125,-1.4555816650390625
2021/10/17 19:36:05.540,-0.1616668701171875,-0.11590576171875,-1.4532623291015625
2021/10/17 19:36:05.550,-0.137481689453125,-0.1571807861328125,-1.32330322265625
2021/10/17 19:36:05.560,-0.10137939453125,-0.2091217041015625,-1.2194061279296875
2021/10/17 19:36:05.571,-0.0960235595703125,-0.2540283203125,-1.155487060546875
2021/10/17 19:36:05.581,-0.1222381591796875,-0.281982421875,-1.1038360595703125
2021/10/17 19:36:05.591,-0.148162841796875,-0.3121490478515625,-1.089630126953125
2021/10/17 19:36:05.601,-0.157379150390625,-0.2828521728515625,-1.1609649658203125
2021/10/17 19:36:05.611,-0.16064453125,-0.208099365234375,-1.2465057373046875
2021/10/17 19:36:05.621,-0.1434478759765625,-0.190277099609375,-1.2882232666015625
2021/10/17 19:36:05.631,-0.12005615234375,-0.187225341796875,-1.29754638671875
2021/10/17 19:36:05.641,-0.096343994140625,-0.1736602783203125,-1.276885986328125
2021/10/17 19:36:05.651,-0.069305419921875,-0.1785888671875,-1.223968505859375
2021/10/17 19:36:05.661,-0.0449676513671875,-0.1964263916015625,-1.157867431640625
2021/10/17 19:36:05.671,-0.038482666015625,-0.216400146484375,-1.0933074951171875
2021/10/17 19:36:05.681,-0.038177490234375,-0.2247467041015625,-1.0320892333984375
2021/10/17 19:36:05.691,-0.0417633056640625,-0.2267303466796875,-0.99468994140625
2021/10/17 19:36:05.701,-0.0501861572265625,-0.23638916015625,-0.967864990234375
2021/10/17 19:36:05.711,-0.05426025390625,-0.2459259033203125,-0.93890380859375
2021/10/17 19:36:05.721,-0.0522308349609375,-0.23992919921875,-0.9538421630859375
2021/10/17 19:36:05.731,-0.05450439453125,-0.2156524658203125,-0.9859771728515625
2021/10/17 19:36:05.741,-0.056427001953125,-0.2124176025390625,-0.996551513671875
2021/10/17 19:36:05.752,-0.0607757568359375,-0.2189483642578125,-0.9983673095703125
2021/10/17 19:36:05.762,-0.0498504638671875,-0.215728759765625,-0.98553466796875
2021/10/17 19:36:05.772,-0.0370330810546875,-0.21282958984375,-0.965667724609375
2021/10/17 19:36:05.782,-0.0423583984375,-0.2070159912109375,-0.9701995849609375
2021/10/17 19:36:05.792,-0.0464019775390625,-0.2024688720703125,-0.9711456298828125
2021/10/17 19:36:05.802,-0.0588531494140625,-0.20416259765625,-0.97735595703125
2021/10/17 19:36:05.812,-0.064544677734375,-0.204681396484375,-0.980194091796875
2021/10/17 19:36:05.822,-0.0632171630859375,-0.20428466796875,-0.9802093505859375
2021/10/17 19:36:05.832,-0.0564727783203125,-0.2061920166015625,-0.9799957275390625
2021/10/17 19:36:05.842,-0.059326171875,-0.2105560302734375,-0.9778289794921875
2021/10/17 19:36:05.852,-0.07440185546875,-0.2080841064453125,-0.9713592529296875
2021/10/17 19:36:05.862,-0.0817718505859375,-0.2093505859375,-0.969268798828125
2021/10/17 19:36:05.872,-0.0723724365234375,-0.2088165283203125,-0.973052978515625
2021/10/17 19:36:05.882,-0.06109619140625,-0.2061920166015625,-0.972320556640625
2021/10/17 19:36:05.892,-0.049041748046875,-0.2079315185546875,-0.9729156494140625
2021/10/17 19:36:05.902,-0.0449981689453125,-0.2031402587890625,-0.9858856201171875
2021/10/17 19:36:05.912,-0.0456390380859375,-0.2013092041015625,-0.9941253662109375
2021/10/17 19:36:05.922,-0.0518341064453125,-0.2026519775390625,-0.9985198974609375
2021/10/17 19:36:05.932,-0.0555267333984375,-0.2028961181640625,-0.99786376953125
2021/10/17 19:36:05.943,-0.0579833984375,-0.206268310546875,-0.99365234375
2021/10/17 19:36:05.953,-0.0630645751953125,-0.2092742919921875,-0.9903564453125
2021/10/17 19:36:05.963,-0.060791015625,-0.21343994140625,-0.987548828125
2021/10/17 19:36:05.973,-0.0630035400390625,-0.216339111328125,-0.9837188720703125
2021/10/17 19:36:05.983,-0.0773162841796875,-0.2152862548828125,-0.9773406982421875
2021/10/17 19:36:05.993,-0.0870208740234375,-0.216339111328125,-0.970794677734375
2021/10/17 19:36:06.003,-0.0873870849609375,-0.218658447265625,-0.9691619873046875
2021/10/17 19:36:06.013,-0.0836639404296875,-0.2180633544921875,-0.970947265625
2021/10/17 19:36:06.023,-0.0788726806640625,-0.2112274169921875,-0.972503662109375
2021/10/17 19:36:06.033,-0.072052001953125,-0.2070159912109375,-0.9774322509765625
2021/10/17 19:36:06.043,-0.061614990234375,-0.2067108154296875,-0.973419189453125
2021/10/17 19:36:06.053,-0.057830810546875,-0.210113525390625,-0.9722747802734375
2021/10/17 19:36:06.063,-0.061737060546875,-0.2118072509765625,-0.9671630859375
2021/10/17 19:36:06.073,-0.069854736328125,-0.215911865234375,-0.9626312255859375
2021/10/17 19:36:06.083,-0.0799102783203125,-0.2225189208984375,-0.9620513916015625
2021/10/17 19:36:06.093,-0.089599609375,-0.2228546142578125,-0.96240234375
2021/10/17 19:36:06.103,-0.089630126953125,-0.2181549072265625,-0.968719482421875
2021/10/17 19:36:06.113,-0.076446533203125,-0.2174835205078125,-0.9705352783203125
2021/10/17 19:36:06.123,-0.0656280517578125,-0.221282958984375,-0.9694976806640625
2021/10/17 19:36:06.134,-0.0644989013671875,-0.21844482421875,-0.9753875732421875
2021/10/17 19:36:06.144,-0.0665130615234375,-0.2136077880859375,-0.982666015625
2021/10/17 19:36:06.154,-0.072021484375,-0.2177276611328125,-0.9861907958984375
2021/10/17 19:36:06.164,-0.0846099853515625,-0.22308349609375,-0.9864654541015625
2021/10/17 19:36:06.174,-0.09429931640625,-0.2334136962890625,-0.9696044921875
2021/10/17 19:36:06.184,-0.104034423828125,-0.2567901611328125,-0.905120849609375
2021/10/17 19:36:06.194,-0.1090850830078125,-0.23699951171875,-0.910003662109375
2021/10/17 19:36:06.204,-0.074676513671875,-0.2341461181640625,-0.8629913330078125
2021/10/17 19:36:06.214,-0.074005126953125,-0.2436676025390625,-0.885162353515625
2021/10/17 19:36:06.224,-0.091217041015625,-0.222869873046875,-0.9262237548828125
2021/10/17 19:36:06.234,-0.0984039306640625,-0.2248077392578125,-0.9700775146484375
2021/10/17 19:36:06.244,-0.1097259521484375,-0.2285919189453125,-1.0010223388671875
2021/10/17 19:36:06.254,-0.107635498046875,-0.2170257568359375,-1.03338623046875
2021/10/17 19:36:06.264,-0.086639404296875,-0.2117462158203125,-1.0605621337890625
2021/10/17 19:36:06.274,-0.0725250244140625,-0.21295166015625,-1.0617218017578125
2021/10/17 19:36:06.284,-0.06744384765625,-0.213653564453125,-1.038116455078125
2021/10/17 19:36:06.294,-0.071929931640625,-0.215606689453125,-1.0151824951171875
2021/10/17 19:36:06.304,-0.0883331298828125,-0.2137603759765625,-0.9865264892578125
2021/10/17 19:36:06.314,-0.103271484375,-0.215789794921875,-0.9626007080078125
