t,x,y,z
2021/10/17 19:36:35.772,-0.1022796630859375,0.6003265380859375,-2.1059722900390625
2021/10/17 19:36:35.782,-0.0126953125,0.6441192626953125,-1.935394287109375
2021/10/17 19:36:35.792,0.055755615234375,0.6863250732421875,-1.759613037109375
2021/10/17 19:36:35.802,0.093475341796875,0.7042083740234375,-1.5673980712890625
2021/10/17 19:36:35.812,0.090240478515625,0.7162628173828125,-1.400177001953125
2021/10/17 19:36:35.822,0.0486297607421875,0.6679840087890625,-1.3388824462890625
2021/10/17 19:36:35.832,-0.021514892578125,0.5689239501953125,-1.3576202392578125
2021/10/17 19:36:35.842,-0.09552001953125,0.4769439697265625,-1.381561279296875
2021/10/17 19:36:35.852,-0.1500701904296875,0.421783447265625,-1.423980712890625
2021/10/17 19:36:35.862,-0.155364990234375,0.3834991455078125,-1.44268798828125
2021/10/17 19:36:35.873,-0.1119537353515625,0.362579345703125,-1.41217041015625
2021/10/17 19:36:35.883,-0.0475311279296875,0.3397216796875,-1.36138916015625
2021/10/17 19:36:35.893,-0.01373291015625,0.3137359619140625,-1.2814483642578125
2021/10/17 19:36:35.903,0.0008544921875,0.29229736328125,-1.14752197265625
2021/10/17 19:36:35.913,-0.018280029296875,0.2759552001953125,-1.0235443115234375
2021/10/17 19:36:35.923,-0.057037353515625,0.243316650390625,-0.9532318115234375
2021/10/17 19:36:35.933,-0.0816192626953125,0.161407470703125,-0.907501220703125
2021/10/17 19:36:35.943,-0.0889129638671875,0.0899810791015625,-0.872589111328125
2021/10/17 19:36:35.953,-0.0836334228515625,0.0302581787109375,-0.85150146484375
2021/10/17 19:36:35.963,-0.0770721435546875,-0.035125732421875,-0.854461669921875
2021/10/17 19:36:35.973,-0.0547637939453125,-0.0907745361328125,-0.8365478515625
2021/10/17 19:36:35.983,-0.0261383056640625,-0.1444244384765625,-0.7813568115234375
2021/10/17 19:36:35.993,-0.003936767578125,-0.2115478515625,-0.724365234375
2021/10/17 19:36:36.003,-0.0086212158203125,-0.2735443115234375,-0.6890869140625
2021/10/17 19:36:36.013,-0.02899169921875,-0.3209991455078125,-0.67120361328125
2021/10/17 19:36:36.023,-0.0377044677734375,-0.354583740234375,-0.667572021484375
2021/10/17 19:36:36.033,-0.049896240234375,-0.379119873046875,-0.6801300048828125
2021/10/17 19:36:36.043,-0.0642242431640625,-0.390899658203125,-0.687164306640625
2021/10/17 19:36:36.053,-0.0676727294921875,-0.398529052734375,-0.687774658203125
2021/10/17 19:36:36.064,-0.0662384033203125,-0.3989410400390625,-0.7190399169921875
2021/10/17 19:36:36.074,-0.0600433349609375,-0.3910369873046875,-0.7601470947265625
2021/10/17 19:36:36.084,-0.0559234619140625,-0.38543701171875,-0.795135498046875
2021/10/17 19:36:36.094,-0.061798095703125,-0.3863372802734375,-0.813018798828125
2021/10/17 19:36:36.104,-0.0688323974609375,-0.3935546875,-0.821014404296875
2021/10/17 19:36:36.114,-0.0670318603515625,-0.4020538330078125,-0.8116302490234375
2021/10/17 19:36:36.124,-0.053802490234375,-0.4037322998046875,-0.794403076171875
2021/10/17 19:36:36.134,-0.0313568115234375,-0.407318115234375,-0.7764892578125
2021/10/17 19:36:36.144,-0.011383056640625,-0.4086456298828125,-0.7718353271484375
2021/10/17 19:36:36.154,0.001800537109375,-0.4072113037109375,-0.7657928466796875
2021/10/17 19:36:36.164,0.0031280517578125,-0.4010772705078125,-0.787384033203125
2021/10/17 19:36:36.174,-0.016571044921875,-0.3910369873046875,-0.8200531005859375
2021/10/17 19:36:36.184,-0.0538330078125,-0.3932952880859375,-0.84051513671875
2021/10/17 19:36:36.194,-0.094940185546875,-0.409820556640625,-0.87579345703125
2021/10/17 19:36:36.204,-0.111175537109375,-0.422637939453125,-0.8997802734375
2021/10/17 19:36:36.214,-0.108917236328125,-0.4298248291015625,-0.9036407470703125
2021/10/17 19:36:36.224,-0.10028076171875,-0.4386138916015625,-0.910430908203125
2021/10/17 19:36:36.234,-0.084716796875,-0.443267822265625,-0.910308837890625
2021/10/17 19:36:36.245,-0.060089111328125,-0.4364471435546875,-0.8898162841796875
2021/10/17 19:36:36.255,-0.0344696044921875,-0.4339447021484375,-0.8687591552734375
2021/10/17 19:36:36.265,-0.027130126953125,-0.4304351806640625,-0.859283447265625
2021/10/17 19:36:36.275,-0.0355682373046875,-0.4270172119140625,-0.8764495849609375
2021/10/17 19:36:36.285,-0.0458984375,-0.422576904296875,-0.894775390625
2021/10/17 19:36:36.295,-0.0566558837890625,-0.426788330078125,-0.9134521484375
2021/10/17 19:36:36.305,-0.0789642333984375,-0.4345550537109375,-0.9297332763671875
2021/10/17 19:36:36.315,-0.0976715087890625,-0.441802978515625,-0.928314208984375
2021/10/17 19:36:36.325,-0.0988006591796875,-0.450469970703125,-0.9105224609375
2021/10/17 19:36:36.335,-0.0813751220703125,-0.4529266357421875,-0.881134033203125
2021/10/17 19:36:36.345,-0.0592498779296875,-0.451812744140625,-0.861328125
2021/10/17 19:36:36.355,-0.044158935546875,-0.4492340087890625,-0.854705810546875
2021/10/17 19:36:36.365,-0.0396728515625,-0.440032958984375,-0.8614959716796875
2021/10/17 19:36:36.375,-0.0528564453125,-0.43121337890625,-0.8834381103515625
2021/10/17 19:36:36.385,-0.07342529296875,-0.4266204833984375,-0.9086456298828125
2021/10/17 19:36:36.395,-0.0974578857421875,-0.4263763427734375,-0.9296417236328125
2021/10/17 19:36:36.406,-0.10986328125,-0.435089111328125,-0.9358367919921875
2021/10/17 19:36:36.415,-0.0983734130859375,-0.4435577392578125,-0.9272613525390625
2021/10/17 19:36:36.425,-0.0710296630859375,-0.44830322265625,-0.9089813232421875
2021/10/17 19:36:36.435,-0.047882080078125,-0.4452362060546875,-0.8950653076171875
2021/10/17 19:36:36.446,-0.03131103515625,-0.4400787353515625,-0.88812255859375
2021/10/17 19:36:36.456,-0.0249481201171875,-0.4310760498046875,-0.879730224609375
2021/10/17 19:36:36.466,-0.0257415771484375,-0.42364501953125,-0.8712921142578125
2021/10/17 19:36:36.476,-0.0316314697265625,-0.4197998046875,-0.8609466552734375
2021/10/17 19:36:36.486,-0.076995849609375,-0.4195404052734375,-0.7646636962890625
2021/10/17 19:36:36.496,-0.1451263427734375,-0.4112091064453125,-0.7882080078125
2021/10/17 19:36:36.506,-0.15692138671875,-0.4485931396484375,-0.7682342529296875
2021/10/17 19:36:36.516,-0.1708984375,-0.4416046142578125,-0.8546142578125
2021/10/17 19:36:36.526,-0.1883087158203125,-0.4491424560546875,-0.89532470703125
2021/10/17 19:36:36.536,-0.1869049072265625,-0.458892822265625,-0.93017578125
2021/10/17 19:36:36.546,-0.1287994384765625,-0.4555206298828125,-0.9618072509765625
2021/10/17 19:36:36.556,-0.0511932373046875,-0.4336090087890625,-0.9772491455078125
2021/10/17 19:36:36.566,-0.00494384765625,-0.4199066162109375,-0.9915924072265625
2021/10/17 19:36:36.576,0.0007171630859375,-0.412078857421875,-0.9803924560546875
2021/10/17 19:36:36.586,-0.007354736328125,-0.39739990234375,-0.9403076171875
2021/10/17 19:36:36.596,-0.0186004638671875,-0.392120361328125,-0.9201507568359375
