t,x,y,z
2021/10/17 19:36:32.698,-0.0958404541015625,-0.4581146240234375,-0.867706298828125
2021/10/17 19:36:32.708,-0.096160888671875,-0.4607086181640625,-0.8489837646484375
2021/10/17 19:36:32.718,-0.0941162109375,-0.463226318359375,-0.8252716064453125
2021/10/17 19:36:32.728,-0.088836669921875,-0.469818115234375,-0.799285888671875
2021/10/17 19:36:32.738,-0.0870819091796875,-0.472686767578125,-0.7735443115234375
2021/10/17 19:36:32.748,-0.0849456787109375,-0.4673614501953125,-0.7497711181640625
2021/10/17 19:36:32.758,-0.075225830078125,-0.4569854736328125,-0.71319580078125
2021/10/17 19:36:32.768,-0.067779541015625,-0.4484100341796875,-0.6777191162109375
2021/10/17 19:36:32.779,-0.058624267578125,-0.4412841796875,-0.6401519775390625
2021/10/17 19:36:32.789,-0.05133056640625,-0.4366455078125,-0.558441162109375
2021/10/17 19:36:32.799,-0.0420989990234375,-0.445098876953125,-0.41571044921875
2021/10/17 19:36:32.809,-0.0557861328125,-0.4525299072265625,-0.2375640869140625
2021/10/17 19:36:32.819,-0.0897369384765625,-0.4393768310546875,0.030364990234375
2021/10/17 19:36:32.829,-0.090087890625,-0.345672607421875,0.1859588623046875
2021/10/17 19:36:32.839,-0.01861572265625,-0.1385498046875,0.13824462890625
2021/10/17 19:36:32.849,0.04986572265625,0.0861968994140625,-0.0005950927734375
2021/10/17 19:36:32.859,0.0721588134765625,0.33160400390625,-0.2308807373046875
2021/10/17 19:36:32.869,0.07586669921875,0.502410888671875,-0.522705078125
2021/10/17 19:36:32.879,0.053131103515625,0.6073150634765625,-0.842803955078125
2021/10/17 19:36:32.889,0.0056610107421875,0.6547698974609375,-1.206695556640625
2021/10/17 19:36:32.899,-0.0751800537109375,0.683990478515625,-1.56488037109375
2021/10/17 19:36:32.909,-0.16363525390625,0.66595458984375,-1.8334503173828125
2021/10/17 19:36:32.919,-0.2079925537109375,0.5919647216796875,-2.015106201171875
2021/10/17 19:36:32.929,-0.2092437744140625,0.53570556640625,-2.080169677734375
2021/10/17 19:36:32.940,-0.1550445556640625,0.509185791015625,-1.9962310791015625
2021/10/17 19:36:32.949,-0.0723114013671875,0.5202178955078125,-1.8033905029296875
2021/10/17 19:36:32.959,-0.0043182373046875,0.538604736328125,-1.6347808837890625
2021/10/17 19:36:32.969,0.03662109375,0.52923583984375,-1.5034027099609375
2021/10/17 19:36:32.980,0.052703857421875,0.5155487060546875,-1.393646240234375
2021/10/17 19:36:32.990,0.0372314453125,0.481109619140625,-1.35736083984375
2021/10/17 19:36:33.000,-0.0182037353515625,0.4385223388671875,-1.36627197265625
2021/10/17 19:36:33.010,-0.0939483642578125,0.3958740234375,-1.3729705810546875
2021/10/17 19:36:33.020,-0.16156005859375,0.363189697265625,-1.394683837890625
2021/10/17 19:36:33.030,-0.19439697265625,0.329864501953125,-1.41632080078125
2021/10/17 19:36:33.040,-0.1908416748046875,0.3103790283203125,-1.44720458984375
2021/10/17 19:36:33.050,-0.1529998779296875,0.3026580810546875,-1.4427490234375
2021/10/17 19:36:33.060,-0.121337890625,0.319580078125,-1.3863525390625
2021/10/17 19:36:33.070,-0.1235809326171875,0.3342742919921875,-1.2820281982421875
2021/10/17 19:36:33.080,-0.167022705078125,0.339996337890625,-1.14434814453125
2021/10/17 19:36:33.090,-0.2027435302734375,0.2864532470703125,-1.0191497802734375
2021/10/17 19:36:33.100,-0.21551513671875,0.1866912841796875,-0.9347381591796875
2021/10/17 19:36:33.110,-0.1781463623046875,0.0987091064453125,-0.8582000732421875
2021/10/17 19:36:33.120,-0.1074676513671875,0.0171356201171875,-0.8210601806640625
2021/10/17 19:36:33.130,-0.0295257568359375,-0.065643310546875,-0.7969512939453125
2021/10/17 19:36:33.140,0.0208740234375,-0.1523895263671875,-0.7500457763671875
2021/10/17 19:36:33.150,0.0542449951171875,-0.2310943603515625,-0.68084716796875
2021/10/17 19:36:33.161,0.0811614990234375,-0.28680419921875,-0.6353759765625
2021/10/17 19:36:33.171,0.079864501953125,-0.330108642578125,-0.6201171875
2021/10/17 19:36:33.181,0.0462493896484375,-0.3549346923828125,-0.6396026611328125
2021/10/17 19:36:33.191,-0.056976318359375,-0.3699798583984375,-0.6521453857421875
2021/10/17 19:36:33.201,-0.093353271484375,-0.386993408203125,-0.6414337158203125
2021/10/17 19:36:33.211,-0.107879638671875,-0.391510009765625,-0.6515045166015625
2021/10/17 19:36:33.221,-0.1221771240234375,-0.416412353515625,-0.685882568359375
2021/10/17 19:36:33.231,-0.1161651611328125,-0.43408203125,-0.7333221435546875
2021/10/17 19:36:33.241,-0.0954742431640625,-0.432220458984375,-0.7768707275390625
2021/10/17 19:36:33.251,-0.0702056884765625,-0.4229736328125,-0.7972412109375
2021/10/17 19:36:33.261,-0.04254150390625,-0.417572021484375,-0.785186767578125
2021/10/17 19:36:33.271,-0.0292816162109375,-0.4148406982421875,-0.7691192626953125
2021/10/17 19:36:33.281,-0.0278472900390625,-0.4169921875,-0.768951416015625
2021/10/17 19:36:33.291,-0.02978515625,-0.4194793701171875,-0.7858428955078125
2021/10/17 19:36:33.301,-0.044586181640625,-0.4161224365234375,-0.8077239990234375
2021/10/17 19:36:33.311,-0.0604095458984375,-0.420135498046875,-0.8087005615234375
2021/10/17 19:36:33.321,-0.0694580078125,-0.4288482666015625,-0.7888641357421875
2021/10/17 19:36:33.332,-0.0796661376953125,-0.437255859375,-0.7819976806640625
2021/10/17 19:36:33.341,-0.0888671875,-0.439422607421875,-0.7957611083984375
2021/10/17 19:36:33.352,-0.094940185546875,-0.4386749267578125,-0.8198089599609375
2021/10/17 19:36:33.362,-0.1098785400390625,-0.435791015625,-0.843017578125
2021/10/17 19:36:33.372,-0.1083831787109375,-0.430755615234375,-0.8625030517578125
2021/10/17 19:36:33.382,-0.1025390625,-0.4319305419921875,-0.889495849609375
2021/10/17 19:36:33.392,-0.1037750244140625,-0.43731689453125,-0.9014892578125
2021/10/17 19:36:33.402,-0.112457275390625,-0.4436492919921875,-0.90325927734375
2021/10/17 19:36:33.412,-0.118988037109375,-0.449462890625,-0.9034576416015625
2021/10/17 19:36:33.422,-0.120452880859375,-0.460235595703125,-0.9026031494140625
2021/10/17 19:36:33.432,-0.1128997802734375,-0.4647369384765625,-0.8921661376953125
2021/10/17 19:36:33.442,-0.1034393310546875,-0.4622802734375,-0.8915863037109375
2021/10/17 19:36:33.452,-0.090423583984375,-0.4569854736328125,-0.892181396484375
2021/10/17 19:36:33.462,-0.07952880859375,-0.451385498046875,-0.8922882080078125
2021/10/17 19:36:33.472,-0.0755767822265625,-0.4428863525390625,-0.891326904296875
2021/10/17 19:36:33.482,-0.0731353759765625,-0.43768310546875,-0.89520263671875
2021/10/17 19:36:33.493,-0.072113037109375,-0.4356689453125,-0.895904541015625
2021/10/17 19:36:33.502,-0.0736236572265625,-0.4380645751953125,-0.8961334228515625
2021/10/17 19:36:33.513,-0.082794189453125,-0.440826416015625,-0.9140167236328125
2021/10/17 19:36:33.522,-0.08917236328125,-0.447784423828125,-0.9236602783203125
2021/10/17 19:36:33.533,-0.0823211669921875,-0.4538726806640625,-0.9087982177734375
2021/10/17 19:36:33.543,-0.074462890625,-0.4610137939453125,-0.8940277099609375
2021/10/17 19:36:33.553,-0.0773773193359375,-0.46575927734375,-0.8809661865234375
2021/10/17 19:36:33.563,-0.0856781005859375,-0.46185302734375,-0.8812713623046875
2021/10/17 19:36:33.573,-0.085540771484375,-0.4540863037109375,-0.8822784423828125
2021/10/17 19:36:33.583,-0.0782318115234375,-0.4500579833984375,-0.8899993896484375
2021/10/17 19:36:33.593,-0.0772857666015625,-0.447021484375,-0.9067230224609375
2021/10/17 19:36:33.603,-0.0778961181640625,-0.4400634765625,-0.9049224853515625
2021/10/17 19:36:33.613,-0.0706787109375,-0.4396820068359375,-0.9048614501953125
2021/10/17 19:36:33.623,-0.0622406005859375,-0.4435577392578125,-0.9024810791015625
2021/10/17 19:36:33.633,-0.0635528564453125,-0.4428863525390625,-0.90850830078125
2021/10/17 19:36:33.643,-0.0621337890625,-0.44061279296875,-0.91253662109375
2021/10/17 19:36:33.653,-0.059051513671875,-0.43841552734375,-0.897064208984375
2021/10/17 19:36:33.663,-0.0558319091796875,-0.4384765625,-0.870452880859375
2021/10/17 19:36:33.673,-0.054656982421875,-0.4335784912109375,-0.776153564453125
2021/10/17 19:36:33.684,-0.07464599609375,-0.4086151123046875,-0.763397216796875
2021/10/17 19:36:33.693,-0.0791473388671875,-0.419891357421875,-0.7245635986328125
2021/10/17 19:36:33.703,-0.1162109375,-0.4139404296875,-0.7890167236328125
2021/10/17 19:36:33.715,-0.15447998046875,-0.42510986328125,-0.8752288818359375
2021/10/17 19:36:33.723,-0.194610595703125,-0.43939208984375,-0.9342498779296875
2021/10/17 19:36:33.734,-0.207733154296875,-0.4575042724609375,-0.9785919189453125
2021/10/17 19:36:33.744,-0.1526641845703125,-0.46502685546875,-0.9808349609375
2021/10/17 19:36:33.754,-0.074676513671875,-0.439422607421875,-0.9882354736328125
2021/10/17 19:36:33.764,-0.0276031494140625,-0.424041748046875,-0.9811859130859375
2021/10/17 19:36:33.774,-0.0156402587890625,-0.41326904296875,-0.956298828125
2021/10/17 19:36:33.784,-0.0172576904296875,-0.3991546630859375,-0.9273529052734375
2021/10/17 19:36:33.794,-0.02301025390625,-0.3936920166015625,-0.9282989501953125
