t,x,y,z
2021/10/17 19:36:27.043,0.033050537109375,-0.3937530517578125,-0.091522216796875
2021/10/17 19:36:27.053,0.059356689453125,-0.329315185546875,0.0386505126953125
2021/10/17 19:36:27.063,0.105438232421875,-0.1963958740234375,0.14453125
2021/10/17 19:36:27.073,0.1887969970703125,-0.03143310546875,0.1600341796875
2021/10/17 19:36:27.083,0.2295379638671875,0.1649322509765625,-0.003265380859375
2021/10/17 19:36:27.093,0.2085113525390625,0.38653564453125,-0.231964111328125
2021/10/17 19:36:27.103,0.1315765380859375,0.617218017578125,-0.4830322265625
2021/10/17 19:36:27.113,-0.00628662109375,0.7893218994140625,-0.8396453857421875
2021/10/17 19:36:27.123,-0.1120452880859375,0.8788604736328125,-1.34466552734375
2021/10/17 19:36:27.133,-0.2053070068359375,0.8910980224609375,-1.8879852294921875
2021/10/17 19:36:27.143,-0.274169921875,0.830474853515625,-2.3177337646484375
2021/10/17 19:36:27.154,-0.2545013427734375,0.7211456298828125,-2.59661865234375
2021/10/17 19:36:27.164,-0.147186279296875,0.6417388916015625,-2.610809326171875
2021/10/17 19:36:27.174,0.00018310546875,0.628692626953125,-2.362518310546875
2021/10/17 19:36:27.184,0.1102447509765625,0.6250457763671875,-2.015777587890625
2021/10/17 19:36:27.194,0.156005859375,0.58599853515625,-1.6823272705078125
2021/10/17 19:36:27.204,0.144195556640625,0.5330810546875,-1.4157562255859375
2021/10/17 19:36:27.214,0.0732879638671875,0.472747802734375,-1.251800537109375
2021/10/17 19:36:27.224,-0.0091705322265625,0.4284820556640625,-1.1878814697265625
2021/10/17 19:36:27.234,-0.079864501953125,0.3643951416015625,-1.1940155029296875
2021/10/17 19:36:27.244,-0.1431121826171875,0.3104705810546875,-1.2390594482421875
2021/10/17 19:36:27.254,-0.194671630859375,0.283050537109375,-1.2848968505859375
2021/10/17 19:36:27.264,-0.21533203125,0.2516326904296875,-1.2994842529296875
2021/10/17 19:36:27.274,-0.2300872802734375,0.2451934814453125,-1.2555694580078125
2021/10/17 19:36:27.284,-0.2283172607421875,0.2132110595703125,-1.1834259033203125
2021/10/17 19:36:27.295,-0.21173095703125,0.1513671875,-1.1185455322265625
2021/10/17 19:36:27.304,-0.1448974609375,0.1003570556640625,-1.03961181640625
2021/10/17 19:36:27.314,-0.08331298828125,0.05194091796875,-0.981689453125
2021/10/17 19:36:27.324,-0.0693359375,-0.00323486328125,-0.9725341796875
2021/10/17 19:36:27.335,-0.0906524658203125,-0.0610809326171875,-0.9555511474609375
2021/10/17 19:36:27.344,-0.1010284423828125,-0.1106414794921875,-0.8963623046875
2021/10/17 19:36:27.355,-0.0863800048828125,-0.153717041015625,-0.8129730224609375
2021/10/17 19:36:27.365,-0.0956573486328125,-0.200531005859375,-0.7275848388671875
2021/10/17 19:36:27.375,-0.0936126708984375,-0.2444915771484375,-0.6541595458984375
2021/10/17 19:36:27.385,-0.0902862548828125,-0.274078369140625,-0.6266021728515625
2021/10/17 19:36:27.395,-0.102294921875,-0.3246917724609375,-0.617645263671875
2021/10/17 19:36:27.405,-0.0985870361328125,-0.3697052001953125,-0.6087188720703125
2021/10/17 19:36:27.415,-0.092681884765625,-0.394561767578125,-0.6240234375
2021/10/17 19:36:27.425,-0.0875244140625,-0.409027099609375,-0.6503753662109375
2021/10/17 19:36:27.435,-0.0767059326171875,-0.397491455078125,-0.6705322265625
2021/10/17 19:36:27.445,-0.083740234375,-0.3848114013671875,-0.6972198486328125
2021/10/17 19:36:27.455,-0.096038818359375,-0.3925628662109375,-0.731048583984375
2021/10/17 19:36:27.465,-0.106048583984375,-0.38922119140625,-0.7890167236328125
2021/10/17 19:36:27.475,-0.1082763671875,-0.374114990234375,-0.8481903076171875
2021/10/17 19:36:27.485,-0.1085968017578125,-0.36346435546875,-0.882476806640625
2021/10/17 19:36:27.495,-0.1042022705078125,-0.370147705078125,-0.8726043701171875
2021/10/17 19:36:27.505,-0.1025848388671875,-0.383819580078125,-0.8384246826171875
2021/10/17 19:36:27.516,-0.0931396484375,-0.396240234375,-0.7925872802734375
2021/10/17 19:36:27.526,-0.077728271484375,-0.4141387939453125,-0.7537841796875
2021/10/17 19:36:27.535,-0.069549560546875,-0.4324798583984375,-0.7343902587890625
2021/10/17 19:36:27.545,-0.0822296142578125,-0.44024658203125,-0.742523193359375
2021/10/17 19:36:27.556,-0.112640380859375,-0.4388580322265625,-0.7784423828125
2021/10/17 19:36:27.566,-0.14398193359375,-0.433258056640625,-0.8253631591796875
2021/10/17 19:36:27.576,-0.1586456298828125,-0.4293365478515625,-0.872589111328125
2021/10/17 19:36:27.586,-0.1524200439453125,-0.4298095703125,-0.90032958984375
2021/10/17 19:36:27.596,-0.1338348388671875,-0.43389892578125,-0.9140472412109375
2021/10/17 19:36:27.606,-0.1141357421875,-0.4392852783203125,-0.911041259765625
2021/10/17 19:36:27.616,-0.102203369140625,-0.4410552978515625,-0.8852386474609375
2021/10/17 19:36:27.626,-0.09368896484375,-0.4476318359375,-0.86004638671875
2021/10/17 19:36:27.636,-0.0957489013671875,-0.45855712890625,-0.8502960205078125
2021/10/17 19:36:27.646,-0.1071624755859375,-0.464019775390625,-0.874847412109375
2021/10/17 19:36:27.656,-0.132293701171875,-0.4591827392578125,-0.9064178466796875
2021/10/17 19:36:27.666,-0.1461181640625,-0.45977783203125,-0.9072265625
2021/10/17 19:36:27.676,-0.1468658447265625,-0.4623260498046875,-0.9020538330078125
2021/10/17 19:36:27.686,-0.1394805908203125,-0.4655303955078125,-0.90032958984375
2021/10/17 19:36:27.697,-0.1209259033203125,-0.469329833984375,-0.89776611328125
2021/10/17 19:36:27.706,-0.1046600341796875,-0.4709014892578125,-0.8916168212890625
2021/10/17 19:36:27.716,-0.094879150390625,-0.4708099365234375,-0.884185791015625
2021/10/17 19:36:27.726,-0.090362548828125,-0.4720916748046875,-0.8756103515625
2021/10/17 19:36:27.736,-0.096771240234375,-0.4707794189453125,-0.8812103271484375
2021/10/17 19:36:27.747,-0.1155548095703125,-0.468505859375,-0.9028472900390625
2021/10/17 19:36:27.757,-0.146209716796875,-0.4604949951171875,-0.9323272705078125
2021/10/17 19:36:27.767,-0.1685028076171875,-0.4599761962890625,-0.943145751953125
2021/10/17 19:36:27.777,-0.167694091796875,-0.4650115966796875,-0.9249267578125
2021/10/17 19:36:27.787,-0.154693603515625,-0.46392822265625,-0.89959716796875
2021/10/17 19:36:27.797,-0.13629150390625,-0.4631805419921875,-0.8740234375
2021/10/17 19:36:27.807,-0.1154937744140625,-0.462493896484375,-0.85406494140625
2021/10/17 19:36:27.817,-0.1009979248046875,-0.45770263671875,-0.8533172607421875
2021/10/17 19:36:27.827,-0.08953857421875,-0.4493255615234375,-0.856170654296875
2021/10/17 19:36:27.837,-0.08746337890625,-0.442718505859375,-0.8467864990234375
2021/10/17 19:36:27.847,-0.097015380859375,-0.437591552734375,-0.8365936279296875
2021/10/17 19:36:27.857,-0.1088409423828125,-0.4401702880859375,-0.835601806640625
2021/10/17 19:36:27.867,-0.1212005615234375,-0.443511962890625,-0.80474853515625
2021/10/17 19:36:27.877,-0.1725311279296875,-0.42083740234375,-0.7654876708984375
2021/10/17 19:36:27.887,-0.177337646484375,-0.422698974609375,-0.819915771484375
2021/10/17 19:36:27.898,-0.17254638671875,-0.4530029296875,-0.8408203125
2021/10/17 19:36:27.907,-0.2238616943359375,-0.4463958740234375,-0.9058990478515625
2021/10/17 19:36:27.918,-0.2604827880859375,-0.47344970703125,-0.91400146484375
2021/10/17 19:36:27.927,-0.226776123046875,-0.482666015625,-0.8966827392578125
2021/10/17 19:36:27.938,-0.15997314453125,-0.478790283203125,-0.9028167724609375
2021/10/17 19:36:27.948,-0.118927001953125,-0.4758148193359375,-0.91473388671875
2021/10/17 19:36:27.958,-0.1045074462890625,-0.470184326171875,-0.9146270751953125
2021/10/17 19:36:27.968,-0.09930419921875,-0.45172119140625,-0.90472412109375
2021/10/17 19:36:27.978,-0.0905303955078125,-0.44036865234375,-0.883941650390625
2021/10/17 19:36:27.988,-0.086822509765625,-0.43328857421875,-0.871551513671875
2021/10/17 19:36:27.998,-0.098052978515625,-0.424835205078125,-0.8828277587890625
2021/10/17 19:36:28.008,-0.1234588623046875,-0.422637939453125,-0.9009857177734375
