t,x,y,z
2021/10/17 19:36:18.573,-0.0003814697265625,-0.2119293212890625,0.1211395263671875
2021/10/17 19:36:18.583,0.098846435546875,0.0390625,0.083740234375
2021/10/17 19:36:18.593,0.1790924072265625,0.3204345703125,-0.11907958984375
2021/10/17 19:36:18.603,0.2082366943359375,0.5433349609375,-0.420806884765625
2021/10/17 19:36:18.613,0.1597137451171875,0.710296630859375,-0.751953125
2021/10/17 19:36:18.623,0.047760009765625,0.84326171875,-1.1695098876953125
2021/10/17 19:36:18.633,-0.06414794921875,0.880218505859375,-1.6949462890625
2021/10/17 19:36:18.643,-0.1303863525390625,0.76959228515625,-2.2289276123046875
2021/10/17 19:36:18.653,-0.1594085693359375,0.7362518310546875,-2.5192718505859375
2021/10/17 19:36:18.663,-0.0933685302734375,0.6785125732421875,-2.52276611328125
2021/10/17 19:36:18.673,0.038848876953125,0.588134765625,-2.3133392333984375
2021/10/17 19:36:18.683,0.1077117919921875,0.6065673828125,-1.9935150146484375
2021/10/17 19:36:18.693,0.122344970703125,0.602294921875,-1.656646728515625
2021/10/17 19:36:18.703,0.045623779296875,0.5817718505859375,-1.416595458984375
2021/10/17 19:36:18.713,-0.0113983154296875,0.5962066650390625,-1.2376708984375
2021/10/17 19:36:18.723,-0.087188720703125,0.5662689208984375,-1.0979156494140625
2021/10/17 19:36:18.734,-0.1550140380859375,0.48828125,-1.0212860107421875
2021/10/17 19:36:18.743,-0.231201171875,0.3735198974609375,-1.0096435546875
2021/10/17 19:36:18.754,-0.270538330078125,0.2555999755859375,-1.0388946533203125
2021/10/17 19:36:18.764,-0.280120849609375,0.19049072265625,-1.07977294921875
2021/10/17 19:36:18.774,-0.265869140625,0.129241943359375,-1.1336517333984375
2021/10/17 19:36:18.784,-0.2275238037109375,0.08343505859375,-1.1246337890625
2021/10/17 19:36:18.794,-0.2058258056640625,0.06280517578125,-1.082489013671875
2021/10/17 19:36:18.804,-0.1819000244140625,0.033172607421875,-1.0410614013671875
2021/10/17 19:36:18.814,-0.1569671630859375,-0.0019378662109375,-0.987335205078125
2021/10/17 19:36:18.824,-0.1479339599609375,-0.0377197265625,-0.9507598876953125
2021/10/17 19:36:18.834,-0.1497955322265625,-0.0782623291015625,-0.938385009765625
2021/10/17 19:36:18.844,-0.14947509765625,-0.12457275390625,-0.93023681640625
2021/10/17 19:36:18.854,-0.1295318603515625,-0.15325927734375,-0.8780670166015625
2021/10/17 19:36:18.864,-0.092193603515625,-0.178070068359375,-0.7930755615234375
2021/10/17 19:36:18.874,-0.05670166015625,-0.2203369140625,-0.74017333984375
2021/10/17 19:36:18.884,-0.024932861328125,-0.2784423828125,-0.740386962890625
2021/10/17 19:36:18.894,-0.00396728515625,-0.328155517578125,-0.76434326171875
2021/10/17 19:36:18.904,-0.0093231201171875,-0.3602294921875,-0.7665863037109375
2021/10/17 19:36:18.914,-0.036224365234375,-0.37908935546875,-0.723114013671875
2021/10/17 19:36:18.924,-0.070709228515625,-0.4061431884765625,-0.68701171875
2021/10/17 19:36:18.935,-0.100250244140625,-0.440582275390625,-0.6732177734375
2021/10/17 19:36:18.945,-0.106689453125,-0.454498291015625,-0.670379638671875
2021/10/17 19:36:18.955,-0.0961151123046875,-0.438873291015625,-0.7032470703125
2021/10/17 19:36:18.965,-0.0866546630859375,-0.4306640625,-0.7494659423828125
2021/10/17 19:36:18.975,-0.096282958984375,-0.4296722412109375,-0.7823028564453125
2021/10/17 19:36:18.985,-0.105926513671875,-0.41412353515625,-0.7977752685546875
2021/10/17 19:36:18.995,-0.103118896484375,-0.4086456298828125,-0.803802490234375
2021/10/17 19:36:19.005,-0.0798797607421875,-0.412445068359375,-0.8054656982421875
2021/10/17 19:36:19.015,-0.0517425537109375,-0.4093017578125,-0.803070068359375
2021/10/17 19:36:19.025,-0.0354766845703125,-0.401519775390625,-0.80511474609375
2021/10/17 19:36:19.035,-0.0365447998046875,-0.398162841796875,-0.83221435546875
2021/10/17 19:36:19.045,-0.055023193359375,-0.3943634033203125,-0.87042236328125
2021/10/17 19:36:19.055,-0.0659637451171875,-0.3905487060546875,-0.8629913330078125
2021/10/17 19:36:19.065,-0.07373046875,-0.40606689453125,-0.846282958984375
2021/10/17 19:36:19.075,-0.082366943359375,-0.4236907958984375,-0.8574066162109375
2021/10/17 19:36:19.085,-0.093048095703125,-0.42877197265625,-0.8728485107421875
2021/10/17 19:36:19.095,-0.094482421875,-0.436614990234375,-0.876129150390625
2021/10/17 19:36:19.105,-0.08392333984375,-0.4504547119140625,-0.8824005126953125
2021/10/17 19:36:19.115,-0.0688629150390625,-0.4537200927734375,-0.8774566650390625
2021/10/17 19:36:19.125,-0.06396484375,-0.44970703125,-0.8707427978515625
2021/10/17 19:36:19.136,-0.0660400390625,-0.452117919921875,-0.8724822998046875
2021/10/17 19:36:19.146,-0.0689697265625,-0.4478912353515625,-0.8923797607421875
2021/10/17 19:36:19.156,-0.0780029296875,-0.439117431640625,-0.9236297607421875
2021/10/17 19:36:19.166,-0.0973358154296875,-0.433502197265625,-0.940521240234375
2021/10/17 19:36:19.176,-0.106658935546875,-0.43243408203125,-0.9470367431640625
2021/10/17 19:36:19.186,-0.1031494140625,-0.4376373291015625,-0.933441162109375
2021/10/17 19:36:19.196,-0.0844879150390625,-0.4474945068359375,-0.9011077880859375
2021/10/17 19:36:19.206,-0.0690155029296875,-0.4534454345703125,-0.868408203125
2021/10/17 19:36:19.216,-0.06146240234375,-0.4556427001953125,-0.85186767578125
2021/10/17 19:36:19.226,-0.0634002685546875,-0.455841064453125,-0.85308837890625
2021/10/17 19:36:19.236,-0.0726165771484375,-0.450897216796875,-0.8530120849609375
2021/10/17 19:36:19.246,-0.081207275390625,-0.4505615234375,-0.850677490234375
2021/10/17 19:36:19.256,-0.0863037109375,-0.45440673828125,-0.8678131103515625
2021/10/17 19:36:19.266,-0.0915985107421875,-0.45294189453125,-0.8963775634765625
2021/10/17 19:36:19.277,-0.1004638671875,-0.4473114013671875,-0.9212646484375
2021/10/17 19:36:19.286,-0.107147216796875,-0.4438629150390625,-0.9356842041015625
2021/10/17 19:36:19.296,-0.10711669921875,-0.443878173828125,-0.941070556640625
2021/10/17 19:36:19.307,-0.0998382568359375,-0.4461212158203125,-0.926483154296875
2021/10/17 19:36:19.316,-0.088714599609375,-0.4478607177734375,-0.9071502685546875
2021/10/17 19:36:19.327,-0.0779266357421875,-0.4481658935546875,-0.8930816650390625
2021/10/17 19:36:19.337,-0.0775299072265625,-0.4454345703125,-0.88409423828125
2021/10/17 19:36:19.347,-0.07183837890625,-0.4459991455078125,-0.891876220703125
2021/10/17 19:36:19.357,-0.06842041015625,-0.4435577392578125,-0.898040771484375
2021/10/17 19:36:19.367,-0.070770263671875,-0.438262939453125,-0.8930206298828125
2021/10/17 19:36:19.377,-0.0741119384765625,-0.4362945556640625,-0.8895263671875
2021/10/17 19:36:19.387,-0.0750579833984375,-0.4385833740234375,-0.8889312744140625
2021/10/17 19:36:19.397,-0.0825958251953125,-0.4358062744140625,-0.8972625732421875
2021/10/17 19:36:19.407,-0.0991363525390625,-0.4364013671875,-0.900299072265625
2021/10/17 19:36:19.417,-0.10662841796875,-0.4414825439453125,-0.8924407958984375
2021/10/17 19:36:19.427,-0.09283447265625,-0.438079833984375,-0.86376953125
2021/10/17 19:36:19.437,-0.096923828125,-0.414398193359375,-0.7901458740234375
2021/10/17 19:36:19.447,-0.0655670166015625,-0.4185943603515625,-0.8100128173828125
2021/10/17 19:36:19.457,-0.029876708984375,-0.4410552978515625,-0.778900146484375
2021/10/17 19:36:19.470,-0.074951171875,-0.40570068359375,-0.8446197509765625
2021/10/17 19:36:19.477,-0.16448974609375,-0.4351959228515625,-0.9119415283203125
2021/10/17 19:36:19.487,-0.2416534423828125,-0.4638671875,-0.9538116455078125
2021/10/17 19:36:19.498,-0.221405029296875,-0.4712371826171875,-0.97216796875
2021/10/17 19:36:19.508,-0.143951416015625,-0.458099365234375,-0.980194091796875
2021/10/17 19:36:19.518,-0.07733154296875,-0.4534149169921875,-0.971405029296875
2021/10/17 19:36:19.528,-0.048919677734375,-0.44378662109375,-0.9496917724609375
2021/10/17 19:36:19.538,-0.0568695068359375,-0.4283294677734375,-0.9267730712890625
2021/10/17 19:36:19.548,-0.072296142578125,-0.4179534912109375,-0.9055023193359375
