t,x,y,z
2021/10/17 19:36:16.022,-0.094482421875,-0.367279052734375,-0.7841339111328125
2021/10/17 19:36:16.031,-0.10784912109375,-0.38055419921875,-0.806182861328125
2021/10/17 19:36:16.042,-0.110809326171875,-0.3917694091796875,-0.8035888671875
2021/10/17 19:36:16.052,-0.0965576171875,-0.39483642578125,-0.806060791015625
2021/10/17 19:36:16.062,-0.089935302734375,-0.390472412109375,-0.8180999755859375
2021/10/17 19:36:16.072,-0.0881500244140625,-0.3883209228515625,-0.8342437744140625
2021/10/17 19:36:16.082,-0.0871429443359375,-0.3777313232421875,-0.8436431884765625
2021/10/17 19:36:16.092,-0.0808868408203125,-0.367889404296875,-0.8488922119140625
2021/10/17 19:36:16.102,-0.0648040771484375,-0.366058349609375,-0.849761962890625
2021/10/17 19:36:16.112,-0.047088623046875,-0.3643646240234375,-0.837799072265625
2021/10/17 19:36:16.122,-0.04205322265625,-0.3684234619140625,-0.8156890869140625
2021/10/17 19:36:16.132,-0.048126220703125,-0.38262939453125,-0.802276611328125
2021/10/17 19:36:16.142,-0.0614471435546875,-0.3947296142578125,-0.8054656982421875
2021/10/17 19:36:16.152,-0.0751953125,-0.3948822021484375,-0.817291259765625
2021/10/17 19:36:16.162,-0.0932159423828125,-0.3991851806640625,-0.8354339599609375
2021/10/17 19:36:16.172,-0.10211181640625,-0.403778076171875,-0.86053466796875
2021/10/17 19:36:16.182,-0.1013031005859375,-0.402374267578125,-0.8967437744140625
2021/10/17 19:36:16.192,-0.100738525390625,-0.3989715576171875,-0.9392242431640625
2021/10/17 19:36:16.202,-0.095458984375,-0.3974609375,-0.9631805419921875
2021/10/17 19:36:16.213,-0.0899810791015625,-0.400146484375,-0.9642181396484375
2021/10/17 19:36:16.222,-0.0836029052734375,-0.403839111328125,-0.947601318359375
2021/10/17 19:36:16.233,-0.0721893310546875,-0.4074859619140625,-0.9198760986328125
2021/10/17 19:36:16.243,-0.0611419677734375,-0.4063873291015625,-0.905975341796875
2021/10/17 19:36:16.253,-0.0616912841796875,-0.4048614501953125,-0.908660888671875
2021/10/17 19:36:16.263,-0.0677032470703125,-0.403106689453125,-0.907257080078125
2021/10/17 19:36:16.273,-0.0767669677734375,-0.4005584716796875,-0.8990631103515625
2021/10/17 19:36:16.283,-0.0839385986328125,-0.4015350341796875,-0.8827056884765625
2021/10/17 19:36:16.293,-0.093994140625,-0.4044647216796875,-0.8809661865234375
2021/10/17 19:36:16.303,-0.095733642578125,-0.4063720703125,-0.89483642578125
2021/10/17 19:36:16.313,-0.091461181640625,-0.403350830078125,-0.90704345703125
2021/10/17 19:36:16.323,-0.0877685546875,-0.401214599609375,-0.928375244140625
2021/10/17 19:36:16.333,-0.0916595458984375,-0.3946533203125,-0.9464874267578125
2021/10/17 19:36:16.343,-0.098846435546875,-0.391265869140625,-0.950592041015625
2021/10/17 19:36:16.353,-0.1070709228515625,-0.395416259765625,-0.9391632080078125
2021/10/17 19:36:16.363,-0.1140899658203125,-0.401214599609375,-0.9276885986328125
2021/10/17 19:36:16.373,-0.112335205078125,-0.40484619140625,-0.9221954345703125
2021/10/17 19:36:16.383,-0.113800048828125,-0.4045562744140625,-0.931854248046875
2021/10/17 19:36:16.394,-0.1098785400390625,-0.403961181640625,-0.9358978271484375
2021/10/17 19:36:16.404,-0.108978271484375,-0.402679443359375,-0.9283905029296875
2021/10/17 19:36:16.414,-0.105316162109375,-0.397613525390625,-0.9197998046875
2021/10/17 19:36:16.424,-0.093505859375,-0.393585205078125,-0.9059295654296875
2021/10/17 19:36:16.434,-0.07952880859375,-0.391204833984375,-0.8975982666015625
2021/10/17 19:36:16.444,-0.0729522705078125,-0.38970947265625,-0.8936767578125
2021/10/17 19:36:16.454,-0.0736541748046875,-0.387847900390625,-0.897705078125
2021/10/17 19:36:16.464,-0.0785980224609375,-0.385406494140625,-0.9014129638671875
2021/10/17 19:36:16.474,-0.0931854248046875,-0.3817901611328125,-0.8917694091796875
2021/10/17 19:36:16.484,-0.12994384765625,-0.37744140625,-0.809722900390625
2021/10/17 19:36:16.494,-0.1610870361328125,-0.3631134033203125,-0.8500213623046875
2021/10/17 19:36:16.504,-0.1536712646484375,-0.397857666015625,-0.8374786376953125
2021/10/17 19:36:16.516,-0.158935546875,-0.3960723876953125,-0.8988037109375
2021/10/17 19:36:16.524,-0.1847381591796875,-0.4037017822265625,-0.9251708984375
2021/10/17 19:36:16.534,-0.1813812255859375,-0.418487548828125,-0.9322509765625
2021/10/17 19:36:16.544,-0.12994384765625,-0.41839599609375,-0.949676513671875
2021/10/17 19:36:16.554,-0.0853424072265625,-0.403411865234375,-0.96588134765625
2021/10/17 19:36:16.564,-0.063720703125,-0.3953399658203125,-0.9671630859375
2021/10/17 19:36:16.574,-0.0554656982421875,-0.3934478759765625,-0.9442138671875
2021/10/17 19:36:16.584,-0.0614471435546875,-0.3838043212890625,-0.92156982421875
2021/10/17 19:36:16.594,-0.0774688720703125,-0.376312255859375,-0.9223480224609375
2021/10/17 19:36:16.605,-0.10650634765625,-0.374755859375,-0.928924560546875
2021/10/17 19:36:16.615,-0.1497955322265625,-0.371002197265625,-0.922454833984375
2021/10/17 19:36:16.625,-0.1794281005859375,-0.3721466064453125,-0.923065185546875
