t,x,y,z
2021/10/17 19:36:46.547,0.0421600341796875,-0.3737945556640625,0.33709716796875
2021/10/17 19:36:46.557,0.0978546142578125,-0.13690185546875,0.3848419189453125
2021/10/17 19:36:46.567,0.210906982421875,0.1412200927734375,0.1792755126953125
2021/10/17 19:36:46.577,0.2646331787109375,0.4152679443359375,-0.1454620361328125
2021/10/17 19:36:46.587,0.2335052490234375,0.6736907958984375,-0.4830169677734375
2021/10/17 19:36:46.598,0.1441650390625,0.8761749267578125,-0.8215484619140625
2021/10/17 19:36:46.607,0.0245513916015625,1.0301361083984375,-1.199188232421875
2021/10/17 19:36:46.617,-0.0931243896484375,1.0802154541015625,-1.632965087890625
2021/10/17 19:36:46.627,-0.205291748046875,1.0194244384765625,-2.0534820556640625
2021/10/17 19:36:46.638,-0.2364349365234375,0.877777099609375,-2.404510498046875
2021/10/17 19:36:46.648,-0.1793975830078125,0.7322845458984375,-2.607818603515625
2021/10/17 19:36:46.658,-0.07318115234375,0.620849609375,-2.5475311279296875
2021/10/17 19:36:46.668,0.0912628173828125,0.5814971923828125,-2.2942047119140625
2021/10/17 19:36:46.678,0.2016448974609375,0.6012420654296875,-1.96075439453125
2021/10/17 19:36:46.688,0.182342529296875,0.59991455078125,-1.5955963134765625
2021/10/17 19:36:46.698,0.135101318359375,0.574462890625,-1.3043670654296875
2021/10/17 19:36:46.708,0.0567626953125,0.5626983642578125,-1.131317138671875
2021/10/17 19:36:46.718,-0.070037841796875,0.5022430419921875,-1.0267333984375
2021/10/17 19:36:46.728,-0.229461669921875,0.40130615234375,-1.006500244140625
2021/10/17 19:36:46.738,-0.3271331787109375,0.312835693359375,-1.0750579833984375
2021/10/17 19:36:46.748,-0.3293609619140625,0.24786376953125,-1.180084228515625
2021/10/17 19:36:46.758,-0.27191162109375,0.2150421142578125,-1.2757110595703125
2021/10/17 19:36:46.769,-0.1795806884765625,0.195098876953125,-1.3098907470703125
2021/10/17 19:36:46.778,-0.1058807373046875,0.1839599609375,-1.2740478515625
2021/10/17 19:36:46.788,-0.060150146484375,0.1953125,-1.2194976806640625
2021/10/17 19:36:46.798,-0.03460693359375,0.1960906982421875,-1.155181884765625
2021/10/17 19:36:46.808,-0.038360595703125,0.160919189453125,-1.0954742431640625
2021/10/17 19:36:46.819,-0.048980712890625,0.1097259521484375,-1.014404296875
2021/10/17 19:36:46.829,-0.0657196044921875,0.0572052001953125,-0.9200897216796875
2021/10/17 19:36:46.839,-0.0720367431640625,-0.018463134765625,-0.8439483642578125
2021/10/17 19:36:46.849,-0.0695343017578125,-0.1025848388671875,-0.7829437255859375
2021/10/17 19:36:46.859,-0.081756591796875,-0.1834716796875,-0.7386474609375
2021/10/17 19:36:46.869,-0.0669403076171875,-0.2379150390625,-0.7001800537109375
2021/10/17 19:36:46.879,-0.05108642578125,-0.2653045654296875,-0.67706298828125
2021/10/17 19:36:46.889,-0.040283203125,-0.308685302734375,-0.664154052734375
2021/10/17 19:36:46.899,-0.015350341796875,-0.3512725830078125,-0.6514434814453125
2021/10/17 19:36:46.909,-0.0244140625,-0.377044677734375,-0.6568603515625
2021/10/17 19:36:46.919,-0.05169677734375,-0.38720703125,-0.64959716796875
2021/10/17 19:36:46.929,-0.0689849853515625,-0.3941650390625,-0.6774444580078125
2021/10/17 19:36:46.939,-0.06939697265625,-0.403076171875,-0.724365234375
2021/10/17 19:36:46.949,-0.0669403076171875,-0.4077301025390625,-0.769317626953125
2021/10/17 19:36:46.959,-0.0650177001953125,-0.4014739990234375,-0.79083251953125
2021/10/17 19:36:46.969,-0.0647125244140625,-0.3965606689453125,-0.80712890625
2021/10/17 19:36:46.979,-0.0568389892578125,-0.401092529296875,-0.8177490234375
2021/10/17 19:36:46.990,-0.0448760986328125,-0.405670166015625,-0.8056640625
2021/10/17 19:36:46.999,-0.0376739501953125,-0.410552978515625,-0.7717742919921875
2021/10/17 19:36:47.010,-0.0410919189453125,-0.41290283203125,-0.759979248046875
2021/10/17 19:36:47.020,-0.0413665771484375,-0.41998291015625,-0.762847900390625
2021/10/17 19:36:47.030,-0.032958984375,-0.4278106689453125,-0.764068603515625
2021/10/17 19:36:47.040,-0.02203369140625,-0.4338836669921875,-0.75823974609375
2021/10/17 19:36:47.050,-0.0294342041015625,-0.4335174560546875,-0.7836456298828125
2021/10/17 19:36:47.060,-0.0521392822265625,-0.4305267333984375,-0.8348541259765625
2021/10/17 19:36:47.070,-0.080810546875,-0.427703857421875,-0.8776397705078125
2021/10/17 19:36:47.080,-0.0948028564453125,-0.4339447021484375,-0.8894500732421875
2021/10/17 19:36:47.090,-0.0998382568359375,-0.44140625,-0.8888702392578125
2021/10/17 19:36:47.100,-0.0964813232421875,-0.4500579833984375,-0.8917236328125
2021/10/17 19:36:47.110,-0.077239990234375,-0.45770263671875,-0.8884735107421875
2021/10/17 19:36:47.120,-0.0498809814453125,-0.4546051025390625,-0.8691558837890625
2021/10/17 19:36:47.130,-0.038116455078125,-0.4523468017578125,-0.8624725341796875
2021/10/17 19:36:47.140,-0.0476531982421875,-0.455780029296875,-0.8699951171875
2021/10/17 19:36:47.150,-0.064239501953125,-0.44989013671875,-0.8663330078125
2021/10/17 19:36:47.161,-0.072296142578125,-0.447357177734375,-0.8695526123046875
2021/10/17 19:36:47.170,-0.0759429931640625,-0.4543609619140625,-0.8795013427734375
2021/10/17 19:36:47.180,-0.0799560546875,-0.4591064453125,-0.8826141357421875
2021/10/17 19:36:47.191,-0.0826873779296875,-0.46002197265625,-0.8924102783203125
2021/10/17 19:36:47.201,-0.087646484375,-0.460662841796875,-0.9096221923828125
2021/10/17 19:36:47.211,-0.08837890625,-0.4602203369140625,-0.9119720458984375
2021/10/17 19:36:47.221,-0.078399658203125,-0.4603118896484375,-0.9011993408203125
2021/10/17 19:36:47.231,-0.0651702880859375,-0.460540771484375,-0.888336181640625
2021/10/17 19:36:47.241,-0.0652923583984375,-0.4597320556640625,-0.8726654052734375
2021/10/17 19:36:47.251,-0.074249267578125,-0.4598388671875,-0.8743896484375
2021/10/17 19:36:47.261,-0.0842437744140625,-0.4583892822265625,-0.8882598876953125
2021/10/17 19:36:47.271,-0.09442138671875,-0.4580535888671875,-0.894195556640625
2021/10/17 19:36:47.281,-0.1021728515625,-0.4600830078125,-0.898040771484375
2021/10/17 19:36:47.291,-0.10772705078125,-0.464202880859375,-0.9002685546875
2021/10/17 19:36:47.301,-0.103302001953125,-0.4635162353515625,-0.89654541015625
2021/10/17 19:36:47.311,-0.0937652587890625,-0.462890625,-0.8884124755859375
2021/10/17 19:36:47.321,-0.084686279296875,-0.4630584716796875,-0.8883514404296875
2021/10/17 19:36:47.331,-0.0797271728515625,-0.4548187255859375,-0.888153076171875
2021/10/17 19:36:47.341,-0.0747222900390625,-0.4489593505859375,-0.882415771484375
2021/10/17 19:36:47.352,-0.072021484375,-0.4469757080078125,-0.8834075927734375
2021/10/17 19:36:47.362,-0.0717315673828125,-0.440826416015625,-0.8821868896484375
2021/10/17 19:36:47.371,-0.077789306640625,-0.4365234375,-0.8913726806640625
2021/10/17 19:36:47.381,-0.0865631103515625,-0.437255859375,-0.8963470458984375
2021/10/17 19:36:47.392,-0.0770721435546875,-0.440277099609375,-0.888336181640625
2021/10/17 19:36:47.402,-0.0722503662109375,-0.4455718994140625,-0.84771728515625
2021/10/17 19:36:47.412,-0.1005096435546875,-0.43621826171875,-0.76953125
2021/10/17 19:36:47.422,-0.102996826171875,-0.4280242919921875,-0.7720489501953125
2021/10/17 19:36:47.435,-0.11822509765625,-0.444061279296875,-0.75860595703125
2021/10/17 19:36:47.442,-0.1635589599609375,-0.4443511962890625,-0.8153533935546875
2021/10/17 19:36:47.452,-0.1946258544921875,-0.458404541015625,-0.8525390625
2021/10/17 19:36:47.462,-0.202972412109375,-0.45538330078125,-0.9067840576171875
2021/10/17 19:36:47.472,-0.165191650390625,-0.4513702392578125,-0.9546661376953125
2021/10/17 19:36:47.482,-0.1148681640625,-0.43048095703125,-0.976593017578125
2021/10/17 19:36:47.492,-0.0652923583984375,-0.4191741943359375,-0.98583984375
2021/10/17 19:36:47.502,-0.023895263671875,-0.4168701171875,-0.9886322021484375
2021/10/17 19:36:47.512,-0.013519287109375,-0.4034423828125,-0.987823486328125
