t,x,y,z
2021/10/17 19:36:30.114,0.0462799072265625,0.555999755859375,-1.3178863525390625
2021/10/17 19:36:30.124,-0.055755615234375,0.4931640625,-1.209075927734375
2021/10/17 19:36:30.134,-0.1423797607421875,0.4087066650390625,-1.1704864501953125
2021/10/17 19:36:30.144,-0.2279815673828125,0.32257080078125,-1.12762451171875
2021/10/17 19:36:30.155,-0.2501678466796875,0.263824462890625,-1.09259033203125
2021/10/17 19:36:30.165,-0.2353668212890625,0.230224609375,-1.106231689453125
2021/10/17 19:36:30.175,-0.1888580322265625,0.196380615234375,-1.103179931640625
2021/10/17 19:36:30.185,-0.1411895751953125,0.1518707275390625,-1.093597412109375
2021/10/17 19:36:30.195,-0.0905609130859375,0.1045989990234375,-1.0496826171875
2021/10/17 19:36:30.205,-0.0530242919921875,0.0789794921875,-0.967498779296875
2021/10/17 19:36:30.215,-0.044708251953125,0.03424072265625,-0.90716552734375
2021/10/17 19:36:30.225,-0.0541534423828125,-0.0248870849609375,-0.8614349365234375
2021/10/17 19:36:30.235,-0.063568115234375,-0.0751190185546875,-0.8303070068359375
2021/10/17 19:36:30.245,-0.075103759765625,-0.1376953125,-0.8325653076171875
2021/10/17 19:36:30.255,-0.0780029296875,-0.19744873046875,-0.8245391845703125
2021/10/17 19:36:30.265,-0.0665435791015625,-0.234832763671875,-0.8029327392578125
2021/10/17 19:36:30.275,-0.0447540283203125,-0.2716827392578125,-0.794281005859375
2021/10/17 19:36:30.285,-0.038177490234375,-0.30279541015625,-0.7833404541015625
2021/10/17 19:36:30.295,-0.049560546875,-0.3353271484375,-0.768768310546875
2021/10/17 19:36:30.305,-0.0662994384765625,-0.3581695556640625,-0.7487030029296875
2021/10/17 19:36:30.316,-0.0814056396484375,-0.380523681640625,-0.7377166748046875
2021/10/17 19:36:30.325,-0.0764617919921875,-0.4093170166015625,-0.7261810302734375
2021/10/17 19:36:30.335,-0.0561370849609375,-0.4264984130859375,-0.723297119140625
2021/10/17 19:36:30.345,-0.0221710205078125,-0.4298553466796875,-0.7440338134765625
2021/10/17 19:36:30.356,-0.0045318603515625,-0.4187164306640625,-0.7713623046875
2021/10/17 19:36:30.366,-0.0079193115234375,-0.4145660400390625,-0.793304443359375
2021/10/17 19:36:30.376,-0.0255889892578125,-0.419281005859375,-0.8126678466796875
2021/10/17 19:36:30.386,-0.0513458251953125,-0.417388916015625,-0.8094329833984375
2021/10/17 19:36:30.396,-0.0785064697265625,-0.4122467041015625,-0.8101043701171875
2021/10/17 19:36:30.406,-0.092376708984375,-0.4176025390625,-0.815673828125
2021/10/17 19:36:30.416,-0.0901641845703125,-0.42303466796875,-0.8018646240234375
2021/10/17 19:36:30.426,-0.0782470703125,-0.429779052734375,-0.78759765625
2021/10/17 19:36:30.436,-0.064910888671875,-0.4430999755859375,-0.784027099609375
2021/10/17 19:36:30.446,-0.0557403564453125,-0.44708251953125,-0.775909423828125
2021/10/17 19:36:30.456,-0.0510711669921875,-0.4442138671875,-0.76171875
2021/10/17 19:36:30.466,-0.049224853515625,-0.4417724609375,-0.7833099365234375
2021/10/17 19:36:30.476,-0.0595855712890625,-0.4312896728515625,-0.8297576904296875
2021/10/17 19:36:30.486,-0.0769195556640625,-0.4250030517578125,-0.8685760498046875
2021/10/17 19:36:30.497,-0.102386474609375,-0.4293670654296875,-0.892974853515625
2021/10/17 19:36:30.506,-0.1203155517578125,-0.436553955078125,-0.911834716796875
2021/10/17 19:36:30.517,-0.1179656982421875,-0.44830322265625,-0.9095306396484375
2021/10/17 19:36:30.527,-0.1029510498046875,-0.4622650146484375,-0.888397216796875
2021/10/17 19:36:30.536,-0.0884552001953125,-0.4750518798828125,-0.86181640625
2021/10/17 19:36:30.547,-0.0706329345703125,-0.4810028076171875,-0.847412109375
2021/10/17 19:36:30.556,-0.05401611328125,-0.4823760986328125,-0.8531036376953125
2021/10/17 19:36:30.567,-0.0502166748046875,-0.4754791259765625,-0.8665008544921875
2021/10/17 19:36:30.577,-0.0596771240234375,-0.4629669189453125,-0.8773956298828125
2021/10/17 19:36:30.587,-0.066986083984375,-0.4566192626953125,-0.885406494140625
2021/10/17 19:36:30.597,-0.0742645263671875,-0.4546966552734375,-0.888458251953125
2021/10/17 19:36:30.607,-0.083160400390625,-0.4558563232421875,-0.8909912109375
2021/10/17 19:36:30.617,-0.095703125,-0.459564208984375,-0.8963775634765625
2021/10/17 19:36:30.627,-0.103179931640625,-0.4662933349609375,-0.899383544921875
2021/10/17 19:36:30.637,-0.1097412109375,-0.472076416015625,-0.898193359375
2021/10/17 19:36:30.647,-0.1063232421875,-0.47601318359375,-0.89581298828125
2021/10/17 19:36:30.657,-0.09661865234375,-0.474761962890625,-0.888275146484375
2021/10/17 19:36:30.667,-0.09112548828125,-0.4699249267578125,-0.88922119140625
2021/10/17 19:36:30.677,-0.0950469970703125,-0.4639129638671875,-0.88739013671875
2021/10/17 19:36:30.687,-0.0980224609375,-0.45654296875,-0.8799285888671875
2021/10/17 19:36:30.697,-0.102447509765625,-0.4536590576171875,-0.87969970703125
2021/10/17 19:36:30.707,-0.106109619140625,-0.4522247314453125,-0.866607666015625
2021/10/17 19:36:30.718,-0.107696533203125,-0.4545440673828125,-0.8646087646484375
2021/10/17 19:36:30.727,-0.11328125,-0.4554901123046875,-0.8751220703125
2021/10/17 19:36:30.738,-0.1160430908203125,-0.4538116455078125,-0.884857177734375
2021/10/17 19:36:30.748,-0.111083984375,-0.4554595947265625,-0.9012603759765625
2021/10/17 19:36:30.758,-0.1010284423828125,-0.452728271484375,-0.9095611572265625
2021/10/17 19:36:30.768,-0.0889129638671875,-0.44854736328125,-0.8974761962890625
2021/10/17 19:36:30.778,-0.0727081298828125,-0.4483795166015625,-0.880615234375
2021/10/17 19:36:30.788,-0.065185546875,-0.4437408447265625,-0.8693084716796875
2021/10/17 19:36:30.798,-0.07061767578125,-0.4394378662109375,-0.87738037109375
2021/10/17 19:36:30.808,-0.0787200927734375,-0.43878173828125,-0.8927154541015625
2021/10/17 19:36:30.819,-0.078399658203125,-0.4420013427734375,-0.912017822265625
2021/10/17 19:36:30.828,-0.0847015380859375,-0.4429473876953125,-0.9191741943359375
2021/10/17 19:36:30.838,-0.09283447265625,-0.4430389404296875,-0.910919189453125
2021/10/17 19:36:30.848,-0.0957183837890625,-0.444976806640625,-0.8938140869140625
2021/10/17 19:36:30.858,-0.0930023193359375,-0.44281005859375,-0.827484130859375
2021/10/17 19:36:30.868,-0.10247802734375,-0.4281463623046875,-0.7958526611328125
2021/10/17 19:36:30.878,-0.08001708984375,-0.4402313232421875,-0.768157958984375
2021/10/17 19:36:30.888,-0.07354736328125,-0.4333648681640625,-0.7896575927734375
2021/10/17 19:36:30.901,-0.100555419921875,-0.4287567138671875,-0.837158203125
2021/10/17 19:36:30.908,-0.17333984375,-0.4398956298828125,-0.8714141845703125
2021/10/17 19:36:30.919,-0.22467041015625,-0.459716796875,-0.9208526611328125
2021/10/17 19:36:30.929,-0.216796875,-0.469024658203125,-0.9577789306640625
2021/10/17 19:36:30.939,-0.16192626953125,-0.46002197265625,-0.9703369140625
2021/10/17 19:36:30.949,-0.096893310546875,-0.451385498046875,-0.97869873046875
2021/10/17 19:36:30.959,-0.074462890625,-0.4404144287109375,-0.9676055908203125
2021/10/17 19:36:30.969,-0.0890960693359375,-0.43402099609375,-0.93072509765625
