t,x,y,z
2021/10/17 19:36:41.058,0.118072509765625,0.72564697265625,-1.9155426025390625
2021/10/17 19:36:41.068,0.099456787109375,0.65545654296875,-2.069976806640625
2021/10/17 19:36:41.078,0.0770111083984375,0.56561279296875,-2.0772552490234375
2021/10/17 19:36:41.088,0.0810699462890625,0.4893798828125,-1.9368743896484375
2021/10/17 19:36:41.098,0.100555419921875,0.431182861328125,-1.709442138671875
2021/10/17 19:36:41.108,0.1013946533203125,0.440032958984375,-1.523773193359375
2021/10/17 19:36:41.118,0.10791015625,0.4397125244140625,-1.3866119384765625
2021/10/17 19:36:41.128,0.09149169921875,0.427459716796875,-1.2733917236328125
2021/10/17 19:36:41.138,0.01434326171875,0.43206787109375,-1.1825408935546875
2021/10/17 19:36:41.148,-0.0874481201171875,0.415740966796875,-1.1323089599609375
2021/10/17 19:36:41.158,-0.17657470703125,0.36572265625,-1.1064300537109375
2021/10/17 19:36:41.168,-0.2248382568359375,0.3053741455078125,-1.09130859375
2021/10/17 19:36:41.178,-0.2049560546875,0.2498931884765625,-1.111541748046875
2021/10/17 19:36:41.188,-0.148590087890625,0.2039642333984375,-1.1330108642578125
2021/10/17 19:36:41.199,-0.0789947509765625,0.1790618896484375,-1.1362457275390625
2021/10/17 19:36:41.209,-0.0207366943359375,0.1668853759765625,-1.1393585205078125
2021/10/17 19:36:41.219,0.014190673828125,0.14849853515625,-1.128631591796875
2021/10/17 19:36:41.229,0.02032470703125,0.12957763671875,-1.1019439697265625
2021/10/17 19:36:41.239,0.02630615234375,0.1045684814453125,-1.063568115234375
2021/10/17 19:36:41.249,0.02020263671875,0.062713623046875,-1.0457611083984375
2021/10/17 19:36:41.259,0.00079345703125,0.0220489501953125,-1.031005859375
2021/10/17 19:36:41.269,-0.0081024169921875,-0.0139617919921875,-1.000701904296875
2021/10/17 19:36:41.279,-0.0100250244140625,-0.0490570068359375,-0.9342803955078125
2021/10/17 19:36:41.289,-0.005340576171875,-0.09130859375,-0.8751678466796875
2021/10/17 19:36:41.299,-0.0007171630859375,-0.1455078125,-0.834747314453125
2021/10/17 19:36:41.309,-0.00274658203125,-0.1967620849609375,-0.816986083984375
2021/10/17 19:36:41.319,-0.0171356201171875,-0.2366485595703125,-0.8004302978515625
2021/10/17 19:36:41.329,-0.0413665771484375,-0.2688446044921875,-0.7572021484375
2021/10/17 19:36:41.339,-0.062408447265625,-0.3102264404296875,-0.7126312255859375
2021/10/17 19:36:41.349,-0.0705718994140625,-0.34991455078125,-0.654205322265625
2021/10/17 19:36:41.359,-0.0855712890625,-0.388153076171875,-0.6098480224609375
2021/10/17 19:36:41.369,-0.1148223876953125,-0.417236328125,-0.5929718017578125
2021/10/17 19:36:41.379,-0.1439666748046875,-0.424530029296875,-0.643035888671875
2021/10/17 19:36:41.390,-0.1415557861328125,-0.418487548828125,-0.69921875
2021/10/17 19:36:41.400,-0.11956787109375,-0.3981475830078125,-0.7304840087890625
2021/10/17 19:36:41.410,-0.0970458984375,-0.394012451171875,-0.7492523193359375
2021/10/17 19:36:41.420,-0.07977294921875,-0.4051971435546875,-0.7638092041015625
2021/10/17 19:36:41.430,-0.0655364990234375,-0.409210205078125,-0.7810516357421875
2021/10/17 19:36:41.440,-0.0394744873046875,-0.3960418701171875,-0.8129119873046875
2021/10/17 19:36:41.450,-0.0140228271484375,-0.3897552490234375,-0.8543853759765625
2021/10/17 19:36:41.460,-0.005096435546875,-0.387237548828125,-0.8849639892578125
2021/10/17 19:36:41.470,-0.008392333984375,-0.388702392578125,-0.888153076171875
2021/10/17 19:36:41.480,-0.0244293212890625,-0.4033966064453125,-0.8691864013671875
2021/10/17 19:36:41.490,-0.0424652099609375,-0.4129638671875,-0.8470916748046875
2021/10/17 19:36:41.500,-0.0572662353515625,-0.4209442138671875,-0.8543548583984375
2021/10/17 19:36:41.510,-0.0699615478515625,-0.4238739013671875,-0.8710174560546875
2021/10/17 19:36:41.520,-0.0745391845703125,-0.4222259521484375,-0.8714447021484375
2021/10/17 19:36:41.530,-0.0795440673828125,-0.427520751953125,-0.86993408203125
2021/10/17 19:36:41.540,-0.08135986328125,-0.43304443359375,-0.8805389404296875
2021/10/17 19:36:41.550,-0.0735321044921875,-0.4304351806640625,-0.9098358154296875
2021/10/17 19:36:41.560,-0.0686492919921875,-0.421295166015625,-0.9475250244140625
2021/10/17 19:36:41.570,-0.069488525390625,-0.419403076171875,-0.96002197265625
2021/10/17 19:36:41.581,-0.06732177734375,-0.4162445068359375,-0.9504547119140625
2021/10/17 19:36:41.591,-0.0638580322265625,-0.4149322509765625,-0.9476318359375
2021/10/17 19:36:41.601,-0.0562896728515625,-0.427947998046875,-0.93463134765625
2021/10/17 19:36:41.611,-0.0576324462890625,-0.432708740234375,-0.9260406494140625
2021/10/17 19:36:41.621,-0.06451416015625,-0.4304046630859375,-0.9188079833984375
2021/10/17 19:36:41.631,-0.073944091796875,-0.4327850341796875,-0.9053955078125
2021/10/17 19:36:41.641,-0.0716552734375,-0.434906005859375,-0.890411376953125
2021/10/17 19:36:41.651,-0.063446044921875,-0.43939208984375,-0.8809356689453125
2021/10/17 19:36:41.661,-0.062164306640625,-0.4427032470703125,-0.8773345947265625
2021/10/17 19:36:41.671,-0.0701446533203125,-0.443695068359375,-0.8807830810546875
2021/10/17 19:36:41.681,-0.0834197998046875,-0.4384765625,-0.90057373046875
2021/10/17 19:36:41.691,-0.098907470703125,-0.4340362548828125,-0.920745849609375
2021/10/17 19:36:41.701,-0.09771728515625,-0.4299774169921875,-0.9150848388671875
2021/10/17 19:36:41.711,-0.081298828125,-0.431243896484375,-0.905242919921875
2021/10/17 19:36:41.721,-0.066162109375,-0.4255523681640625,-0.9036407470703125
2021/10/17 19:36:41.731,-0.0544586181640625,-0.4189453125,-0.9019775390625
2021/10/17 19:36:41.742,-0.0439605712890625,-0.4124908447265625,-0.890472412109375
2021/10/17 19:36:41.751,-0.039276123046875,-0.41021728515625,-0.885955810546875
2021/10/17 19:36:41.762,-0.0393829345703125,-0.4066619873046875,-0.874847412109375
2021/10/17 19:36:41.772,-0.0468597412109375,-0.4112548828125,-0.8206024169921875
2021/10/17 19:36:41.782,-0.088134765625,-0.3971405029296875,-0.7863616943359375
2021/10/17 19:36:41.792,-0.108856201171875,-0.40679931640625,-0.78253173828125
2021/10/17 19:36:41.802,-0.130157470703125,-0.4202117919921875,-0.81671142578125
2021/10/17 19:36:41.812,-0.1585540771484375,-0.4207611083984375,-0.8851470947265625
2021/10/17 19:36:41.822,-0.2093353271484375,-0.4266204833984375,-0.9264373779296875
2021/10/17 19:36:41.832,-0.2159576416015625,-0.4375457763671875,-0.9706878662109375
2021/10/17 19:36:41.842,-0.1536102294921875,-0.44732666015625,-0.9868011474609375
2021/10/17 19:36:41.852,-0.089385986328125,-0.4345245361328125,-0.9894561767578125
2021/10/17 19:36:41.862,-0.0535125732421875,-0.4251861572265625,-0.9792633056640625
2021/10/17 19:36:41.872,-0.0351715087890625,-0.41485595703125,-0.945709228515625
2021/10/17 19:36:41.882,-0.023345947265625,-0.40435791015625,-0.914520263671875
2021/10/17 19:36:41.892,-0.021331787109375,-0.39312744140625,-0.904998779296875
2021/10/17 19:36:41.903,-0.028656005859375,-0.381103515625,-0.9040679931640625
