t,x,y,z
2021/10/17 19:36:13.056,-0.05853271484375,-0.3314361572265625,-0.68963623046875
2021/10/17 19:36:13.066,-0.04779052734375,-0.3694000244140625,-0.68707275390625
2021/10/17 19:36:13.076,-0.0439605712890625,-0.3928680419921875,-0.6909027099609375
2021/10/17 19:36:13.086,-0.0558929443359375,-0.4054107666015625,-0.6883544921875
2021/10/17 19:36:13.096,-0.069549560546875,-0.41424560546875,-0.7176513671875
2021/10/17 19:36:13.106,-0.0636749267578125,-0.4139862060546875,-0.7858123779296875
2021/10/17 19:36:13.116,-0.0440521240234375,-0.400482177734375,-0.8268585205078125
2021/10/17 19:36:13.126,-0.0170745849609375,-0.3961944580078125,-0.830474853515625
2021/10/17 19:36:13.136,0.0126953125,-0.400421142578125,-0.81536865234375
2021/10/17 19:36:13.146,0.021240234375,-0.4026031494140625,-0.8003387451171875
2021/10/17 19:36:13.156,0.0048675537109375,-0.4105987548828125,-0.7946319580078125
2021/10/17 19:36:13.166,-0.023651123046875,-0.4258880615234375,-0.7820281982421875
2021/10/17 19:36:13.176,-0.0447235107421875,-0.4398651123046875,-0.75274658203125
2021/10/17 19:36:13.186,-0.0503082275390625,-0.45074462890625,-0.757598876953125
2021/10/17 19:36:13.196,-0.0487213134765625,-0.45709228515625,-0.7985992431640625
2021/10/17 19:36:13.207,-0.0379486083984375,-0.4489898681640625,-0.8053436279296875
2021/10/17 19:36:13.216,-0.0331573486328125,-0.4408721923828125,-0.81298828125
2021/10/17 19:36:13.227,-0.051239013671875,-0.4405364990234375,-0.8300628662109375
2021/10/17 19:36:13.237,-0.064208984375,-0.45123291015625,-0.8485565185546875
2021/10/17 19:36:13.247,-0.066650390625,-0.464630126953125,-0.866729736328125
2021/10/17 19:36:13.257,-0.0683746337890625,-0.47283935546875,-0.878509521484375
2021/10/17 19:36:13.267,-0.0722198486328125,-0.4811859130859375,-0.888946533203125
2021/10/17 19:36:13.277,-0.0717010498046875,-0.4860382080078125,-0.8913726806640625
2021/10/17 19:36:13.287,-0.070281982421875,-0.486053466796875,-0.87542724609375
2021/10/17 19:36:13.297,-0.056427001953125,-0.4864959716796875,-0.8472900390625
2021/10/17 19:36:13.307,-0.038360595703125,-0.4804840087890625,-0.832672119140625
2021/10/17 19:36:13.317,-0.03759765625,-0.4704132080078125,-0.8481292724609375
2021/10/17 19:36:13.327,-0.058349609375,-0.4586639404296875,-0.874603271484375
2021/10/17 19:36:13.337,-0.0870513916015625,-0.456939697265625,-0.904754638671875
2021/10/17 19:36:13.347,-0.110504150390625,-0.4601593017578125,-0.9196319580078125
2021/10/17 19:36:13.357,-0.119354248046875,-0.466278076171875,-0.924224853515625
2021/10/17 19:36:13.367,-0.125640869140625,-0.4714813232421875,-0.922454833984375
2021/10/17 19:36:13.377,-0.120147705078125,-0.4783477783203125,-0.9104156494140625
2021/10/17 19:36:13.387,-0.09796142578125,-0.4846343994140625,-0.8931732177734375
2021/10/17 19:36:13.397,-0.077056884765625,-0.4858245849609375,-0.8706207275390625
2021/10/17 19:36:13.408,-0.06591796875,-0.4794464111328125,-0.84869384765625
2021/10/17 19:36:13.417,-0.060394287109375,-0.4732666015625,-0.83978271484375
2021/10/17 19:36:13.428,-0.0614776611328125,-0.4694366455078125,-0.8524322509765625
2021/10/17 19:36:13.438,-0.0746917724609375,-0.4697723388671875,-0.8809051513671875
2021/10/17 19:36:13.448,-0.097137451171875,-0.4716796875,-0.88592529296875
2021/10/17 19:36:13.458,-0.109588623046875,-0.475006103515625,-0.8786773681640625
2021/10/17 19:36:13.468,-0.1085662841796875,-0.4801788330078125,-0.8747711181640625
2021/10/17 19:36:13.478,-0.1021728515625,-0.47906494140625,-0.8751220703125
2021/10/17 19:36:13.488,-0.0948486328125,-0.47271728515625,-0.8773193359375
2021/10/17 19:36:13.498,-0.0923614501953125,-0.46710205078125,-0.8822174072265625
2021/10/17 19:36:13.508,-0.0885772705078125,-0.4635162353515625,-0.88323974609375
2021/10/17 19:36:13.518,-0.0836334228515625,-0.464141845703125,-0.8775634765625
2021/10/17 19:36:13.528,-0.0802764892578125,-0.46490478515625,-0.869598388671875
2021/10/17 19:36:13.538,-0.083984375,-0.46661376953125,-0.856689453125
2021/10/17 19:36:13.548,-0.0952911376953125,-0.46588134765625,-0.848236083984375
2021/10/17 19:36:13.558,-0.1067352294921875,-0.46923828125,-0.851898193359375
2021/10/17 19:36:13.568,-0.1074676513671875,-0.470458984375,-0.8506011962890625
2021/10/17 19:36:13.578,-0.1134796142578125,-0.46246337890625,-0.74859619140625
2021/10/17 19:36:13.589,-0.1243438720703125,-0.4293975830078125,-0.8083953857421875
2021/10/17 19:36:13.598,-0.10980224609375,-0.470123291015625,-0.7794952392578125
2021/10/17 19:36:13.609,-0.1364593505859375,-0.458831787109375,-0.82080078125
2021/10/17 19:36:13.620,-0.1815338134765625,-0.467803955078125,-0.8530120849609375
2021/10/17 19:36:13.629,-0.1993408203125,-0.4880828857421875,-0.889617919921875
2021/10/17 19:36:13.639,-0.1758575439453125,-0.4925537109375,-0.9464111328125
2021/10/17 19:36:13.649,-0.1250457763671875,-0.4867706298828125,-0.9811553955078125
2021/10/17 19:36:13.659,-0.0798797607421875,-0.4711151123046875,-0.980133056640625
2021/10/17 19:36:13.669,-0.0554046630859375,-0.467071533203125,-0.95941162109375
2021/10/17 19:36:13.679,-0.0554656982421875,-0.46099853515625,-0.9322509765625
2021/10/17 19:36:13.689,-0.079864501953125,-0.4550323486328125,-0.901611328125
2021/10/17 19:36:13.699,-0.1044464111328125,-0.4612274169921875,-0.8757476806640625
