t,x,y,z
2021/10/17 19:34:35.622,-0.0700531005859375,-0.3229217529296875,-0.934967041015625
2021/10/17 19:34:35.632,-0.0662689208984375,-0.32342529296875,-0.938629150390625
2021/10/17 19:34:35.642,-0.0570220947265625,-0.32305908203125,-0.9380340576171875
2021/10/17 19:34:35.652,-0.0494842529296875,-0.3255157470703125,-0.9327850341796875
2021/10/17 19:34:35.662,-0.0424957275390625,-0.328704833984375,-0.9219512939453125
2021/10/17 19:34:35.672,-0.043243408203125,-0.3245391845703125,-0.9110260009765625
2021/10/17 19:34:35.682,-0.0269622802734375,-0.28521728515625,-0.990081787109375
2021/10/17 19:34:35.692,-0.0005340576171875,-0.2447662353515625,-1.1666107177734375
2021/10/17 19:34:35.702,0.0602569580078125,-0.221893310546875,-1.244720458984375
2021/10/17 19:34:35.712,0.1840667724609375,-0.2141571044921875,-1.2509765625
2021/10/17 19:34:35.722,0.30767822265625,-0.2702789306640625,-1.198272705078125
2021/10/17 19:34:35.732,0.2667236328125,-0.235443115234375,-0.905914306640625
2021/10/17 19:34:35.742,0.1003875732421875,-0.2404937744140625,-0.642730712890625
2021/10/17 19:34:35.753,-0.130706787109375,-0.3569488525390625,-0.2614898681640625
2021/10/17 19:34:35.762,-0.388336181640625,-0.5256195068359375,0.2094268798828125
2021/10/17 19:34:35.772,-0.7762603759765625,-0.612335205078125,0.7080535888671875
2021/10/17 19:34:35.782,-1.092315673828125,-0.6490325927734375,1.0093841552734375
2021/10/17 19:34:35.792,-1.145416259765625,-0.6491241455078125,0.9803619384765625
2021/10/17 19:34:35.802,-0.9814910888671875,-0.58428955078125,0.6405181884765625
2021/10/17 19:34:35.813,-0.6861114501953125,-0.496307373046875,0.1167755126953125
2021/10/17 19:34:35.822,-0.46038818359375,-0.4303436279296875,-0.3729705810546875
2021/10/17 19:34:35.833,-0.4314422607421875,-0.316162109375,-0.7867889404296875
2021/10/17 19:34:35.843,-0.5853271484375,-0.242431640625,-1.0824432373046875
2021/10/17 19:34:35.853,-0.8086395263671875,-0.248504638671875,-1.2617034912109375
2021/10/17 19:34:35.863,-1.0054473876953125,-0.24658203125,-1.3175506591796875
2021/10/17 19:34:35.873,-1.1383514404296875,-0.2246246337890625,-1.256561279296875
2021/10/17 19:34:35.883,-1.166259765625,-0.221588134765625,-1.084136962890625
2021/10/17 19:34:35.893,-1.1142730712890625,-0.2480010986328125,-0.8852996826171875
2021/10/17 19:34:35.903,-1.009918212890625,-0.276092529296875,-0.7055206298828125
2021/10/17 19:34:35.913,-0.896697998046875,-0.3176116943359375,-0.599884033203125
2021/10/17 19:34:35.923,-0.788330078125,-0.3802032470703125,-0.6049957275390625
2021/10/17 19:34:35.933,-0.6776580810546875,-0.42694091796875,-0.6899871826171875
2021/10/17 19:34:35.943,-0.5785675048828125,-0.4163665771484375,-0.805450439453125
2021/10/17 19:34:35.953,-0.4901580810546875,-0.369964599609375,-0.9371337890625
2021/10/17 19:34:35.963,-0.3972625732421875,-0.3345184326171875,-1.058197021484375
2021/10/17 19:34:35.973,-0.3155059814453125,-0.302215576171875,-1.1519927978515625
2021/10/17 19:34:35.983,-0.232940673828125,-0.2789154052734375,-1.1729583740234375
2021/10/17 19:34:35.993,-0.14788818359375,-0.271209716796875,-1.1481170654296875
2021/10/17 19:34:36.004,-0.082183837890625,-0.28118896484375,-1.1113128662109375
2021/10/17 19:34:36.014,-0.054351806640625,-0.286407470703125,-1.0593719482421875
2021/10/17 19:34:36.024,-0.0455322265625,-0.2942047119140625,-0.97381591796875
2021/10/17 19:34:36.034,-0.0369873046875,-0.2953643798828125,-0.87591552734375
2021/10/17 19:34:36.044,-0.022216796875,-0.3035430908203125,-0.799560546875
2021/10/17 19:34:36.054,-0.01470947265625,-0.3108367919921875,-0.752288818359375
2021/10/17 19:34:36.064,-0.029693603515625,-0.3096923828125,-0.739959716796875
2021/10/17 19:34:36.074,-0.044525146484375,-0.3103790283203125,-0.751190185546875
2021/10/17 19:34:36.084,-0.052032470703125,-0.3166046142578125,-0.773193359375
2021/10/17 19:34:36.094,-0.0645904541015625,-0.320709228515625,-0.793701171875
2021/10/17 19:34:36.104,-0.0686798095703125,-0.3166961669921875,-0.8005218505859375
2021/10/17 19:34:36.114,-0.058502197265625,-0.3207550048828125,-0.8010101318359375
2021/10/17 19:34:36.124,-0.084747314453125,-0.3130340576171875,-0.818634033203125
2021/10/17 19:34:36.134,-0.122467041015625,-0.3285675048828125,-0.85076904296875
2021/10/17 19:34:36.144,-0.0935211181640625,-0.34722900390625,-0.8587188720703125
2021/10/17 19:34:36.154,-0.1053314208984375,-0.3279876708984375,-0.8553924560546875
2021/10/17 19:34:36.164,-0.09295654296875,-0.34033203125,-0.850677490234375
2021/10/17 19:34:36.175,-0.0822296142578125,-0.331451416015625,-0.8473663330078125
2021/10/17 19:34:36.185,-0.0695343017578125,-0.3215484619140625,-0.870391845703125
2021/10/17 19:34:36.195,-0.053741455078125,-0.3058319091796875,-0.9075164794921875
2021/10/17 19:34:36.205,-0.0448150634765625,-0.28875732421875,-0.9479522705078125
2021/10/17 19:34:36.215,-0.0417938232421875,-0.2802581787109375,-0.98529052734375
2021/10/17 19:34:36.225,-0.032440185546875,-0.2805023193359375,-1.00250244140625
2021/10/17 19:34:36.235,-0.0306243896484375,-0.27447509765625,-1.0054473876953125
2021/10/17 19:34:36.245,-0.0279083251953125,-0.281585693359375,-1.001373291015625
2021/10/17 19:34:36.255,-0.020263671875,-0.2947235107421875,-0.99322509765625
2021/10/17 19:34:36.265,-0.0202178955078125,-0.3010101318359375,-0.9778289794921875
2021/10/17 19:34:36.275,-0.0240325927734375,-0.3099212646484375,-0.9638214111328125
2021/10/17 19:34:36.285,-0.0312347412109375,-0.3245391845703125,-0.9593658447265625
2021/10/17 19:34:36.295,-0.0485687255859375,-0.3336639404296875,-0.955963134765625
2021/10/17 19:34:36.305,-0.0710601806640625,-0.3389892578125,-0.959716796875
2021/10/17 19:34:36.315,-0.07965087890625,-0.3441162109375,-0.961944580078125
2021/10/17 19:34:36.325,-0.075469970703125,-0.3437042236328125,-0.9605712890625
2021/10/17 19:34:36.335,-0.072998046875,-0.3431854248046875,-0.9575347900390625
2021/10/17 19:34:36.345,-0.069061279296875,-0.3436126708984375,-0.9604644775390625
2021/10/17 19:34:36.355,-0.0676422119140625,-0.3392791748046875,-0.958465576171875
2021/10/17 19:34:36.365,-0.0667724609375,-0.3308868408203125,-0.95806884765625
2021/10/17 19:34:36.376,-0.065826416015625,-0.3277130126953125,-0.952056884765625
2021/10/17 19:34:36.386,-0.063995361328125,-0.323211669921875,-0.9486083984375
2021/10/17 19:34:36.396,-0.067657470703125,-0.3208160400390625,-0.950775146484375
2021/10/17 19:34:36.406,-0.0836639404296875,-0.3280181884765625,-0.9569091796875
2021/10/17 19:34:36.416,-0.096527099609375,-0.3369293212890625,-0.9529876708984375
2021/10/17 19:34:36.426,-0.0977325439453125,-0.3412017822265625,-0.9386749267578125
2021/10/17 19:34:36.436,-0.091888427734375,-0.3431854248046875,-0.9261322021484375
2021/10/17 19:34:36.446,-0.086822509765625,-0.341064453125,-0.9228973388671875
2021/10/17 19:34:36.456,-0.0804595947265625,-0.337860107421875,-0.9277496337890625
2021/10/17 19:34:36.466,-0.0674896240234375,-0.3309173583984375,-0.933380126953125
2021/10/17 19:34:36.476,-0.0687408447265625,-0.3206634521484375,-0.93145751953125
2021/10/17 19:34:36.486,-0.0764007568359375,-0.3255462646484375,-0.9366302490234375
2021/10/17 19:34:36.496,-0.085906982421875,-0.327117919921875,-0.944091796875
2021/10/17 19:34:36.506,-0.09429931640625,-0.3281707763671875,-0.9516754150390625
2021/10/17 19:34:36.516,-0.0997467041015625,-0.3326263427734375,-0.951385498046875
2021/10/17 19:34:36.527,-0.1058807373046875,-0.3343353271484375,-0.9450225830078125
2021/10/17 19:34:36.536,-0.1044158935546875,-0.3390350341796875,-0.9315032958984375
2021/10/17 19:34:36.547,-0.104461669921875,-0.3413238525390625,-0.85540771484375
2021/10/17 19:34:36.557,-0.09185791015625,-0.338653564453125,-0.8372802734375
2021/10/17 19:34:36.567,-0.069244384765625,-0.3520660400390625,-0.8057861328125
2021/10/17 19:34:36.577,-0.072784423828125,-0.3304595947265625,-0.861297607421875
2021/10/17 19:34:36.587,-0.0852813720703125,-0.3315887451171875,-0.8947601318359375
2021/10/17 19:34:36.597,-0.1171722412109375,-0.33416748046875,-0.9383392333984375
2021/10/17 19:34:36.607,-0.14599609375,-0.330474853515625,-0.97320556640625
2021/10/17 19:34:36.617,-0.1435699462890625,-0.32135009765625,-0.9989471435546875
2021/10/17 19:34:36.627,-0.1091766357421875,-0.321441650390625,-1.0142364501953125
2021/10/17 19:34:36.637,-0.0809783935546875,-0.320037841796875,-1.011932373046875
2021/10/17 19:34:36.647,-0.0719757080078125,-0.3205413818359375,-0.991363525390625
2021/10/17 19:34:36.657,-0.0691680908203125,-0.3177947998046875,-0.9730377197265625
2021/10/17 19:34:36.667,-0.0655670166015625,-0.31329345703125,-0.965667724609375
