t,x,y,z
2021/10/17 19:35:15.872,-0.4839019775390625,-0.1732635498046875,-0.985748291015625
2021/10/17 19:35:15.882,-0.3917236328125,-0.200653076171875,-1.1947784423828125
2021/10/17 19:35:15.892,-0.3115081787109375,-0.194244384765625,-1.32080078125
2021/10/17 19:35:15.902,-0.213043212890625,-0.19073486328125,-1.31085205078125
2021/10/17 19:35:15.912,-0.122039794921875,-0.212432861328125,-1.212310791015625
2021/10/17 19:35:15.922,-0.0786590576171875,-0.2245941162109375,-1.097991943359375
2021/10/17 19:35:15.932,-0.053009033203125,-0.24078369140625,-1.0183563232421875
2021/10/17 19:35:15.942,-0.0514373779296875,-0.257476806640625,-0.945404052734375
2021/10/17 19:35:15.953,-0.0666961669921875,-0.270477294921875,-0.840118408203125
2021/10/17 19:35:15.963,-0.0660858154296875,-0.2831573486328125,-0.7538299560546875
2021/10/17 19:35:15.973,-0.048614501953125,-0.3077850341796875,-0.6967010498046875
2021/10/17 19:35:15.983,-0.037200927734375,-0.3207550048828125,-0.6734771728515625
2021/10/17 19:35:15.993,-0.0388641357421875,-0.3222808837890625,-0.69580078125
2021/10/17 19:35:16.003,-0.0543060302734375,-0.3147430419921875,-0.7615509033203125
2021/10/17 19:35:16.013,-0.057830810546875,-0.3042755126953125,-0.8202056884765625
2021/10/17 19:35:16.023,-0.0509033203125,-0.290618896484375,-0.871307373046875
2021/10/17 19:35:16.033,-0.040740966796875,-0.28375244140625,-0.9192962646484375
2021/10/17 19:35:16.043,-0.0338287353515625,-0.281707763671875,-0.9373779296875
2021/10/17 19:35:16.053,-0.0377197265625,-0.2862091064453125,-0.9193115234375
2021/10/17 19:35:16.063,-0.036163330078125,-0.2975616455078125,-0.8823089599609375
2021/10/17 19:35:16.073,-0.0278472900390625,-0.311065673828125,-0.8565826416015625
2021/10/17 19:35:16.083,-0.02117919921875,-0.321624755859375,-0.843505859375
2021/10/17 19:35:16.093,-0.0246124267578125,-0.3250732421875,-0.8404693603515625
2021/10/17 19:35:16.103,-0.036407470703125,-0.324462890625,-0.844818115234375
2021/10/17 19:35:16.113,-0.0425567626953125,-0.3214111328125,-0.848968505859375
2021/10/17 19:35:16.123,-0.0474853515625,-0.31695556640625,-0.85693359375
2021/10/17 19:35:16.133,-0.0606842041015625,-0.3076019287109375,-0.8780517578125
2021/10/17 19:35:16.143,-0.0695037841796875,-0.3023223876953125,-0.9195709228515625
2021/10/17 19:35:16.154,-0.06304931640625,-0.30413818359375,-0.9785308837890625
2021/10/17 19:35:16.164,-0.04010009765625,-0.2972869873046875,-1.006591796875
2021/10/17 19:35:16.174,-0.0638275146484375,-0.2949676513671875,-1.0216064453125
2021/10/17 19:35:16.184,-0.068145751953125,-0.31536865234375,-1.0099639892578125
2021/10/17 19:35:16.194,-0.076385498046875,-0.3265533447265625,-0.9700927734375
2021/10/17 19:35:16.204,-0.0762786865234375,-0.3377532958984375,-0.9379119873046875
2021/10/17 19:35:16.214,-0.0548248291015625,-0.3408050537109375,-0.9291534423828125
2021/10/17 19:35:16.224,-0.03912353515625,-0.339202880859375,-0.94207763671875
2021/10/17 19:35:16.234,-0.0324249267578125,-0.33721923828125,-0.9482574462890625
2021/10/17 19:35:16.244,-0.0346527099609375,-0.3361663818359375,-0.94024658203125
2021/10/17 19:35:16.254,-0.0470123291015625,-0.3384857177734375,-0.927154541015625
2021/10/17 19:35:16.264,-0.0590667724609375,-0.3365936279296875,-0.913665771484375
2021/10/17 19:35:16.274,-0.0676727294921875,-0.3370361328125,-0.91485595703125
2021/10/17 19:35:16.284,-0.07537841796875,-0.3376312255859375,-0.9296875
2021/10/17 19:35:16.295,-0.074737548828125,-0.33917236328125,-0.9368133544921875
2021/10/17 19:35:16.304,-0.0765228271484375,-0.348052978515625,-0.93878173828125
2021/10/17 19:35:16.314,-0.0742645263671875,-0.3604888916015625,-0.93310546875
2021/10/17 19:35:16.324,-0.070831298828125,-0.3641357421875,-0.92333984375
2021/10/17 19:35:16.335,-0.065826416015625,-0.36669921875,-0.9176483154296875
2021/10/17 19:35:16.345,-0.0657196044921875,-0.3662109375,-0.918914794921875
2021/10/17 19:35:16.355,-0.072967529296875,-0.36456298828125,-0.927215576171875
2021/10/17 19:35:16.365,-0.0752105712890625,-0.35870361328125,-0.931640625
2021/10/17 19:35:16.375,-0.0799102783203125,-0.350799560546875,-0.9379730224609375
2021/10/17 19:35:16.385,-0.085205078125,-0.352935791015625,-0.9427337646484375
2021/10/17 19:35:16.395,-0.0890960693359375,-0.3541412353515625,-0.9465179443359375
2021/10/17 19:35:16.405,-0.092071533203125,-0.3543701171875,-0.9427490234375
2021/10/17 19:35:16.415,-0.08953857421875,-0.35833740234375,-0.9326934814453125
2021/10/17 19:35:16.425,-0.08013916015625,-0.361663818359375,-0.9232177734375
2021/10/17 19:35:16.435,-0.0694732666015625,-0.3592987060546875,-0.918182373046875
2021/10/17 19:35:16.445,-0.0674591064453125,-0.355377197265625,-0.909881591796875
2021/10/17 19:35:16.455,-0.080780029296875,-0.3571929931640625,-0.857940673828125
2021/10/17 19:35:16.465,-0.0944061279296875,-0.3558807373046875,-0.84307861328125
2021/10/17 19:35:16.475,-0.1000823974609375,-0.3723297119140625,-0.83221435546875
2021/10/17 19:35:16.489,-0.1173095703125,-0.3577423095703125,-0.86199951171875
2021/10/17 19:35:16.495,-0.13751220703125,-0.3463134765625,-0.896148681640625
2021/10/17 19:35:16.505,-0.139312744140625,-0.35577392578125,-0.9549407958984375
2021/10/17 19:35:16.516,-0.1299591064453125,-0.361572265625,-1.00390625
2021/10/17 19:35:16.526,-0.1154937744140625,-0.3633880615234375,-1.0329132080078125
2021/10/17 19:35:16.536,-0.0843048095703125,-0.3652191162109375,-1.0378265380859375
2021/10/17 19:35:16.546,-0.060821533203125,-0.3640899658203125,-1.0119781494140625
2021/10/17 19:35:16.556,-0.060577392578125,-0.3574066162109375,-0.9650115966796875
2021/10/17 19:35:16.566,-0.064056396484375,-0.361785888671875,-0.9134674072265625
2021/10/17 19:35:16.576,-0.066162109375,-0.3599395751953125,-0.88134765625
2021/10/17 19:35:16.586,-0.065521240234375,-0.36029052734375,-0.8659820556640625
