t,x,y,z
2021/10/17 19:34:44.982,-0.0331573486328125,-0.3093414306640625,-0.9842529296875
2021/10/17 19:34:44.992,-0.0435333251953125,-0.315704345703125,-0.97900390625
2021/10/17 19:34:45.002,-0.047149658203125,-0.3208770751953125,-0.96978759765625
2021/10/17 19:34:45.012,-0.041778564453125,-0.324676513671875,-0.958770751953125
2021/10/17 19:34:45.022,-0.03228759765625,-0.32415771484375,-0.946563720703125
2021/10/17 19:34:45.032,-0.0207366943359375,-0.319488525390625,-0.937896728515625
2021/10/17 19:34:45.042,-0.0085296630859375,-0.3201446533203125,-0.927825927734375
2021/10/17 19:34:45.052,-0.004241943359375,-0.3193511962890625,-0.921295166015625
2021/10/17 19:34:45.062,-0.006866455078125,-0.31640625,-0.92327880859375
2021/10/17 19:34:45.072,-0.0084686279296875,-0.3164215087890625,-0.9322509765625
2021/10/17 19:34:45.082,-0.0334320068359375,-0.315582275390625,-0.942596435546875
2021/10/17 19:34:45.092,-0.0577545166015625,-0.3209991455078125,-0.9444122314453125
2021/10/17 19:34:45.102,-0.058380126953125,-0.332366943359375,-0.94158935546875
2021/10/17 19:34:45.112,-0.0505523681640625,-0.3341217041015625,-0.924163818359375
2021/10/17 19:34:45.122,-0.058990478515625,-0.3369598388671875,-0.8675689697265625
2021/10/17 19:34:45.132,-0.052337646484375,-0.337921142578125,-0.8454132080078125
2021/10/17 19:34:45.143,-0.0397186279296875,-0.3455352783203125,-0.8333740234375
2021/10/17 19:34:45.153,-0.038818359375,-0.32794189453125,-0.8633880615234375
2021/10/17 19:34:45.162,-0.035430908203125,-0.324127197265625,-0.890655517578125
2021/10/17 19:34:45.173,-0.03521728515625,-0.3258819580078125,-0.9393768310546875
2021/10/17 19:34:45.183,-0.043701171875,-0.3249359130859375,-0.977203369140625
2021/10/17 19:34:45.193,-0.0528411865234375,-0.314300537109375,-1.0124969482421875
2021/10/17 19:34:45.203,-0.0458221435546875,-0.3108062744140625,-1.0335693359375
2021/10/17 19:34:45.213,-0.029083251953125,-0.317779541015625,-1.0282135009765625
2021/10/17 19:34:45.223,-0.020050048828125,-0.3170166015625,-1.0043792724609375
2021/10/17 19:34:45.233,-0.0227813720703125,-0.3202056884765625,-0.9769744873046875
