t,x,y,z
2021/10/17 19:34:56.451,-1.236602783203125,-0.250885009765625,-0.94140625
2021/10/17 19:34:56.461,-1.1477203369140625,-0.24786376953125,-0.8020172119140625
2021/10/17 19:34:56.471,-1.0117645263671875,-0.27716064453125,-0.69317626953125
2021/10/17 19:34:56.481,-0.8818817138671875,-0.3197479248046875,-0.6465606689453125
2021/10/17 19:34:56.491,-0.76275634765625,-0.355377197265625,-0.6409912109375
2021/10/17 19:34:56.501,-0.662811279296875,-0.382659912109375,-0.6842041015625
2021/10/17 19:34:56.511,-0.579437255859375,-0.374114990234375,-0.7499847412109375
2021/10/17 19:34:56.521,-0.494720458984375,-0.337066650390625,-0.822540283203125
2021/10/17 19:34:56.531,-0.4149169921875,-0.2781829833984375,-0.9304351806640625
2021/10/17 19:34:56.541,-0.3420257568359375,-0.2386322021484375,-1.051788330078125
2021/10/17 19:34:56.551,-0.27764892578125,-0.2300567626953125,-1.1366119384765625
2021/10/17 19:34:56.561,-0.2193450927734375,-0.2328033447265625,-1.151153564453125
2021/10/17 19:34:56.571,-0.1602325439453125,-0.2497711181640625,-1.0959320068359375
2021/10/17 19:34:56.581,-0.1011199951171875,-0.279510498046875,-1.0087890625
2021/10/17 19:34:56.591,-0.057403564453125,-0.3076629638671875,-0.8992462158203125
2021/10/17 19:34:56.601,-0.0414581298828125,-0.3238067626953125,-0.8063507080078125
2021/10/17 19:34:56.611,-0.0510711669921875,-0.338287353515625,-0.733856201171875
2021/10/17 19:34:56.621,-0.06915283203125,-0.34527587890625,-0.6953582763671875
2021/10/17 19:34:56.632,-0.0743255615234375,-0.35009765625,-0.6839141845703125
2021/10/17 19:34:56.642,-0.0638427734375,-0.3535919189453125,-0.6908721923828125
2021/10/17 19:34:56.652,-0.0380706787109375,-0.347686767578125,-0.720977783203125
2021/10/17 19:34:56.662,-0.0149078369140625,-0.3294525146484375,-0.78326416015625
2021/10/17 19:34:56.672,-0.0099029541015625,-0.3123016357421875,-0.8506011962890625
2021/10/17 19:34:56.682,-0.0121612548828125,-0.2958526611328125,-0.9084014892578125
2021/10/17 19:34:56.692,-0.010040283203125,-0.282073974609375,-0.9425506591796875
2021/10/17 19:34:56.702,-0.005279541015625,-0.27362060546875,-0.9594573974609375
2021/10/17 19:34:56.712,0.004425048828125,-0.27972412109375,-0.952972412109375
2021/10/17 19:34:56.722,0.0069122314453125,-0.2847137451171875,-0.9202117919921875
2021/10/17 19:34:56.732,-0.0008697509765625,-0.2893524169921875,-0.879852294921875
2021/10/17 19:34:56.742,-0.0165863037109375,-0.3027191162109375,-0.860809326171875
2021/10/17 19:34:56.752,-0.02880859375,-0.3111572265625,-0.852783203125
2021/10/17 19:34:56.762,-0.023590087890625,-0.3186187744140625,-0.852081298828125
2021/10/17 19:34:56.772,-0.025604248046875,-0.31756591796875,-0.8675689697265625
2021/10/17 19:34:56.782,-0.046234130859375,-0.312896728515625,-0.893096923828125
2021/10/17 19:34:56.792,-0.030181884765625,-0.3187255859375,-0.9295196533203125
2021/10/17 19:34:56.802,-0.0205535888671875,-0.30755615234375,-0.95123291015625
2021/10/17 19:34:56.812,-0.0175018310546875,-0.307464599609375,-0.9714202880859375
2021/10/17 19:34:56.823,-0.023895263671875,-0.30426025390625,-0.9965667724609375
2021/10/17 19:34:56.833,-0.0223846435546875,-0.3060455322265625,-1.0135498046875
2021/10/17 19:34:56.843,-0.0192718505859375,-0.3048095703125,-1.0180511474609375
2021/10/17 19:34:56.853,-0.020294189453125,-0.311279296875,-1.0012664794921875
2021/10/17 19:34:56.863,-0.019439697265625,-0.3180389404296875,-0.970611572265625
2021/10/17 19:34:56.873,-0.0211944580078125,-0.3262176513671875,-0.9404296875
2021/10/17 19:34:56.883,-0.027679443359375,-0.3320159912109375,-0.9210968017578125
2021/10/17 19:34:56.893,-0.0367584228515625,-0.3330535888671875,-0.9203948974609375
2021/10/17 19:34:56.903,-0.0409698486328125,-0.3294677734375,-0.932891845703125
2021/10/17 19:34:56.913,-0.0462493896484375,-0.3290252685546875,-0.95172119140625
2021/10/17 19:34:56.923,-0.061187744140625,-0.3298797607421875,-0.9630889892578125
2021/10/17 19:34:56.933,-0.0666656494140625,-0.3328857421875,-0.967620849609375
2021/10/17 19:34:56.943,-0.060455322265625,-0.3391876220703125,-0.9635162353515625
2021/10/17 19:34:56.953,-0.057464599609375,-0.342987060546875,-0.95947265625
2021/10/17 19:34:56.963,-0.0628814697265625,-0.3488922119140625,-0.9549560546875
2021/10/17 19:34:56.973,-0.061309814453125,-0.3495330810546875,-0.947418212890625
2021/10/17 19:34:56.983,-0.0541839599609375,-0.3491668701171875,-0.9449310302734375
2021/10/17 19:34:56.994,-0.0581817626953125,-0.3508758544921875,-0.941741943359375
2021/10/17 19:34:57.004,-0.0621337890625,-0.35174560546875,-0.9285888671875
2021/10/17 19:34:57.014,-0.0594024658203125,-0.353546142578125,-0.919769287109375
2021/10/17 19:34:57.024,-0.0546722412109375,-0.3531951904296875,-0.9183502197265625
2021/10/17 19:34:57.034,-0.062408447265625,-0.3477935791015625,-0.9246978759765625
2021/10/17 19:34:57.044,-0.07232666015625,-0.3433990478515625,-0.9379730224609375
2021/10/17 19:34:57.054,-0.0709381103515625,-0.3398590087890625,-0.9515228271484375
2021/10/17 19:34:57.064,-0.06292724609375,-0.33837890625,-0.9582366943359375
2021/10/17 19:34:57.074,-0.05401611328125,-0.3389434814453125,-0.961029052734375
2021/10/17 19:34:57.084,-0.048553466796875,-0.3409881591796875,-0.9636688232421875
2021/10/17 19:34:57.094,-0.0485382080078125,-0.343658447265625,-0.9532928466796875
2021/10/17 19:34:57.104,-0.05877685546875,-0.3492431640625,-0.936187744140625
2021/10/17 19:34:57.114,-0.0803680419921875,-0.35516357421875,-0.891510009765625
2021/10/17 19:34:57.124,-0.1152191162109375,-0.35064697265625,-0.866058349609375
2021/10/17 19:34:57.134,-0.103546142578125,-0.367340087890625,-0.8306884765625
2021/10/17 19:34:57.144,-0.09912109375,-0.3717193603515625,-0.856689453125
2021/10/17 19:34:57.154,-0.1084136962890625,-0.35931396484375,-0.8877105712890625
2021/10/17 19:34:57.164,-0.1018218994140625,-0.3551788330078125,-0.921905517578125
2021/10/17 19:34:57.174,-0.075897216796875,-0.355377197265625,-0.9454803466796875
2021/10/17 19:34:57.184,-0.06854248046875,-0.351531982421875,-0.9652557373046875
2021/10/17 19:34:57.195,-0.070098876953125,-0.34521484375,-0.9770660400390625
2021/10/17 19:34:57.204,-0.063873291015625,-0.3434906005859375,-0.9667816162109375
2021/10/17 19:34:57.215,-0.055694580078125,-0.3486785888671875,-0.9491424560546875
2021/10/17 19:34:57.225,-0.05731201171875,-0.34906005859375,-0.93109130859375
2021/10/17 19:34:57.235,-0.0655059814453125,-0.34735107421875,-0.926849365234375
