t,x,y,z
2021/10/17 19:34:41.242,-0.0093231201171875,-0.3140869140625,-0.9218902587890625
2021/10/17 19:34:41.252,-0.0132598876953125,-0.30908203125,-0.9248504638671875
2021/10/17 19:34:41.262,-0.02374267578125,-0.306854248046875,-0.932830810546875
2021/10/17 19:34:41.272,-0.0263671875,-0.306793212890625,-0.938873291015625
2021/10/17 19:34:41.282,-0.0187225341796875,-0.3100433349609375,-0.937103271484375
2021/10/17 19:34:41.292,-0.014434814453125,-0.3109130859375,-0.93621826171875
2021/10/17 19:34:41.302,-0.01568603515625,-0.3134613037109375,-0.9355316162109375
2021/10/17 19:34:41.312,-0.0149993896484375,-0.318267822265625,-0.9353485107421875
2021/10/17 19:34:41.322,-0.0079803466796875,-0.321014404296875,-0.9319305419921875
2021/10/17 19:34:41.332,-0.0064697265625,-0.323333740234375,-0.9251708984375
2021/10/17 19:34:41.342,-0.002044677734375,-0.3251800537109375,-0.9178466796875
2021/10/17 19:34:41.352,0.0057373046875,-0.3262481689453125,-0.9049224853515625
2021/10/17 19:34:41.362,0.013824462890625,-0.3254547119140625,-0.8939361572265625
2021/10/17 19:34:41.372,0.019195556640625,-0.3236083984375,-0.8914337158203125
2021/10/17 19:34:41.382,0.0123291015625,-0.302459716796875,-0.910858154296875
2021/10/17 19:34:41.392,0.016693115234375,-0.274444580078125,-1.0060272216796875
2021/10/17 19:34:41.402,0.0367431640625,-0.235870361328125,-1.165191650390625
2021/10/17 19:34:41.413,0.0944061279296875,-0.213134765625,-1.2411041259765625
2021/10/17 19:34:41.423,0.1719818115234375,-0.2311553955078125,-1.2118682861328125
2021/10/17 19:34:41.433,0.2406463623046875,-0.2646331787109375,-1.12158203125
2021/10/17 19:34:41.443,0.2527008056640625,-0.2630157470703125,-0.8517608642578125
2021/10/17 19:34:41.453,0.12054443359375,-0.2713775634765625,-0.50286865234375
2021/10/17 19:34:41.463,-0.134552001953125,-0.34088134765625,-0.2005462646484375
2021/10/17 19:34:41.473,-0.4662933349609375,-0.4992828369140625,0.1853179931640625
2021/10/17 19:34:41.483,-0.8583831787109375,-0.63494873046875,0.530548095703125
2021/10/17 19:34:41.493,-1.15106201171875,-0.6525115966796875,0.718597412109375
2021/10/17 19:34:41.503,-1.195587158203125,-0.6161651611328125,0.6349029541015625
2021/10/17 19:34:41.513,-0.971038818359375,-0.5729827880859375,0.2936553955078125
2021/10/17 19:34:41.523,-0.6549835205078125,-0.4868927001953125,-0.1429901123046875
2021/10/17 19:34:41.533,-0.4749908447265625,-0.36627197265625,-0.4893951416015625
2021/10/17 19:34:41.544,-0.52520751953125,-0.2911224365234375,-0.7975921630859375
2021/10/17 19:34:41.553,-0.678314208984375,-0.2740631103515625,-1.0232391357421875
2021/10/17 19:34:41.563,-0.885284423828125,-0.2638092041015625,-1.18560791015625
2021/10/17 19:34:41.574,-1.042327880859375,-0.256866455078125,-1.2182464599609375
2021/10/17 19:34:41.583,-1.11492919921875,-0.2386932373046875,-1.1426239013671875
2021/10/17 19:34:41.593,-1.1139678955078125,-0.2415313720703125,-1.0278778076171875
2021/10/17 19:34:41.604,-1.057830810546875,-0.2731170654296875,-0.9151153564453125
2021/10/17 19:34:41.614,-0.9558258056640625,-0.3206634521484375,-0.8066864013671875
2021/10/17 19:34:41.624,-0.8063507080078125,-0.3730926513671875,-0.7172393798828125
2021/10/17 19:34:41.634,-0.6504364013671875,-0.4067535400390625,-0.6978759765625
2021/10/17 19:34:41.644,-0.5202789306640625,-0.411651611328125,-0.742401123046875
2021/10/17 19:34:41.654,-0.4518280029296875,-0.39154052734375,-0.8625946044921875
2021/10/17 19:34:41.664,-0.38226318359375,-0.380615234375,-0.9774017333984375
2021/10/17 19:34:41.674,-0.2931365966796875,-0.3445587158203125,-1.0646514892578125
2021/10/17 19:34:41.684,-0.2175750732421875,-0.322845458984375,-1.111541748046875
2021/10/17 19:34:41.694,-0.1601715087890625,-0.31085205078125,-1.1056060791015625
2021/10/17 19:34:41.704,-0.1377105712890625,-0.2998809814453125,-1.0729217529296875
2021/10/17 19:34:41.714,-0.09344482421875,-0.2986297607421875,-0.9849395751953125
2021/10/17 19:34:41.724,-0.019622802734375,-0.28765869140625,-0.9020538330078125
2021/10/17 19:34:41.734,0.0520172119140625,-0.3048858642578125,-0.8398895263671875
2021/10/17 19:34:41.744,0.0946044921875,-0.31097412109375,-0.8079833984375
2021/10/17 19:34:41.754,0.1132354736328125,-0.3096771240234375,-0.799468994140625
2021/10/17 19:34:41.764,0.1136932373046875,-0.3016357421875,-0.8248138427734375
2021/10/17 19:34:41.775,0.0938720703125,-0.2894134521484375,-0.8571319580078125
2021/10/17 19:34:41.785,0.0734100341796875,-0.2761077880859375,-0.8754119873046875
2021/10/17 19:34:41.795,0.056427001953125,-0.2675933837890625,-0.8826446533203125
2021/10/17 19:34:41.805,0.05047607421875,-0.2659149169921875,-0.8872528076171875
2021/10/17 19:34:41.815,0.0482330322265625,-0.267242431640625,-0.89288330078125
2021/10/17 19:34:41.825,0.0399322509765625,-0.2765045166015625,-0.8949737548828125
2021/10/17 19:34:41.835,0.0375518798828125,-0.28021240234375,-0.886077880859375
2021/10/17 19:34:41.845,0.01263427734375,-0.28173828125,-0.9033050537109375
2021/10/17 19:34:41.855,0.0103302001953125,-0.2994537353515625,-0.9071807861328125
2021/10/17 19:34:41.865,0.01171875,-0.2959136962890625,-0.8921051025390625
2021/10/17 19:34:41.875,0.012969970703125,-0.30120849609375,-0.8931427001953125
2021/10/17 19:34:41.885,0.0133514404296875,-0.2973480224609375,-0.9078521728515625
2021/10/17 19:34:41.895,0.0242156982421875,-0.29144287109375,-0.9163360595703125
2021/10/17 19:34:41.905,0.0509033203125,-0.2865447998046875,-0.9207763671875
2021/10/17 19:34:41.915,0.0754547119140625,-0.278961181640625,-0.9381866455078125
2021/10/17 19:34:41.925,0.0870819091796875,-0.2776031494140625,-0.9561004638671875
2021/10/17 19:34:41.936,0.08074951171875,-0.278961181640625,-0.9669647216796875
2021/10/17 19:34:41.945,0.064361572265625,-0.2850494384765625,-0.9735565185546875
2021/10/17 19:34:41.955,0.0375213623046875,-0.2904052734375,-0.9760284423828125
2021/10/17 19:34:41.966,0.0185089111328125,-0.2930908203125,-0.976654052734375
2021/10/17 19:34:41.976,0.0186920166015625,-0.29937744140625,-0.979888916015625
2021/10/17 19:34:41.986,0.0318450927734375,-0.3051605224609375,-0.9720916748046875
2021/10/17 19:34:41.996,0.0379486083984375,-0.307861328125,-0.969482421875
2021/10/17 19:34:42.006,0.03485107421875,-0.315032958984375,-0.9707183837890625
2021/10/17 19:34:42.016,0.03326416015625,-0.3269500732421875,-0.9606170654296875
2021/10/17 19:34:42.026,0.0333099365234375,-0.3360443115234375,-0.949310302734375
2021/10/17 19:34:42.036,0.0258331298828125,-0.3372650146484375,-0.9481658935546875
2021/10/17 19:34:42.046,0.0113525390625,-0.3401336669921875,-0.950653076171875
2021/10/17 19:34:42.056,-0.004913330078125,-0.338714599609375,-0.9464263916015625
2021/10/17 19:34:42.066,-0.018157958984375,-0.332122802734375,-0.9398040771484375
2021/10/17 19:34:42.076,-0.0182342529296875,-0.3350677490234375,-0.929443359375
2021/10/17 19:34:42.086,-0.0113983154296875,-0.336822509765625,-0.9228057861328125
2021/10/17 19:34:42.096,-0.0048065185546875,-0.33544921875,-0.9257965087890625
2021/10/17 19:34:42.106,0.0031890869140625,-0.33172607421875,-0.937255859375
2021/10/17 19:34:42.116,0.0057830810546875,-0.329071044921875,-0.950927734375
2021/10/17 19:34:42.127,0.0036163330078125,-0.327850341796875,-0.9617919921875
2021/10/17 19:34:42.136,-0.0037994384765625,-0.331085205078125,-0.969390869140625
2021/10/17 19:34:42.146,-0.015716552734375,-0.33709716796875,-0.9666595458984375
2021/10/17 19:34:42.157,-0.027740478515625,-0.3431396484375,-0.9610443115234375
2021/10/17 19:34:42.167,-0.04022216796875,-0.3506317138671875,-0.946868896484375
2021/10/17 19:34:42.177,-0.0416717529296875,-0.3602447509765625,-0.923736572265625
2021/10/17 19:34:42.187,-0.0276336669921875,-0.3554229736328125,-0.918426513671875
2021/10/17 19:34:42.197,-0.0077972412109375,-0.3511199951171875,-0.9241790771484375
2021/10/17 19:34:42.207,0.0020751953125,-0.3426666259765625,-0.931640625
2021/10/17 19:34:42.217,0.00469970703125,-0.3348388671875,-0.9390106201171875
2021/10/17 19:34:42.227,0.0081787109375,-0.33343505859375,-0.9429779052734375
2021/10/17 19:34:42.237,0.005767822265625,-0.32818603515625,-0.9426727294921875
2021/10/17 19:34:42.247,-0.007598876953125,-0.328216552734375,-0.9214019775390625
2021/10/17 19:34:42.257,-0.052459716796875,-0.3411407470703125,-0.845001220703125
2021/10/17 19:34:42.267,-0.066680908203125,-0.349700927734375,-0.83343505859375
2021/10/17 19:34:42.277,-0.067779541015625,-0.3719940185546875,-0.852813720703125
2021/10/17 19:34:42.288,-0.0720062255859375,-0.359161376953125,-0.9107208251953125
2021/10/17 19:34:42.297,-0.0840301513671875,-0.3566131591796875,-0.9208221435546875
2021/10/17 19:34:42.307,-0.0927886962890625,-0.3633880615234375,-0.96527099609375
2021/10/17 19:34:42.317,-0.0759429931640625,-0.3637847900390625,-0.96697998046875
2021/10/17 19:34:42.327,-0.0563507080078125,-0.3416290283203125,-0.9737548828125
2021/10/17 19:34:42.337,-0.0319671630859375,-0.3370513916015625,-0.98370361328125
2021/10/17 19:34:42.347,-0.0146942138671875,-0.33294677734375,-0.9794158935546875
2021/10/17 19:34:42.358,-0.0084686279296875,-0.330352783203125,-0.966827392578125
2021/10/17 19:34:42.368,-0.015411376953125,-0.3265380859375,-0.9547119140625
