t,x,y,z
2021/10/17 19:35:02.196,-0.06658935546875,-0.339447021484375,-0.9399871826171875
2021/10/17 19:35:02.206,-0.0666961669921875,-0.3385162353515625,-0.9398345947265625
2021/10/17 19:35:02.216,-0.0658111572265625,-0.3372039794921875,-0.941864013671875
2021/10/17 19:35:02.227,-0.0693817138671875,-0.33935546875,-0.937896728515625
2021/10/17 19:35:02.237,-0.0708465576171875,-0.3425140380859375,-0.93377685546875
2021/10/17 19:35:02.247,-0.068359375,-0.342559814453125,-0.931610107421875
2021/10/17 19:35:02.257,-0.06890869140625,-0.3411407470703125,-0.929229736328125
2021/10/17 19:35:02.267,-0.06597900390625,-0.3399658203125,-0.9273529052734375
2021/10/17 19:35:02.277,-0.0584259033203125,-0.33843994140625,-0.9225921630859375
2021/10/17 19:35:02.287,-0.0499420166015625,-0.3389129638671875,-0.91461181640625
2021/10/17 19:35:02.297,-0.046142578125,-0.340057373046875,-0.9055938720703125
2021/10/17 19:35:02.307,-0.044830322265625,-0.33935546875,-0.89166259765625
2021/10/17 19:35:02.317,-0.0455474853515625,-0.335784912109375,-0.87872314453125
2021/10/17 19:35:02.327,-0.0231781005859375,-0.3320159912109375,-0.8625030517578125
2021/10/17 19:35:02.337,0.02056884765625,-0.3202362060546875,-0.868682861328125
2021/10/17 19:35:02.347,0.03485107421875,-0.3050689697265625,-0.873443603515625
2021/10/17 19:35:02.357,0.041778564453125,-0.2913970947265625,-0.8744354248046875
2021/10/17 19:35:02.367,0.039337158203125,-0.2967681884765625,-0.8688507080078125
2021/10/17 19:35:02.377,0.026092529296875,-0.322357177734375,-0.8657073974609375
2021/10/17 19:35:02.387,-0.0312652587890625,-0.3158416748046875,-0.9200897216796875
2021/10/17 19:35:02.397,-0.0238189697265625,-0.314178466796875,-0.7160491943359375
2021/10/17 19:35:02.407,-0.103668212890625,-0.2890167236328125,-0.54632568359375
2021/10/17 19:35:02.417,-0.206085205078125,-0.2876434326171875,-0.477508544921875
2021/10/17 19:35:02.428,-0.3379974365234375,-0.3540496826171875,-0.346221923828125
2021/10/17 19:35:02.438,-0.58843994140625,-0.3992156982421875,-0.1692047119140625
2021/10/17 19:35:02.448,-0.8659820556640625,-0.4587860107421875,0.0821685791015625
2021/10/17 19:35:02.458,-1.0806121826171875,-0.497406005859375,0.4191741943359375
2021/10/17 19:35:02.468,-1.249664306640625,-0.494476318359375,0.7081146240234375
2021/10/17 19:35:02.478,-1.3528289794921875,-0.4539031982421875,0.746246337890625
2021/10/17 19:35:02.488,-1.291778564453125,-0.442840576171875,0.46197509765625
2021/10/17 19:35:02.498,-1.1005859375,-0.4385223388671875,0.058349609375
2021/10/17 19:35:02.508,-0.960357666015625,-0.3728790283203125,-0.345062255859375
2021/10/17 19:35:02.518,-0.890472412109375,-0.3315277099609375,-0.7461395263671875
2021/10/17 19:35:02.528,-0.873291015625,-0.2964324951171875,-1.04193115234375
2021/10/17 19:35:02.538,-0.8921051025390625,-0.2233428955078125,-1.1905517578125
2021/10/17 19:35:02.548,-0.89697265625,-0.164520263671875,-1.2244720458984375
2021/10/17 19:35:02.558,-0.8963470458984375,-0.1321563720703125,-1.1719818115234375
2021/10/17 19:35:02.568,-0.9038238525390625,-0.1134033203125,-1.09283447265625
2021/10/17 19:35:02.578,-0.8952484130859375,-0.1325225830078125,-1.036376953125
2021/10/17 19:35:02.588,-0.827117919921875,-0.164886474609375,-0.996368408203125
2021/10/17 19:35:02.598,-0.7164459228515625,-0.2017669677734375,-0.9942779541015625
2021/10/17 19:35:02.609,-0.5977935791015625,-0.23712158203125,-0.9957733154296875
2021/10/17 19:35:02.619,-0.4624481201171875,-0.249176025390625,-0.9671478271484375
2021/10/17 19:35:02.629,-0.3213958740234375,-0.2516326904296875,-0.9500274658203125
2021/10/17 19:35:02.639,-0.2150115966796875,-0.258453369140625,-0.9663543701171875
2021/10/17 19:35:02.649,-0.157318115234375,-0.2686309814453125,-0.993896484375
2021/10/17 19:35:02.659,-0.1566925048828125,-0.25927734375,-1.0152435302734375
2021/10/17 19:35:02.669,-0.1600189208984375,-0.25390625,-1.027679443359375
2021/10/17 19:35:02.679,-0.155670166015625,-0.256591796875,-1.012969970703125
2021/10/17 19:35:02.689,-0.13580322265625,-0.25714111328125,-0.9572906494140625
2021/10/17 19:35:02.699,-0.102508544921875,-0.2681732177734375,-0.8881378173828125
2021/10/17 19:35:02.709,-0.09503173828125,-0.281219482421875,-0.8275146484375
2021/10/17 19:35:02.719,-0.1141815185546875,-0.2857666015625,-0.7948150634765625
2021/10/17 19:35:02.729,-0.123626708984375,-0.291412353515625,-0.7915802001953125
2021/10/17 19:35:02.739,-0.1190032958984375,-0.2951812744140625,-0.800994873046875
2021/10/17 19:35:02.749,-0.1049041748046875,-0.2948760986328125,-0.81854248046875
2021/10/17 19:35:02.759,-0.0907745361328125,-0.29278564453125,-0.837554931640625
2021/10/17 19:35:02.769,-0.0735931396484375,-0.283447265625,-0.8694000244140625
2021/10/17 19:35:02.779,-0.06219482421875,-0.278228759765625,-0.8992156982421875
2021/10/17 19:35:02.790,-0.0664520263671875,-0.274566650390625,-0.9100799560546875
2021/10/17 19:35:02.800,-0.068206787109375,-0.2753753662109375,-0.9051971435546875
2021/10/17 19:35:02.810,-0.06610107421875,-0.280364990234375,-0.88714599609375
2021/10/17 19:35:02.820,-0.062469482421875,-0.2907257080078125,-0.86920166015625
2021/10/17 19:35:02.830,-0.0533294677734375,-0.296173095703125,-0.8612518310546875
2021/10/17 19:35:02.840,-0.0466156005859375,-0.2994842529296875,-0.8582611083984375
2021/10/17 19:35:02.850,-0.0576629638671875,-0.3040771484375,-0.86224365234375
2021/10/17 19:35:02.860,-0.0739288330078125,-0.3025665283203125,-0.8643035888671875
2021/10/17 19:35:02.870,-0.0836944580078125,-0.3027801513671875,-0.87493896484375
2021/10/17 19:35:02.880,-0.077880859375,-0.303741455078125,-0.8938751220703125
2021/10/17 19:35:02.890,-0.07354736328125,-0.2978515625,-0.9178466796875
2021/10/17 19:35:02.900,-0.0982513427734375,-0.2926483154296875,-0.94512939453125
2021/10/17 19:35:02.910,-0.12060546875,-0.2940216064453125,-0.962432861328125
2021/10/17 19:35:02.920,-0.115753173828125,-0.3003997802734375,-0.9597015380859375
2021/10/17 19:35:02.930,-0.1028289794921875,-0.3035888671875,-0.9522247314453125
2021/10/17 19:35:02.940,-0.1046142578125,-0.310638427734375,-0.95550537109375
2021/10/17 19:35:02.950,-0.09808349609375,-0.3145599365234375,-0.9665374755859375
2021/10/17 19:35:02.960,-0.092803955078125,-0.31292724609375,-0.971466064453125
2021/10/17 19:35:02.971,-0.0928955078125,-0.3187255859375,-0.96826171875
2021/10/17 19:35:02.981,-0.08819580078125,-0.3221282958984375,-0.9513702392578125
2021/10/17 19:35:02.991,-0.0905914306640625,-0.317901611328125,-0.930267333984375
2021/10/17 19:35:03.001,-0.0972747802734375,-0.3175506591796875,-0.9253387451171875
2021/10/17 19:35:03.011,-0.0980072021484375,-0.315093994140625,-0.933441162109375
2021/10/17 19:35:03.021,-0.0939483642578125,-0.3095245361328125,-0.9543609619140625
2021/10/17 19:35:03.031,-0.0858306884765625,-0.30755615234375,-0.9702911376953125
2021/10/17 19:35:03.041,-0.08624267578125,-0.31060791015625,-0.9733123779296875
2021/10/17 19:35:03.051,-0.0959014892578125,-0.315399169921875,-0.965789794921875
2021/10/17 19:35:03.061,-0.1049957275390625,-0.319671630859375,-0.9584197998046875
2021/10/17 19:35:03.071,-0.1020050048828125,-0.3273468017578125,-0.950775146484375
2021/10/17 19:35:03.081,-0.0860748291015625,-0.3296051025390625,-0.9416351318359375
2021/10/17 19:35:03.091,-0.0775299072265625,-0.327545166015625,-0.94305419921875
2021/10/17 19:35:03.101,-0.0712890625,-0.32623291015625,-0.9384918212890625
2021/10/17 19:35:03.111,-0.064727783203125,-0.3218231201171875,-0.936065673828125
2021/10/17 19:35:03.121,-0.0612335205078125,-0.321197509765625,-0.9424591064453125
2021/10/17 19:35:03.132,-0.0650787353515625,-0.318878173828125,-0.950469970703125
2021/10/17 19:35:03.141,-0.0726318359375,-0.317718505859375,-0.95648193359375
2021/10/17 19:35:03.151,-0.08740234375,-0.3149566650390625,-0.9608306884765625
2021/10/17 19:35:03.162,-0.09954833984375,-0.3148193359375,-0.9618377685546875
2021/10/17 19:35:03.172,-0.0875244140625,-0.31732177734375,-0.95477294921875
2021/10/17 19:35:03.182,-0.069427490234375,-0.3152008056640625,-0.945037841796875
2021/10/17 19:35:03.192,-0.0628662109375,-0.31219482421875,-0.9390411376953125
2021/10/17 19:35:03.202,-0.06219482421875,-0.3092041015625,-0.9337615966796875
2021/10/17 19:35:03.212,-0.0608367919921875,-0.3072509765625,-0.9271392822265625
2021/10/17 19:35:03.222,-0.0640716552734375,-0.2987518310546875,-0.926666259765625
2021/10/17 19:35:03.232,-0.078125,-0.3114471435546875,-0.878143310546875
2021/10/17 19:35:03.242,-0.0969085693359375,-0.3102569580078125,-0.8675537109375
2021/10/17 19:35:03.252,-0.1154327392578125,-0.3171234130859375,-0.8840789794921875
2021/10/17 19:35:03.263,-0.123748779296875,-0.327056884765625,-0.9345855712890625
2021/10/17 19:35:03.272,-0.1334228515625,-0.324951171875,-0.961761474609375
2021/10/17 19:35:03.282,-0.123931884765625,-0.3303985595703125,-0.993621826171875
2021/10/17 19:35:03.292,-0.1035308837890625,-0.3311004638671875,-1.0040435791015625
2021/10/17 19:35:03.302,-0.0839385986328125,-0.3235015869140625,-1.0070953369140625
2021/10/17 19:35:03.312,-0.06927490234375,-0.3210296630859375,-0.9894561767578125
2021/10/17 19:35:03.322,-0.0606536865234375,-0.3170318603515625,-0.958709716796875
2021/10/17 19:35:03.332,-0.05352783203125,-0.3181304931640625,-0.935577392578125
2021/10/17 19:35:03.343,-0.057861328125,-0.3233795166015625,-0.9176788330078125
