t,x,y,z
2021/10/17 19:37:33.872,0.48321533203125,-0.0652923583984375,-0.9595794677734375
2021/10/17 19:37:33.882,0.4287109375,-0.1177825927734375,-0.9627227783203125
2021/10/17 19:37:33.892,0.368072509765625,-0.184906005859375,-0.984954833984375
2021/10/17 19:37:33.903,0.3109130859375,-0.254150390625,-1.0283660888671875
2021/10/17 19:37:33.913,0.2797088623046875,-0.3098602294921875,-1.0828399658203125
2021/10/17 19:37:33.923,0.2932891845703125,-0.350738525390625,-1.1241912841796875
2021/10/17 19:37:33.933,0.341522216796875,-0.3841400146484375,-1.158172607421875
2021/10/17 19:37:33.943,0.381927490234375,-0.4201812744140625,-1.19744873046875
2021/10/17 19:37:33.953,0.40020751953125,-0.46728515625,-1.2272796630859375
2021/10/17 19:37:33.963,0.383880615234375,-0.5063629150390625,-1.2483978271484375
2021/10/17 19:37:33.973,0.3368682861328125,-0.53021240234375,-1.2593231201171875
2021/10/17 19:37:33.983,0.2837371826171875,-0.545074462890625,-1.276763916015625
2021/10/17 19:37:33.993,0.2346649169921875,-0.5437469482421875,-1.291534423828125
2021/10/17 19:37:34.003,0.18890380859375,-0.53900146484375,-1.305511474609375
2021/10/17 19:37:34.013,0.1552276611328125,-0.5436553955078125,-1.3172760009765625
2021/10/17 19:37:34.023,0.118133544921875,-0.541168212890625,-1.3198089599609375
2021/10/17 19:37:34.033,0.0660247802734375,-0.5449371337890625,-1.30029296875
2021/10/17 19:37:34.043,0.0061798095703125,-0.55572509765625,-1.2755584716796875
2021/10/17 19:37:34.053,-0.062408447265625,-0.5560760498046875,-1.2425537109375
2021/10/17 19:37:34.063,-0.127899169921875,-0.5575103759765625,-1.2017974853515625
2021/10/17 19:37:34.074,-0.1943511962890625,-0.552825927734375,-1.1585693359375
2021/10/17 19:37:34.083,-0.263397216796875,-0.541778564453125,-1.10699462890625
2021/10/17 19:37:34.094,-0.320343017578125,-0.531951904296875,-1.0486297607421875
2021/10/17 19:37:34.104,-0.3662109375,-0.5171051025390625,-0.9928436279296875
2021/10/17 19:37:34.114,-0.4026031494140625,-0.497467041015625,-0.9398040771484375
2021/10/17 19:37:34.124,-0.425750732421875,-0.47509765625,-0.8927764892578125
2021/10/17 19:37:34.134,-0.4342041015625,-0.4484100341796875,-0.8798065185546875
2021/10/17 19:37:34.144,-0.4252471923828125,-0.4164276123046875,-0.91033935546875
2021/10/17 19:37:34.154,-0.4044647216796875,-0.380157470703125,-0.970550537109375
2021/10/17 19:37:34.164,-0.3705902099609375,-0.3504486083984375,-1.014068603515625
2021/10/17 19:37:34.174,-0.329925537109375,-0.3268585205078125,-1.027984619140625
2021/10/17 19:37:34.184,-0.299560546875,-0.3070831298828125,-1.0230712890625
2021/10/17 19:37:34.194,-0.2750091552734375,-0.2957763671875,-1.0070648193359375
2021/10/17 19:37:34.204,-0.2587432861328125,-0.29193115234375,-0.97662353515625
2021/10/17 19:37:34.214,-0.2506103515625,-0.28546142578125,-0.9326171875
2021/10/17 19:37:34.224,-0.2396087646484375,-0.28564453125,-0.894989013671875
2021/10/17 19:37:34.234,-0.231536865234375,-0.2868804931640625,-0.8658447265625
2021/10/17 19:37:34.244,-0.2292938232421875,-0.282379150390625,-0.8425750732421875
2021/10/17 19:37:34.254,-0.22021484375,-0.2816009521484375,-0.8381805419921875
2021/10/17 19:37:34.265,-0.200286865234375,-0.2748565673828125,-0.857513427734375
2021/10/17 19:37:34.274,-0.1633453369140625,-0.26361083984375,-0.895782470703125
2021/10/17 19:37:34.285,-0.1235809326171875,-0.255157470703125,-0.9295806884765625
2021/10/17 19:37:34.295,-0.085418701171875,-0.2429351806640625,-0.951171875
2021/10/17 19:37:34.305,-0.05816650390625,-0.2346954345703125,-0.95672607421875
2021/10/17 19:37:34.315,-0.061553955078125,-0.2299346923828125,-0.9630279541015625
2021/10/17 19:37:34.325,-0.0781097412109375,-0.2350921630859375,-0.955230712890625
2021/10/17 19:37:34.335,-0.0876007080078125,-0.2340087890625,-0.9433746337890625
2021/10/17 19:37:34.345,-0.08880615234375,-0.2324066162109375,-0.9400787353515625
2021/10/17 19:37:34.355,-0.080657958984375,-0.2354736328125,-0.943817138671875
2021/10/17 19:37:34.365,-0.06597900390625,-0.2387237548828125,-0.94281005859375
2021/10/17 19:37:34.375,-0.0499267578125,-0.2423553466796875,-0.939727783203125
2021/10/17 19:37:34.385,-0.038665771484375,-0.2478790283203125,-0.9471282958984375
2021/10/17 19:37:34.395,-0.0305633544921875,-0.2529296875,-0.96209716796875
2021/10/17 19:37:34.405,-0.0316619873046875,-0.2516021728515625,-0.966400146484375
2021/10/17 19:37:34.415,-0.0354766845703125,-0.25518798828125,-0.9620513916015625
2021/10/17 19:37:34.425,-0.0382537841796875,-0.26251220703125,-0.9588165283203125
2021/10/17 19:37:34.435,-0.0296783447265625,-0.260101318359375,-0.9561767578125
2021/10/17 19:37:34.445,-0.01983642578125,-0.260406494140625,-0.96258544921875
2021/10/17 19:37:34.455,-0.0162353515625,-0.26068115234375,-0.9800872802734375
2021/10/17 19:37:34.466,-0.01971435546875,-0.260955810546875,-0.9941558837890625
2021/10/17 19:37:34.476,-0.025115966796875,-0.2645111083984375,-0.988616943359375
2021/10/17 19:37:34.486,-0.0343475341796875,-0.268707275390625,-0.9728546142578125
2021/10/17 19:37:34.496,-0.03240966796875,-0.2771148681640625,-0.9572296142578125
2021/10/17 19:37:34.506,-0.0294189453125,-0.282562255859375,-0.949798583984375
2021/10/17 19:37:34.516,-0.02099609375,-0.280670166015625,-0.9557952880859375
2021/10/17 19:37:34.526,-0.0063629150390625,-0.2778472900390625,-0.97039794921875
2021/10/17 19:37:34.536,0.000885009765625,-0.2705230712890625,-0.9751129150390625
2021/10/17 19:37:34.546,-0.0087432861328125,-0.2657470703125,-0.9727935791015625
2021/10/17 19:37:34.556,-0.0217132568359375,-0.2647247314453125,-0.9702911376953125
2021/10/17 19:37:34.566,-0.02801513671875,-0.2662200927734375,-0.969757080078125
2021/10/17 19:37:34.576,-0.0192413330078125,-0.26385498046875,-0.97125244140625
2021/10/17 19:37:34.586,-0.0123138427734375,-0.2639312744140625,-0.97412109375
2021/10/17 19:37:34.596,-0.007476806640625,-0.2655029296875,-0.9806060791015625
2021/10/17 19:37:34.606,-0.0111236572265625,-0.2588958740234375,-0.9847564697265625
2021/10/17 19:37:34.616,-0.0185699462890625,-0.258148193359375,-0.9937591552734375
2021/10/17 19:37:34.626,-0.0272674560546875,-0.2603912353515625,-0.996307373046875
2021/10/17 19:37:34.637,-0.0379180908203125,-0.2612457275390625,-0.995391845703125
2021/10/17 19:37:34.646,-0.0384674072265625,-0.26422119140625,-0.9858551025390625
2021/10/17 19:37:34.657,-0.0304107666015625,-0.26446533203125,-0.97119140625
2021/10/17 19:37:34.667,-0.0223846435546875,-0.26434326171875,-0.9605865478515625
2021/10/17 19:37:34.677,-0.0153961181640625,-0.26806640625,-0.95050048828125
2021/10/17 19:37:34.687,-0.015533447265625,-0.2695465087890625,-0.94329833984375
2021/10/17 19:37:34.697,-0.0195465087890625,-0.273834228515625,-0.93865966796875
2021/10/17 19:37:34.707,-0.023162841796875,-0.274322509765625,-0.933837890625
2021/10/17 19:37:34.717,-0.0294036865234375,-0.2757415771484375,-0.9350433349609375
2021/10/17 19:37:34.727,-0.037078857421875,-0.2788848876953125,-0.9154205322265625
2021/10/17 19:37:34.737,-0.0521240234375,-0.2754364013671875,-0.88568115234375
2021/10/17 19:37:34.747,-0.038543701171875,-0.2840576171875,-0.867889404296875
2021/10/17 19:37:34.757,-0.037384033203125,-0.2762451171875,-0.8795166015625
2021/10/17 19:37:34.768,-0.0452423095703125,-0.260986328125,-0.9131927490234375
2021/10/17 19:37:34.777,-0.057464599609375,-0.2652587890625,-0.9708099365234375
2021/10/17 19:37:34.787,-0.0688934326171875,-0.279510498046875,-1.0247650146484375
2021/10/17 19:37:34.797,-0.06329345703125,-0.272918701171875,-1.0505523681640625
2021/10/17 19:37:34.807,-0.0363922119140625,-0.271697998046875,-1.067596435546875
2021/10/17 19:37:34.817,-0.0087738037109375,-0.2694549560546875,-1.0644683837890625
2021/10/17 19:37:34.827,-0.0013885498046875,-0.2633209228515625,-1.0308685302734375
2021/10/17 19:37:34.838,-0.000885009765625,-0.2627716064453125,-0.9889984130859375
2021/10/17 19:37:34.848,-0.01544189453125,-0.2619476318359375,-0.962615966796875
