t,x,y,z
2021/10/17 19:37:31.072,-0.0102386474609375,-0.2615203857421875,-0.9621734619140625
2021/10/17 19:37:31.083,-0.0025634765625,-0.254791259765625,-0.968048095703125
2021/10/17 19:37:31.092,0.001800537109375,-0.248565673828125,-0.9780120849609375
2021/10/17 19:37:31.103,0.0064849853515625,-0.2505645751953125,-0.9810943603515625
2021/10/17 19:37:31.113,0.0092620849609375,-0.2510223388671875,-0.9733734130859375
2021/10/17 19:37:31.123,0.005828857421875,-0.252349853515625,-0.9620208740234375
2021/10/17 19:37:31.133,0.00140380859375,-0.2554931640625,-0.955230712890625
2021/10/17 19:37:31.143,-0.0147247314453125,-0.258026123046875,-0.9471282958984375
2021/10/17 19:37:31.153,-0.01983642578125,-0.260986328125,-0.94927978515625
2021/10/17 19:37:31.163,-0.0201416015625,-0.264617919921875,-0.9562225341796875
2021/10/17 19:37:31.173,-0.0271148681640625,-0.269073486328125,-0.968353271484375
2021/10/17 19:37:31.183,-0.0330963134765625,-0.2695770263671875,-0.98748779296875
2021/10/17 19:37:31.193,-0.0339202880859375,-0.2701263427734375,-1.0046844482421875
2021/10/17 19:37:31.203,-0.0350189208984375,-0.27056884765625,-1.0167388916015625
2021/10/17 19:37:31.213,-0.032684326171875,-0.2675933837890625,-1.0140228271484375
2021/10/17 19:37:31.223,-0.032135009765625,-0.2696380615234375,-0.99871826171875
2021/10/17 19:37:31.233,-0.0359954833984375,-0.266357421875,-0.98095703125
2021/10/17 19:37:31.243,-0.03033447265625,-0.258544921875,-0.97222900390625
2021/10/17 19:37:31.253,-0.0208892822265625,-0.2633514404296875,-0.967254638671875
2021/10/17 19:37:31.264,-0.017181396484375,-0.262237548828125,-0.9545745849609375
2021/10/17 19:37:31.274,-0.0152740478515625,-0.262237548828125,-0.9535369873046875
2021/10/17 19:37:31.284,-0.0121612548828125,-0.2636871337890625,-0.952545166015625
2021/10/17 19:37:31.294,-0.0104827880859375,-0.262786865234375,-0.956512451171875
2021/10/17 19:37:31.304,-0.013336181640625,-0.2625274658203125,-0.95977783203125
2021/10/17 19:37:31.314,-0.014068603515625,-0.2613983154296875,-0.971771240234375
2021/10/17 19:37:31.324,-0.026275634765625,-0.2670745849609375,-0.977203369140625
2021/10/17 19:37:31.334,-0.037445068359375,-0.2708892822265625,-0.9708251953125
2021/10/17 19:37:31.344,-0.0433807373046875,-0.27447509765625,-0.9623565673828125
2021/10/17 19:37:31.354,-0.052337646484375,-0.2797393798828125,-0.880157470703125
2021/10/17 19:37:31.364,-0.0743408203125,-0.2749481201171875,-0.8447265625
2021/10/17 19:37:31.374,-0.0855712890625,-0.29132080078125,-0.8106842041015625
2021/10/17 19:37:31.384,-0.086700439453125,-0.287017822265625,-0.8625030517578125
2021/10/17 19:37:31.394,-0.0930938720703125,-0.2851715087890625,-0.8990936279296875
2021/10/17 19:37:31.404,-0.108428955078125,-0.2777557373046875,-0.9786529541015625
2021/10/17 19:37:31.414,-0.08587646484375,-0.270263671875,-1.0373077392578125
2021/10/17 19:37:31.424,-0.0553131103515625,-0.2557525634765625,-1.07672119140625
2021/10/17 19:37:31.434,-0.015411376953125,-0.2467041015625,-1.0908050537109375
2021/10/17 19:37:31.444,0.01568603515625,-0.237274169921875,-1.06097412109375
2021/10/17 19:37:31.454,0.025238037109375,-0.2360992431640625,-1.0166473388671875
2021/10/17 19:37:31.465,0.0137786865234375,-0.24127197265625,-0.9766845703125
