t,x,y,z
2021/10/17 19:37:05.772,-0.90618896484375,0.041778564453125,-0.7113189697265625
2021/10/17 19:37:05.782,-0.8300933837890625,0.1471099853515625,-0.623199462890625
2021/10/17 19:37:05.792,-0.7209014892578125,0.219940185546875,-0.557403564453125
2021/10/17 19:37:05.803,-0.6020965576171875,0.27288818359375,-0.5089569091796875
2021/10/17 19:37:05.812,-0.4889373779296875,0.3152923583984375,-0.47308349609375
2021/10/17 19:37:05.823,-0.37457275390625,0.348846435546875,-0.45892333984375
2021/10/17 19:37:05.833,-0.2615966796875,0.3715972900390625,-0.4539947509765625
2021/10/17 19:37:05.843,-0.16717529296875,0.3922271728515625,-0.447509765625
2021/10/17 19:37:05.853,-0.079742431640625,0.40069580078125,-0.441162109375
2021/10/17 19:37:05.863,0.016815185546875,0.401275634765625,-0.4392547607421875
2021/10/17 19:37:05.873,0.1179046630859375,0.3711700439453125,-0.453399658203125
2021/10/17 19:37:05.883,0.211273193359375,0.3289794921875,-0.4679107666015625
2021/10/17 19:37:05.893,0.291259765625,0.275482177734375,-0.478668212890625
2021/10/17 19:37:05.903,0.34027099609375,0.2039337158203125,-0.4923095703125
2021/10/17 19:37:05.913,0.3610076904296875,0.12744140625,-0.5231781005859375
2021/10/17 19:37:05.923,0.38555908203125,0.0643157958984375,-0.5867767333984375
2021/10/17 19:37:05.933,0.413116455078125,0.017730712890625,-0.672637939453125
2021/10/17 19:37:05.943,0.4370269775390625,-0.007232666015625,-0.7723388671875
2021/10/17 19:37:05.953,0.455718994140625,-0.017669677734375,-0.8740386962890625
2021/10/17 19:37:05.963,0.470458984375,-0.035186767578125,-0.9821014404296875
2021/10/17 19:37:05.973,0.4798126220703125,-0.0634613037109375,-1.0951995849609375
2021/10/17 19:37:05.983,0.492523193359375,-0.1165771484375,-1.1948394775390625
2021/10/17 19:37:05.993,0.4714508056640625,-0.187164306640625,-1.244873046875
2021/10/17 19:37:06.003,0.413116455078125,-0.2498931884765625,-1.22943115234375
2021/10/17 19:37:06.014,0.343353271484375,-0.315582275390625,-1.203033447265625
2021/10/17 19:37:06.024,0.29583740234375,-0.3667144775390625,-1.1740570068359375
2021/10/17 19:37:06.034,0.26495361328125,-0.4106292724609375,-1.144134521484375
2021/10/17 19:37:06.044,0.242919921875,-0.45123291015625,-1.1321563720703125
2021/10/17 19:37:06.054,0.2310943603515625,-0.4759063720703125,-1.129425048828125
2021/10/17 19:37:06.064,0.2266693115234375,-0.4969024658203125,-1.1258392333984375
2021/10/17 19:37:06.074,0.216888427734375,-0.52093505859375,-1.13726806640625
2021/10/17 19:37:06.084,0.200714111328125,-0.5395050048828125,-1.1569671630859375
2021/10/17 19:37:06.094,0.18011474609375,-0.550048828125,-1.18145751953125
2021/10/17 19:37:06.104,0.1559906005859375,-0.5457611083984375,-1.216888427734375
2021/10/17 19:37:06.114,0.119903564453125,-0.5335845947265625,-1.240020751953125
2021/10/17 19:37:06.124,0.093780517578125,-0.5199432373046875,-1.2410888671875
2021/10/17 19:37:06.134,0.0742034912109375,-0.510650634765625,-1.23590087890625
2021/10/17 19:37:06.144,0.0445556640625,-0.5216064453125,-1.2254791259765625
2021/10/17 19:37:06.154,-0.00885009765625,-0.532623291015625,-1.2026824951171875
2021/10/17 19:37:06.164,-0.0728607177734375,-0.544708251953125,-1.1800079345703125
2021/10/17 19:37:06.174,-0.1443939208984375,-0.55615234375,-1.1603546142578125
2021/10/17 19:37:06.184,-0.20428466796875,-0.558990478515625,-1.135467529296875
2021/10/17 19:37:06.195,-0.2459259033203125,-0.5525970458984375,-1.1002655029296875
2021/10/17 19:37:06.205,-0.275146484375,-0.5389862060546875,-1.0511627197265625
2021/10/17 19:37:06.215,-0.2910003662109375,-0.52685546875,-0.99005126953125
2021/10/17 19:37:06.225,-0.304290771484375,-0.5186309814453125,-0.947723388671875
2021/10/17 19:37:06.235,-0.3204345703125,-0.5107879638671875,-0.922393798828125
2021/10/17 19:37:06.245,-0.3348388671875,-0.5018768310546875,-0.9028778076171875
2021/10/17 19:37:06.255,-0.3466949462890625,-0.48089599609375,-0.8979949951171875
2021/10/17 19:37:06.265,-0.33843994140625,-0.457672119140625,-0.8974609375
2021/10/17 19:37:06.275,-0.3350372314453125,-0.4285888671875,-0.89520263671875
2021/10/17 19:37:06.285,-0.333251953125,-0.3992462158203125,-0.9082489013671875
2021/10/17 19:37:06.295,-0.3264617919921875,-0.37109375,-0.939453125
2021/10/17 19:37:06.305,-0.3248443603515625,-0.3429718017578125,-0.965240478515625
2021/10/17 19:37:06.315,-0.3074188232421875,-0.3253936767578125,-0.9773406982421875
2021/10/17 19:37:06.325,-0.2806854248046875,-0.3157196044921875,-0.9832763671875
2021/10/17 19:37:06.335,-0.2546844482421875,-0.3124847412109375,-0.9745330810546875
2021/10/17 19:37:06.345,-0.2475738525390625,-0.3055572509765625,-0.955352783203125
2021/10/17 19:37:06.355,-0.26593017578125,-0.30328369140625,-0.9483795166015625
2021/10/17 19:37:06.365,-0.2671051025390625,-0.3043670654296875,-0.9464874267578125
2021/10/17 19:37:06.375,-0.23779296875,-0.2989959716796875,-0.95098876953125
2021/10/17 19:37:06.386,-0.1958160400390625,-0.2905120849609375,-0.968170166015625
2021/10/17 19:37:06.396,-0.1579742431640625,-0.282073974609375,-0.9906768798828125
2021/10/17 19:37:06.406,-0.1326446533203125,-0.2755584716796875,-0.998291015625
2021/10/17 19:37:06.416,-0.1223297119140625,-0.2664642333984375,-0.99169921875
2021/10/17 19:37:06.426,-0.1174774169921875,-0.2635955810546875,-0.9698486328125
2021/10/17 19:37:06.436,-0.1327667236328125,-0.257843017578125,-0.9322967529296875
2021/10/17 19:37:06.446,-0.1396331787109375,-0.2619476318359375,-0.88775634765625
2021/10/17 19:37:06.456,-0.1016998291015625,-0.253021240234375,-0.9143524169921875
2021/10/17 19:37:06.466,-0.062835693359375,-0.2515869140625,-0.9251251220703125
2021/10/17 19:37:06.476,-0.053985595703125,-0.2522430419921875,-0.93719482421875
2021/10/17 19:37:06.486,-0.0489654541015625,-0.239471435546875,-0.9579315185546875
2021/10/17 19:37:06.496,-0.0524749755859375,-0.24578857421875,-0.9810943603515625
2021/10/17 19:37:06.506,-0.0706329345703125,-0.247711181640625,-0.992340087890625
2021/10/17 19:37:06.516,-0.0633697509765625,-0.25115966796875,-0.9839935302734375
2021/10/17 19:37:06.526,-0.03704833984375,-0.258392333984375,-0.9691619873046875
2021/10/17 19:37:06.536,-0.0233917236328125,-0.2665252685546875,-0.94378662109375
2021/10/17 19:37:06.546,-0.0258331298828125,-0.2694549560546875,-0.9201202392578125
2021/10/17 19:37:06.557,-0.0343780517578125,-0.2653045654296875,-0.9160003662109375
2021/10/17 19:37:06.567,-0.039794921875,-0.2663116455078125,-0.9261474609375
2021/10/17 19:37:06.577,-0.0323486328125,-0.2659912109375,-0.943389892578125
2021/10/17 19:37:06.587,-0.0304412841796875,-0.2674713134765625,-0.9667816162109375
2021/10/17 19:37:06.597,-0.0304107666015625,-0.27142333984375,-0.97796630859375
2021/10/17 19:37:06.607,-0.038360595703125,-0.2686614990234375,-0.977203369140625
2021/10/17 19:37:06.617,-0.0499725341796875,-0.265533447265625,-0.9707489013671875
2021/10/17 19:37:06.627,-0.04766845703125,-0.266326904296875,-0.9679718017578125
2021/10/17 19:37:06.637,-0.035491943359375,-0.2639007568359375,-0.9575347900390625
2021/10/17 19:37:06.647,-0.0192718505859375,-0.2612762451171875,-0.9517669677734375
2021/10/17 19:37:06.657,-0.00482177734375,-0.2593841552734375,-0.954437255859375
2021/10/17 19:37:06.667,-0.0091705322265625,-0.25848388671875,-0.959747314453125
2021/10/17 19:37:06.677,-0.029754638671875,-0.2600555419921875,-0.969024658203125
2021/10/17 19:37:06.687,-0.0561065673828125,-0.26239013671875,-0.9710845947265625
2021/10/17 19:37:06.697,-0.06964111328125,-0.2698822021484375,-0.9808197021484375
2021/10/17 19:37:06.707,-0.061065673828125,-0.2789459228515625,-0.9927520751953125
2021/10/17 19:37:06.717,-0.044769287109375,-0.281829833984375,-0.996795654296875
2021/10/17 19:37:06.727,-0.0351409912109375,-0.2833709716796875,-0.992889404296875
2021/10/17 19:37:06.737,-0.0320892333984375,-0.2794647216796875,-0.985687255859375
2021/10/17 19:37:06.747,-0.0303955078125,-0.2762451171875,-0.9823760986328125
2021/10/17 19:37:06.758,-0.031219482421875,-0.27496337890625,-0.96759033203125
2021/10/17 19:37:06.768,-0.036285400390625,-0.274749755859375,-0.946563720703125
2021/10/17 19:37:06.778,-0.0340423583984375,-0.276947021484375,-0.9365234375
2021/10/17 19:37:06.788,-0.0352325439453125,-0.2788543701171875,-0.9364166259765625
2021/10/17 19:37:06.798,-0.0461273193359375,-0.2810211181640625,-0.9382171630859375
2021/10/17 19:37:06.808,-0.05450439453125,-0.28045654296875,-0.9389495849609375
2021/10/17 19:37:06.818,-0.066497802734375,-0.280487060546875,-0.9254302978515625
2021/10/17 19:37:06.828,-0.07061767578125,-0.2846221923828125,-0.9237060546875
2021/10/17 19:37:06.838,-0.06365966796875,-0.289031982421875,-0.93023681640625
2021/10/17 19:37:06.848,-0.0640716552734375,-0.2833709716796875,-0.9618072509765625
2021/10/17 19:37:06.858,-0.079986572265625,-0.28961181640625,-0.987457275390625
2021/10/17 19:37:06.868,-0.0894317626953125,-0.29632568359375,-1.0050811767578125
2021/10/17 19:37:06.878,-0.0855865478515625,-0.30145263671875,-1.00262451171875
2021/10/17 19:37:06.888,-0.066436767578125,-0.300811767578125,-0.9842071533203125
2021/10/17 19:37:06.899,-0.0465545654296875,-0.2927703857421875,-0.9674530029296875
2021/10/17 19:37:06.908,-0.03826904296875,-0.289276123046875,-0.9493560791015625
2021/10/17 19:37:06.918,-0.0373382568359375,-0.28240966796875,-0.9350738525390625
2021/10/17 19:37:06.928,-0.0394287109375,-0.2779083251953125,-0.9263153076171875
2021/10/17 19:37:06.939,-0.0436859130859375,-0.2741851806640625,-0.925445556640625
