t,x,y,z
2021/10/17 19:37:12.455,-1.1207122802734375,-0.227996826171875,-1.051361083984375
2021/10/17 19:37:12.466,-1.132080078125,-0.13818359375,-0.9076080322265625
2021/10/17 19:37:12.476,-1.1217803955078125,-0.061279296875,-0.7579193115234375
2021/10/17 19:37:12.486,-1.081024169921875,0.0149078369140625,-0.59979248046875
2021/10/17 19:37:12.496,-0.998992919921875,0.08148193359375,-0.4660797119140625
2021/10/17 19:37:12.506,-0.8677520751953125,0.1254425048828125,-0.376556396484375
2021/10/17 19:37:12.516,-0.7098846435546875,0.16162109375,-0.3006439208984375
2021/10/17 19:37:12.526,-0.5695953369140625,0.1931610107421875,-0.255706787109375
2021/10/17 19:37:12.536,-0.4470672607421875,0.232391357421875,-0.265380859375
2021/10/17 19:37:12.546,-0.329925537109375,0.2819671630859375,-0.3180999755859375
2021/10/17 19:37:12.556,-0.2151031494140625,0.32720947265625,-0.3807525634765625
2021/10/17 19:37:12.566,-0.1151123046875,0.363800048828125,-0.4299774169921875
2021/10/17 19:37:12.576,-0.0189971923828125,0.3803253173828125,-0.45501708984375
2021/10/17 19:37:12.586,0.06805419921875,0.3822021484375,-0.4727630615234375
2021/10/17 19:37:12.596,0.146209716796875,0.36614990234375,-0.49462890625
2021/10/17 19:37:12.606,0.2081146240234375,0.3540496826171875,-0.53948974609375
2021/10/17 19:37:12.616,0.2763824462890625,0.3151397705078125,-0.6060333251953125
2021/10/17 19:37:12.626,0.3603515625,0.275787353515625,-0.669677734375
2021/10/17 19:37:12.637,0.445953369140625,0.2445526123046875,-0.7238922119140625
2021/10/17 19:37:12.647,0.5179595947265625,0.2197418212890625,-0.79962158203125
2021/10/17 19:37:12.657,0.580230712890625,0.19964599609375,-0.87261962890625
2021/10/17 19:37:12.667,0.6459197998046875,0.17291259765625,-0.941192626953125
2021/10/17 19:37:12.677,0.69537353515625,0.1358795166015625,-1.0181732177734375
2021/10/17 19:37:12.687,0.7180023193359375,0.087371826171875,-1.101409912109375
2021/10/17 19:37:12.697,0.7098388671875,0.03399658203125,-1.185394287109375
2021/10/17 19:37:12.707,0.659698486328125,-0.0273895263671875,-1.2381439208984375
2021/10/17 19:37:12.717,0.558563232421875,-0.1094970703125,-1.2510986328125
2021/10/17 19:37:12.727,0.446319580078125,-0.2003631591796875,-1.2241973876953125
2021/10/17 19:37:12.737,0.3378753662109375,-0.270599365234375,-1.1869049072265625
2021/10/17 19:37:12.747,0.2544403076171875,-0.339630126953125,-1.1604766845703125
2021/10/17 19:37:12.757,0.18206787109375,-0.406829833984375,-1.14959716796875
2021/10/17 19:37:12.767,0.134246826171875,-0.458099365234375,-1.157684326171875
2021/10/17 19:37:12.777,0.1064910888671875,-0.491180419921875,-1.1902618408203125
2021/10/17 19:37:12.787,0.0965423583984375,-0.518646240234375,-1.2249298095703125
2021/10/17 19:37:12.797,0.090667724609375,-0.5384063720703125,-1.24853515625
2021/10/17 19:37:12.807,0.071502685546875,-0.5516357421875,-1.260162353515625
2021/10/17 19:37:12.817,0.0394287109375,-0.57110595703125,-1.26483154296875
2021/10/17 19:37:12.827,0.0054779052734375,-0.580230712890625,-1.2740020751953125
2021/10/17 19:37:12.838,-0.0150299072265625,-0.5866546630859375,-1.276611328125
2021/10/17 19:37:12.848,-0.0179901123046875,-0.587310791015625,-1.267120361328125
2021/10/17 19:37:12.858,-0.013336181640625,-0.5789642333984375,-1.2584991455078125
2021/10/17 19:37:12.868,-0.0012054443359375,-0.569976806640625,-1.2475738525390625
2021/10/17 19:37:12.878,-0.0026092529296875,-0.5538787841796875,-1.2449493408203125
2021/10/17 19:37:12.888,-0.0257110595703125,-0.530731201171875,-1.2387542724609375
2021/10/17 19:37:12.898,-0.06121826171875,-0.50738525390625,-1.2238922119140625
2021/10/17 19:37:12.908,-0.1027374267578125,-0.4799346923828125,-1.1931610107421875
2021/10/17 19:37:12.918,-0.1351318359375,-0.4563446044921875,-1.1549072265625
2021/10/17 19:37:12.928,-0.1525115966796875,-0.4381561279296875,-1.103363037109375
2021/10/17 19:37:12.938,-0.1488189697265625,-0.42181396484375,-1.046234130859375
2021/10/17 19:37:12.948,-0.14141845703125,-0.4010009765625,-0.9985809326171875
2021/10/17 19:37:12.958,-0.1329498291015625,-0.3800506591796875,-0.9591064453125
2021/10/17 19:37:12.968,-0.135467529296875,-0.3650054931640625,-0.935638427734375
2021/10/17 19:37:12.978,-0.1652069091796875,-0.345550537109375,-0.927276611328125
2021/10/17 19:37:12.988,-0.2191619873046875,-0.3256683349609375,-0.9200439453125
2021/10/17 19:37:12.998,-0.2529449462890625,-0.3070068359375,-0.9019775390625
2021/10/17 19:37:13.008,-0.2622528076171875,-0.2911376953125,-0.901458740234375
2021/10/17 19:37:13.019,-0.2786712646484375,-0.27191162109375,-0.9432525634765625
2021/10/17 19:37:13.029,-0.25213623046875,-0.2760467529296875,-0.9539642333984375
2021/10/17 19:37:13.039,-0.275177001953125,-0.2375335693359375,-0.95562744140625
2021/10/17 19:37:13.049,-0.3531646728515625,-0.24761962890625,-0.9624786376953125
2021/10/17 19:37:13.059,-0.2440338134765625,-0.2949676513671875,-0.9742889404296875
2021/10/17 19:37:13.069,-0.1819305419921875,-0.20330810546875,-0.987823486328125
2021/10/17 19:37:13.079,-0.149749755859375,-0.2304229736328125,-0.9895172119140625
2021/10/17 19:37:13.089,-0.1067352294921875,-0.2281341552734375,-0.9764251708984375
2021/10/17 19:37:13.099,-0.08514404296875,-0.2084197998046875,-0.9481353759765625
2021/10/17 19:37:13.109,-0.0575408935546875,-0.216094970703125,-0.9298858642578125
2021/10/17 19:37:13.119,-0.0439605712890625,-0.2118377685546875,-0.9119415283203125
2021/10/17 19:37:13.129,-0.051116943359375,-0.2069091796875,-0.9128265380859375
2021/10/17 19:37:13.139,-0.06793212890625,-0.202667236328125,-0.9268951416015625
2021/10/17 19:37:13.149,-0.1045074462890625,-0.20050048828125,-0.9504547119140625
2021/10/17 19:37:13.159,-0.1233062744140625,-0.1994781494140625,-0.9889373779296875
2021/10/17 19:37:13.169,-0.11083984375,-0.2035675048828125,-1.0122222900390625
2021/10/17 19:37:13.179,-0.08538818359375,-0.2108306884765625,-1.0214691162109375
2021/10/17 19:37:13.189,-0.066436767578125,-0.2166290283203125,-1.0142974853515625
2021/10/17 19:37:13.199,-0.05975341796875,-0.220184326171875,-0.9966278076171875
2021/10/17 19:37:13.210,-0.070892333984375,-0.217132568359375,-0.984344482421875
2021/10/17 19:37:13.220,-0.0772552490234375,-0.212188720703125,-0.9750213623046875
2021/10/17 19:37:13.230,-0.0683135986328125,-0.2129058837890625,-0.969085693359375
2021/10/17 19:37:13.240,-0.0530548095703125,-0.2102508544921875,-0.9603118896484375
2021/10/17 19:37:13.250,-0.041595458984375,-0.212158203125,-0.953125
2021/10/17 19:37:13.260,-0.0410919189453125,-0.220611572265625,-0.9508056640625
2021/10/17 19:37:13.270,-0.0572662353515625,-0.2279052734375,-0.953521728515625
2021/10/17 19:37:13.280,-0.068389892578125,-0.2339630126953125,-0.96746826171875
2021/10/17 19:37:13.290,-0.06561279296875,-0.23345947265625,-0.9839324951171875
2021/10/17 19:37:13.300,-0.0531005859375,-0.2320556640625,-0.9950714111328125
2021/10/17 19:37:13.310,-0.039093017578125,-0.229461669921875,-0.9945068359375
2021/10/17 19:37:13.320,-0.0277252197265625,-0.2288360595703125,-0.97802734375
2021/10/17 19:37:13.330,-0.020721435546875,-0.2310638427734375,-0.9607086181640625
2021/10/17 19:37:13.341,-0.019805908203125,-0.2312164306640625,-0.9515838623046875
2021/10/17 19:37:13.350,-0.025421142578125,-0.2320098876953125,-0.9514617919921875
2021/10/17 19:37:13.360,-0.035552978515625,-0.2320556640625,-0.9527587890625
2021/10/17 19:37:13.370,-0.043365478515625,-0.2330169677734375,-0.9613037109375
2021/10/17 19:37:13.380,-0.04193115234375,-0.23431396484375,-0.974151611328125
2021/10/17 19:37:13.390,-0.040008544921875,-0.2345733642578125,-0.985626220703125
2021/10/17 19:37:13.401,-0.041656494140625,-0.2360382080078125,-0.9947967529296875
2021/10/17 19:37:13.411,-0.0370330810546875,-0.2361297607421875,-0.994903564453125
2021/10/17 19:37:13.421,-0.02789306640625,-0.235870361328125,-0.981475830078125
2021/10/17 19:37:13.431,-0.0218658447265625,-0.2373046875,-0.96441650390625
2021/10/17 19:37:13.441,-0.0200347900390625,-0.232635498046875,-0.9470672607421875
2021/10/17 19:37:13.451,-0.0189666748046875,-0.22882080078125,-0.938323974609375
2021/10/17 19:37:13.461,-0.019775390625,-0.230255126953125,-0.946990966796875
2021/10/17 19:37:13.471,-0.0260467529296875,-0.22406005859375,-0.96484375
2021/10/17 19:37:13.481,-0.0292816162109375,-0.2257843017578125,-0.9873809814453125
2021/10/17 19:37:13.491,-0.0314788818359375,-0.2265777587890625,-1.0047454833984375
2021/10/17 19:37:13.501,-0.03131103515625,-0.2286224365234375,-1.0136871337890625
2021/10/17 19:37:13.511,-0.0251312255859375,-0.2398223876953125,-1.0084686279296875
2021/10/17 19:37:13.521,-0.022308349609375,-0.2416839599609375,-0.9928131103515625
2021/10/17 19:37:13.531,-0.0247955322265625,-0.2453155517578125,-0.9820556640625
2021/10/17 19:37:13.541,-0.0300750732421875,-0.247222900390625,-0.954864501953125
2021/10/17 19:37:13.551,-0.0434722900390625,-0.2433013916015625,-0.9187164306640625
2021/10/17 19:37:13.561,-0.0394134521484375,-0.25732421875,-0.8758087158203125
2021/10/17 19:37:13.572,-0.0487060546875,-0.252471923828125,-0.8772125244140625
2021/10/17 19:37:13.581,-0.0800628662109375,-0.2529449462890625,-0.8973846435546875
2021/10/17 19:37:13.592,-0.11553955078125,-0.254669189453125,-0.9563751220703125
2021/10/17 19:37:13.602,-0.1005859375,-0.2471160888671875,-1.02618408203125
2021/10/17 19:37:13.612,-0.062103271484375,-0.2373046875,-1.063079833984375
2021/10/17 19:37:13.622,-0.02337646484375,-0.23651123046875,-1.0693206787109375
2021/10/17 19:37:13.632,-0.000579833984375,-0.230621337890625,-1.0391845703125
2021/10/17 19:37:13.642,-0.0041046142578125,-0.2307586669921875,-0.998504638671875
2021/10/17 19:37:13.652,-0.021484375,-0.2340240478515625,-0.96685791015625
2021/10/17 19:37:13.662,-0.037261962890625,-0.2294769287109375,-0.9598846435546875
