t,x,y,z
2021/10/17 19:37:40.578,-0.263214111328125,-0.322265625,-0.9639129638671875
2021/10/17 19:37:40.588,-0.2403717041015625,-0.2908477783203125,-0.9575042724609375
2021/10/17 19:37:40.598,-0.234283447265625,-0.2907867431640625,-0.9733123779296875
2021/10/17 19:37:40.608,-0.1911468505859375,-0.293426513671875,-0.9853057861328125
2021/10/17 19:37:40.618,-0.1574249267578125,-0.265350341796875,-1.0080108642578125
2021/10/17 19:37:40.628,-0.11614990234375,-0.2564849853515625,-1.037109375
2021/10/17 19:37:40.639,-0.081787109375,-0.2469940185546875,-1.041534423828125
2021/10/17 19:37:40.649,-0.06671142578125,-0.2355194091796875,-1.0240631103515625
2021/10/17 19:37:40.659,-0.0699005126953125,-0.230712890625,-1.0004730224609375
2021/10/17 19:37:40.669,-0.0867767333984375,-0.2239532470703125,-0.983154296875
2021/10/17 19:37:40.679,-0.099853515625,-0.222076416015625,-0.971160888671875
2021/10/17 19:37:40.689,-0.0862884521484375,-0.226776123046875,-0.9673004150390625
2021/10/17 19:37:40.699,-0.054840087890625,-0.229339599609375,-0.9705047607421875
2021/10/17 19:37:40.709,-0.0289154052734375,-0.2307586669921875,-0.9697113037109375
2021/10/17 19:37:40.719,-0.0221710205078125,-0.2381744384765625,-0.967132568359375
2021/10/17 19:37:40.729,-0.0303802490234375,-0.239227294921875,-0.9609527587890625
2021/10/17 19:37:40.739,-0.04229736328125,-0.2384033203125,-0.95867919921875
2021/10/17 19:37:40.749,-0.068359375,-0.23956298828125,-0.955657958984375
2021/10/17 19:37:40.759,-0.1057891845703125,-0.258087158203125,-0.93438720703125
2021/10/17 19:37:40.769,-0.126068115234375,-0.258636474609375,-0.9386444091796875
2021/10/17 19:37:40.779,-0.1024169921875,-0.2649078369140625,-0.9453277587890625
2021/10/17 19:37:40.789,-0.071197509765625,-0.2684173583984375,-0.964996337890625
2021/10/17 19:37:40.799,-0.068878173828125,-0.2578582763671875,-0.971649169921875
2021/10/17 19:37:40.809,-0.0725860595703125,-0.25079345703125,-0.9734344482421875
2021/10/17 19:37:40.819,-0.0777587890625,-0.2435760498046875,-0.9768218994140625
2021/10/17 19:37:40.830,-0.0654449462890625,-0.242523193359375,-0.9752044677734375
2021/10/17 19:37:40.840,-0.05670166015625,-0.237213134765625,-0.96929931640625
2021/10/17 19:37:40.850,-0.0471038818359375,-0.2419281005859375,-0.9632415771484375
2021/10/17 19:37:40.860,-0.038726806640625,-0.2490081787109375,-0.95709228515625
2021/10/17 19:37:40.870,-0.045318603515625,-0.2535247802734375,-0.9438323974609375
2021/10/17 19:37:40.880,-0.052093505859375,-0.25537109375,-0.9455718994140625
2021/10/17 19:37:40.890,-0.054718017578125,-0.2519378662109375,-0.96087646484375
2021/10/17 19:37:40.900,-0.050323486328125,-0.24322509765625,-0.967559814453125
2021/10/17 19:37:40.910,-0.042755126953125,-0.244720458984375,-0.9748077392578125
2021/10/17 19:37:40.920,-0.0401458740234375,-0.2412109375,-0.9783477783203125
2021/10/17 19:37:40.930,-0.042144775390625,-0.2421417236328125,-0.9783172607421875
2021/10/17 19:37:40.940,-0.0477447509765625,-0.250823974609375,-0.9716033935546875
2021/10/17 19:37:40.950,-0.05108642578125,-0.2485504150390625,-0.96240234375
2021/10/17 19:37:40.960,-0.0586090087890625,-0.254669189453125,-0.95452880859375
2021/10/17 19:37:40.970,-0.069915771484375,-0.2619171142578125,-0.946441650390625
2021/10/17 19:37:40.980,-0.0772857666015625,-0.26361083984375,-0.9489593505859375
2021/10/17 19:37:40.990,-0.0724945068359375,-0.262237548828125,-0.96185302734375
2021/10/17 19:37:41.000,-0.0632476806640625,-0.261810302734375,-0.97296142578125
2021/10/17 19:37:41.010,-0.067962646484375,-0.2642974853515625,-0.9859161376953125
2021/10/17 19:37:41.021,-0.0699615478515625,-0.261962890625,-0.9551849365234375
2021/10/17 19:37:41.031,-0.080413818359375,-0.253509521484375,-0.9373626708984375
2021/10/17 19:37:41.041,-0.0641326904296875,-0.278961181640625,-0.8990325927734375
2021/10/17 19:37:41.051,-0.07269287109375,-0.2746734619140625,-0.8859405517578125
2021/10/17 19:37:41.063,-0.106781005859375,-0.275238037109375,-0.8848876953125
2021/10/17 19:37:41.071,-0.1258697509765625,-0.2847137451171875,-0.90936279296875
2021/10/17 19:37:41.081,-0.1094207763671875,-0.2825775146484375,-0.95880126953125
2021/10/17 19:37:41.091,-0.0863037109375,-0.2784423828125,-1.003204345703125
2021/10/17 19:37:41.101,-0.0621490478515625,-0.2773590087890625,-1.0274658203125
2021/10/17 19:37:41.111,-0.0467071533203125,-0.26824951171875,-1.0275115966796875
2021/10/17 19:37:41.121,-0.0376739501953125,-0.259185791015625,-1.0096588134765625
2021/10/17 19:37:41.131,-0.0439910888671875,-0.25537109375,-0.97955322265625
2021/10/17 19:37:41.141,-0.05694580078125,-0.252777099609375,-0.9508209228515625
2021/10/17 19:37:41.151,-0.0723419189453125,-0.2522125244140625,-0.9395751953125
2021/10/17 19:37:41.161,-0.0876922607421875,-0.2601776123046875,-0.9293670654296875
