t,x,y,z
2021/10/17 19:36:58.800,-0.0684814453125,-0.2842254638671875,-0.9345855712890625
2021/10/17 19:36:58.810,-0.0654144287109375,-0.281097412109375,-0.929473876953125
2021/10/17 19:36:58.820,-0.0623931884765625,-0.2805938720703125,-0.923797607421875
2021/10/17 19:36:58.830,-0.0609893798828125,-0.27813720703125,-0.9169464111328125
2021/10/17 19:36:58.840,-0.059356689453125,-0.2742156982421875,-0.9105072021484375
2021/10/17 19:36:58.850,-0.0503692626953125,-0.2733154296875,-0.9027557373046875
2021/10/17 19:36:58.860,-0.031768798828125,-0.2737579345703125,-0.89312744140625
2021/10/17 19:36:58.870,-0.0135650634765625,-0.27606201171875,-0.8836669921875
2021/10/17 19:36:58.880,0.0100860595703125,-0.278778076171875,-0.87664794921875
2021/10/17 19:36:58.891,0.041839599609375,-0.288482666015625,-0.8664093017578125
2021/10/17 19:36:58.901,0.0816192626953125,-0.3056182861328125,-0.84228515625
2021/10/17 19:36:58.911,0.135589599609375,-0.3281097412109375,-0.832794189453125
2021/10/17 19:36:58.921,0.1931915283203125,-0.34039306640625,-0.8536529541015625
2021/10/17 19:36:58.931,0.2507781982421875,-0.34002685546875,-0.887481689453125
2021/10/17 19:36:58.941,0.3043212890625,-0.3374481201171875,-0.93365478515625
2021/10/17 19:36:58.951,0.3597412109375,-0.342010498046875,-0.984771728515625
2021/10/17 19:36:58.961,0.4243316650390625,-0.3672027587890625,-1.031829833984375
2021/10/17 19:36:58.971,0.497314453125,-0.41241455078125,-1.083770751953125
2021/10/17 19:36:58.981,0.56585693359375,-0.4676513671875,-1.1468963623046875
2021/10/17 19:36:58.991,0.607666015625,-0.53509521484375,-1.2294769287109375
2021/10/17 19:36:59.001,0.602874755859375,-0.6081695556640625,-1.33172607421875
2021/10/17 19:36:59.011,0.5473480224609375,-0.6728973388671875,-1.4470977783203125
2021/10/17 19:36:59.021,0.4604034423828125,-0.71270751953125,-1.5739288330078125
2021/10/17 19:36:59.031,0.3622283935546875,-0.7254638671875,-1.6963653564453125
2021/10/17 19:36:59.041,0.2206268310546875,-0.7142486572265625,-1.7884979248046875
2021/10/17 19:36:59.051,0.04302978515625,-0.67938232421875,-1.837677001953125
2021/10/17 19:36:59.061,-0.154296875,-0.6237030029296875,-1.855224609375
2021/10/17 19:36:59.071,-0.3961639404296875,-0.5441436767578125,-1.816925048828125
2021/10/17 19:36:59.082,-0.639068603515625,-0.4686737060546875,-1.727081298828125
2021/10/17 19:36:59.092,-0.828948974609375,-0.4214324951171875,-1.592315673828125
2021/10/17 19:36:59.102,-0.9649810791015625,-0.388092041015625,-1.4581146240234375
2021/10/17 19:36:59.112,-1.038818359375,-0.3638916015625,-1.3373870849609375
2021/10/17 19:36:59.122,-1.0450897216796875,-0.3439483642578125,-1.2181854248046875
2021/10/17 19:36:59.132,-1.01702880859375,-0.301025390625,-1.0646209716796875
2021/10/17 19:36:59.142,-0.9730072021484375,-0.2568359375,-0.91424560546875
2021/10/17 19:36:59.152,-0.9223785400390625,-0.2132110595703125,-0.7718658447265625
2021/10/17 19:36:59.162,-0.866058349609375,-0.1520233154296875,-0.6456146240234375
2021/10/17 19:36:59.172,-0.7996063232421875,-0.0980224609375,-0.535919189453125
2021/10/17 19:36:59.182,-0.7288055419921875,-0.060638427734375,-0.447052001953125
2021/10/17 19:36:59.192,-0.661041259765625,-0.0232086181640625,-0.37652587890625
2021/10/17 19:36:59.202,-0.595794677734375,0.0137176513671875,-0.3330841064453125
2021/10/17 19:36:59.212,-0.5251617431640625,0.0474700927734375,-0.323333740234375
2021/10/17 19:36:59.222,-0.44647216796875,0.0767974853515625,-0.327667236328125
2021/10/17 19:36:59.232,-0.3534698486328125,0.1025848388671875,-0.3429107666015625
2021/10/17 19:36:59.242,-0.246978759765625,0.1186676025390625,-0.377166748046875
2021/10/17 19:36:59.253,-0.148284912109375,0.13165283203125,-0.41998291015625
2021/10/17 19:36:59.263,-0.0690460205078125,0.13427734375,-0.44818115234375
2021/10/17 19:36:59.273,-0.009002685546875,0.1201171875,-0.482086181640625
2021/10/17 19:36:59.283,0.040679931640625,0.0969390869140625,-0.5214996337890625
2021/10/17 19:36:59.293,0.085479736328125,0.0710601806640625,-0.55084228515625
2021/10/17 19:36:59.303,0.1258544921875,0.045745849609375,-0.5882568359375
2021/10/17 19:36:59.313,0.1575469970703125,0.02313232421875,-0.6388092041015625
2021/10/17 19:36:59.323,0.1900177001953125,0.0033111572265625,-0.70068359375
2021/10/17 19:36:59.333,0.227996826171875,-0.0130767822265625,-0.773895263671875
2021/10/17 19:36:59.343,0.2698974609375,-0.017181396484375,-0.8365936279296875
2021/10/17 19:36:59.353,0.307037353515625,-0.015106201171875,-0.877349853515625
2021/10/17 19:36:59.363,0.3418426513671875,-0.0258331298828125,-0.925262451171875
2021/10/17 19:36:59.373,0.3716278076171875,-0.0495758056640625,-0.9748382568359375
2021/10/17 19:36:59.383,0.3865203857421875,-0.07330322265625,-1.00994873046875
2021/10/17 19:36:59.393,0.37457275390625,-0.0997772216796875,-1.035919189453125
2021/10/17 19:36:59.403,0.33636474609375,-0.1413726806640625,-1.035308837890625
2021/10/17 19:36:59.413,0.28240966796875,-0.1813507080078125,-1.019256591796875
2021/10/17 19:36:59.423,0.228851318359375,-0.22650146484375,-0.994873046875
2021/10/17 19:36:59.433,0.1882781982421875,-0.269683837890625,-0.971343994140625
2021/10/17 19:36:59.444,0.1490936279296875,-0.293243408203125,-0.9596099853515625
2021/10/17 19:36:59.454,0.134490966796875,-0.3103179931640625,-0.9685821533203125
2021/10/17 19:36:59.464,0.15484619140625,-0.3370208740234375,-0.9904632568359375
2021/10/17 19:36:59.474,0.195465087890625,-0.3693084716796875,-1.0054931640625
2021/10/17 19:36:59.484,0.2283172607421875,-0.4098968505859375,-1.0184478759765625
2021/10/17 19:36:59.494,0.228118896484375,-0.43634033203125,-1.0364227294921875
2021/10/17 19:36:59.504,0.201385498046875,-0.4488983154296875,-1.0667877197265625
2021/10/17 19:36:59.514,0.1740570068359375,-0.449432373046875,-1.1039581298828125
2021/10/17 19:36:59.524,0.1544036865234375,-0.45220947265625,-1.13250732421875
2021/10/17 19:36:59.534,0.131805419921875,-0.466552734375,-1.1631622314453125
2021/10/17 19:36:59.544,0.086822509765625,-0.475860595703125,-1.1951904296875
2021/10/17 19:36:59.554,0.0499420166015625,-0.498199462890625,-1.225006103515625
2021/10/17 19:36:59.564,0.039215087890625,-0.527923583984375,-1.234527587890625
2021/10/17 19:36:59.574,0.022064208984375,-0.5535430908203125,-1.2176971435546875
2021/10/17 19:36:59.584,-0.0110321044921875,-0.5711822509765625,-1.18353271484375
2021/10/17 19:36:59.594,-0.0464935302734375,-0.5738983154296875,-1.1423187255859375
2021/10/17 19:36:59.604,-0.10174560546875,-0.5735321044921875,-1.1131744384765625
2021/10/17 19:36:59.614,-0.1758575439453125,-0.5682220458984375,-1.098846435546875
2021/10/17 19:36:59.624,-0.2262725830078125,-0.5618743896484375,-1.082794189453125
2021/10/17 19:36:59.635,-0.257171630859375,-0.542938232421875,-1.074737548828125
2021/10/17 19:36:59.645,-0.2553558349609375,-0.5185089111328125,-1.0778961181640625
2021/10/17 19:36:59.655,-0.23101806640625,-0.497039794921875,-1.095184326171875
2021/10/17 19:36:59.665,-0.218048095703125,-0.4706268310546875,-1.110504150390625
2021/10/17 19:36:59.675,-0.2185211181640625,-0.4423828125,-1.1155242919921875
2021/10/17 19:36:59.685,-0.225921630859375,-0.420013427734375,-1.0943603515625
2021/10/17 19:36:59.695,-0.2488555908203125,-0.40447998046875,-1.0500030517578125
2021/10/17 19:36:59.705,-0.280364990234375,-0.38037109375,-0.998779296875
2021/10/17 19:36:59.715,-0.2956390380859375,-0.35699462890625,-0.96832275390625
2021/10/17 19:36:59.725,-0.286712646484375,-0.331451416015625,-0.9532470703125
2021/10/17 19:36:59.735,-0.2620391845703125,-0.3117828369140625,-0.93475341796875
2021/10/17 19:36:59.745,-0.238555908203125,-0.3116912841796875,-0.922607421875
2021/10/17 19:36:59.755,-0.238983154296875,-0.3098602294921875,-0.9034423828125
2021/10/17 19:36:59.765,-0.2569732666015625,-0.3020477294921875,-0.89569091796875
2021/10/17 19:36:59.775,-0.2687835693359375,-0.2958526611328125,-0.8954315185546875
2021/10/17 19:36:59.785,-0.270050048828125,-0.2837066650390625,-0.8956756591796875
2021/10/17 19:36:59.795,-0.2804412841796875,-0.2741241455078125,-0.912017822265625
2021/10/17 19:36:59.805,-0.3101043701171875,-0.2616119384765625,-0.931671142578125
2021/10/17 19:36:59.816,-0.3252410888671875,-0.2578277587890625,-0.9539031982421875
2021/10/17 19:36:59.825,-0.324310302734375,-0.257476806640625,-0.9787445068359375
2021/10/17 19:36:59.836,-0.3622589111328125,-0.26861572265625,-0.9965972900390625
2021/10/17 19:36:59.846,-0.2669830322265625,-0.295257568359375,-0.9840545654296875
2021/10/17 19:36:59.856,-0.24737548828125,-0.265716552734375,-0.9748687744140625
2021/10/17 19:36:59.866,-0.2329254150390625,-0.2808380126953125,-0.973785400390625
2021/10/17 19:36:59.876,-0.1973876953125,-0.2808074951171875,-0.964111328125
2021/10/17 19:36:59.886,-0.1695098876953125,-0.2728271484375,-0.95306396484375
2021/10/17 19:36:59.896,-0.1342010498046875,-0.265472412109375,-0.9458770751953125
2021/10/17 19:36:59.906,-0.101318359375,-0.2565460205078125,-0.9392852783203125
2021/10/17 19:36:59.916,-0.0918426513671875,-0.2527923583984375,-0.9456024169921875
2021/10/17 19:36:59.926,-0.1050872802734375,-0.2470855712890625,-0.9531402587890625
2021/10/17 19:36:59.936,-0.121917724609375,-0.2411651611328125,-0.95831298828125
2021/10/17 19:36:59.946,-0.136810302734375,-0.2391510009765625,-0.9534149169921875
2021/10/17 19:36:59.956,-0.1301422119140625,-0.2445526123046875,-0.9448394775390625
2021/10/17 19:36:59.966,-0.1080474853515625,-0.2476959228515625,-0.940704345703125
2021/10/17 19:36:59.976,-0.0988616943359375,-0.251434326171875,-0.952972412109375
2021/10/17 19:36:59.986,-0.0976715087890625,-0.251861572265625,-0.968963623046875
2021/10/17 19:36:59.997,-0.0933380126953125,-0.251251220703125,-0.97027587890625
2021/10/17 19:37:00.006,-0.0834503173828125,-0.2507476806640625,-0.9705352783203125
2021/10/17 19:37:00.016,-0.078948974609375,-0.2547454833984375,-0.9708099365234375
2021/10/17 19:37:00.026,-0.08734130859375,-0.2581787109375,-0.9531707763671875
2021/10/17 19:37:00.037,-0.085235595703125,-0.2576446533203125,-0.9550323486328125
2021/10/17 19:37:00.047,-0.0844268798828125,-0.2497711181640625,-0.9629058837890625
2021/10/17 19:37:00.057,-0.0988922119140625,-0.2530670166015625,-0.9565277099609375
2021/10/17 19:37:00.067,-0.1033477783203125,-0.2556915283203125,-0.9615631103515625
2021/10/17 19:37:00.077,-0.101806640625,-0.25390625,-0.9714508056640625
2021/10/17 19:37:00.087,-0.093353271484375,-0.2561187744140625,-0.9748077392578125
2021/10/17 19:37:00.097,-0.0760345458984375,-0.2563018798828125,-0.9805145263671875
2021/10/17 19:37:00.107,-0.05377197265625,-0.2530517578125,-0.981903076171875
2021/10/17 19:37:00.117,-0.0436859130859375,-0.250885009765625,-0.977325439453125
2021/10/17 19:37:00.127,-0.05389404296875,-0.253570556640625,-0.972564697265625
2021/10/17 19:37:00.137,-0.0740203857421875,-0.25457763671875,-0.96173095703125
2021/10/17 19:37:00.147,-0.088165283203125,-0.254425048828125,-0.9477081298828125
2021/10/17 19:37:00.157,-0.090606689453125,-0.2570648193359375,-0.9406585693359375
2021/10/17 19:37:00.167,-0.092132568359375,-0.2556610107421875,-0.943634033203125
2021/10/17 19:37:00.177,-0.092498779296875,-0.2559967041015625,-0.9565887451171875
2021/10/17 19:37:00.187,-0.08148193359375,-0.2605743408203125,-0.974578857421875
2021/10/17 19:37:00.197,-0.069488525390625,-0.2581787109375,-0.9919891357421875
2021/10/17 19:37:00.208,-0.0703277587890625,-0.2533721923828125,-0.9957427978515625
2021/10/17 19:37:00.218,-0.0728759765625,-0.254150390625,-0.9888153076171875
2021/10/17 19:37:00.228,-0.0737762451171875,-0.2574462890625,-0.9765625
2021/10/17 19:37:00.238,-0.072052001953125,-0.255950927734375,-0.9630126953125
2021/10/17 19:37:00.248,-0.0730743408203125,-0.2559356689453125,-0.9560089111328125
2021/10/17 19:37:00.258,-0.0795135498046875,-0.255035400390625,-0.9569091796875
2021/10/17 19:37:00.268,-0.086212158203125,-0.2575225830078125,-0.95501708984375
2021/10/17 19:37:00.278,-0.09149169921875,-0.2659759521484375,-0.9566650390625
2021/10/17 19:37:00.288,-0.0957794189453125,-0.2721099853515625,-0.9560546875
2021/10/17 19:37:00.298,-0.0910797119140625,-0.2776947021484375,-0.961639404296875
2021/10/17 19:37:00.308,-0.089599609375,-0.28118896484375,-0.923095703125
2021/10/17 19:37:00.318,-0.10638427734375,-0.2696075439453125,-0.9069976806640625
2021/10/17 19:37:00.328,-0.0890045166015625,-0.2820587158203125,-0.882568359375
2021/10/17 19:37:00.340,-0.0919952392578125,-0.27349853515625,-0.9075164794921875
2021/10/17 19:37:00.348,-0.108062744140625,-0.2779541015625,-0.9268951416015625
2021/10/17 19:37:00.358,-0.122467041015625,-0.286529541015625,-0.9488677978515625
2021/10/17 19:37:00.368,-0.1183929443359375,-0.280517578125,-0.982330322265625
2021/10/17 19:37:00.378,-0.1066436767578125,-0.276519775390625,-1.0118408203125
2021/10/17 19:37:00.388,-0.101593017578125,-0.2727813720703125,-1.0240936279296875
2021/10/17 19:37:00.399,-0.09552001953125,-0.2725372314453125,-1.0197601318359375
2021/10/17 19:37:00.409,-0.08746337890625,-0.26837158203125,-1.007171630859375
2021/10/17 19:37:00.419,-0.084808349609375,-0.26641845703125,-0.992950439453125
2021/10/17 19:37:00.429,-0.0833892822265625,-0.267303466796875,-0.9844970703125
