t,x,y,z
2021/10/17 19:37:21.062,-0.044281005859375,-0.258758544921875,-0.9648590087890625
2021/10/17 19:37:21.072,-0.0452880859375,-0.2552947998046875,-0.9666595458984375
2021/10/17 19:37:21.082,-0.037872314453125,-0.258514404296875,-0.971893310546875
2021/10/17 19:37:21.092,-0.03173828125,-0.2614898681640625,-0.9758148193359375
2021/10/17 19:37:21.102,-0.03094482421875,-0.2630462646484375,-0.9761962890625
2021/10/17 19:37:21.112,-0.031219482421875,-0.2633209228515625,-0.9715728759765625
2021/10/17 19:37:21.122,-0.0263824462890625,-0.2627105712890625,-0.975250244140625
2021/10/17 19:37:21.132,-0.0192413330078125,-0.259918212890625,-0.9828643798828125
2021/10/17 19:37:21.142,-0.020538330078125,-0.2538299560546875,-0.9918212890625
2021/10/17 19:37:21.152,-0.025238037109375,-0.252410888671875,-0.9952545166015625
2021/10/17 19:37:21.162,-0.0228271484375,-0.250885009765625,-0.987518310546875
2021/10/17 19:37:21.172,-0.017578125,-0.2525787353515625,-0.9820098876953125
2021/10/17 19:37:21.182,-0.022003173828125,-0.2532958984375,-0.9716033935546875
2021/10/17 19:37:21.192,-0.0298614501953125,-0.2555999755859375,-0.969696044921875
2021/10/17 19:37:21.202,-0.0268707275390625,-0.2569122314453125,-0.9731292724609375
2021/10/17 19:37:21.212,-0.026397705078125,-0.25640869140625,-0.978179931640625
2021/10/17 19:37:21.222,-0.0326995849609375,-0.258453369140625,-0.982635498046875
2021/10/17 19:37:21.232,-0.0359039306640625,-0.25909423828125,-0.981170654296875
2021/10/17 19:37:21.242,-0.029022216796875,-0.258941650390625,-0.9781494140625
2021/10/17 19:37:21.253,-0.02069091796875,-0.2589111328125,-0.9691162109375
2021/10/17 19:37:21.263,-0.0198974609375,-0.2605743408203125,-0.9586181640625
2021/10/17 19:37:21.273,-0.023040771484375,-0.2611846923828125,-0.9491424560546875
2021/10/17 19:37:21.283,-0.023223876953125,-0.2603302001953125,-0.947265625
2021/10/17 19:37:21.293,-0.0320587158203125,-0.257781982421875,-0.96038818359375
2021/10/17 19:37:21.303,-0.0401611328125,-0.2591705322265625,-0.957000732421875
2021/10/17 19:37:21.313,-0.060882568359375,-0.2622222900390625,-0.9059600830078125
2021/10/17 19:37:21.323,-0.06976318359375,-0.2765655517578125,-0.887451171875
2021/10/17 19:37:21.333,-0.076690673828125,-0.2806243896484375,-0.9008331298828125
2021/10/17 19:37:21.345,-0.094970703125,-0.2720489501953125,-0.95074462890625
2021/10/17 19:37:21.353,-0.118560791015625,-0.2808837890625,-0.9965667724609375
2021/10/17 19:37:21.363,-0.1074981689453125,-0.2801361083984375,-1.048126220703125
2021/10/17 19:37:21.373,-0.071136474609375,-0.2723541259765625,-1.052520751953125
2021/10/17 19:37:21.383,-0.038360595703125,-0.2700958251953125,-1.0259246826171875
2021/10/17 19:37:21.393,-0.02239990234375,-0.259613037109375,-0.981170654296875
2021/10/17 19:37:21.403,-0.018310546875,-0.25433349609375,-0.933197021484375
2021/10/17 19:37:21.414,-0.0242156982421875,-0.248138427734375,-0.908203125
2021/10/17 19:37:21.423,-0.030975341796875,-0.243988037109375,-0.9137420654296875
