t,x,y,z
2021/10/17 19:36:55.764,0.011688232421875,-0.2972412109375,-0.9036865234375
2021/10/17 19:36:55.774,0.05426025390625,-0.3173828125,-0.883819580078125
2021/10/17 19:36:55.784,0.117156982421875,-0.3429107666015625,-0.866729736328125
2021/10/17 19:36:55.794,0.201751708984375,-0.3648223876953125,-0.859710693359375
2021/10/17 19:36:55.804,0.307586669921875,-0.3913116455078125,-0.8709564208984375
2021/10/17 19:36:55.814,0.411163330078125,-0.4115753173828125,-0.9028472900390625
2021/10/17 19:36:55.824,0.4993438720703125,-0.42376708984375,-0.954925537109375
2021/10/17 19:36:55.834,0.554595947265625,-0.455047607421875,-1.0279388427734375
2021/10/17 19:36:55.844,0.56732177734375,-0.49163818359375,-1.09967041015625
2021/10/17 19:36:55.854,0.5160675048828125,-0.5164337158203125,-1.1656646728515625
2021/10/17 19:36:55.864,0.3977813720703125,-0.54486083984375,-1.2213134765625
2021/10/17 19:36:55.874,0.2592620849609375,-0.5961761474609375,-1.2978668212890625
2021/10/17 19:36:55.884,0.1056976318359375,-0.6458892822265625,-1.402557373046875
2021/10/17 19:36:55.895,-0.061126708984375,-0.6525726318359375,-1.473846435546875
2021/10/17 19:36:55.905,-0.2272491455078125,-0.621978759765625,-1.509429931640625
2021/10/17 19:36:55.915,-0.372344970703125,-0.58795166015625,-1.5200042724609375
2021/10/17 19:36:55.925,-0.500274658203125,-0.5383148193359375,-1.5010833740234375
2021/10/17 19:36:55.935,-0.612701416015625,-0.4840087890625,-1.4915313720703125
2021/10/17 19:36:55.945,-0.6981964111328125,-0.430389404296875,-1.4940032958984375
2021/10/17 19:36:55.955,-0.7618408203125,-0.367401123046875,-1.50396728515625
2021/10/17 19:36:55.965,-0.787811279296875,-0.31585693359375,-1.481689453125
2021/10/17 19:36:55.975,-0.772247314453125,-0.27587890625,-1.42181396484375
2021/10/17 19:36:55.985,-0.754974365234375,-0.22454833984375,-1.3203582763671875
2021/10/17 19:36:55.995,-0.7462158203125,-0.1662750244140625,-1.18865966796875
2021/10/17 19:36:56.005,-0.739654541015625,-0.1105804443359375,-1.049102783203125
2021/10/17 19:36:56.015,-0.7261505126953125,-0.049835205078125,-0.920074462890625
2021/10/17 19:36:56.025,-0.7001800537109375,-0.006256103515625,-0.818328857421875
2021/10/17 19:36:56.036,-0.6607208251953125,0.0272979736328125,-0.720977783203125
2021/10/17 19:36:56.045,-0.6246490478515625,0.059356689453125,-0.6265411376953125
2021/10/17 19:36:56.055,-0.5908660888671875,0.086029052734375,-0.537322998046875
2021/10/17 19:36:56.065,-0.53717041015625,0.1050567626953125,-0.456207275390625
2021/10/17 19:36:56.075,-0.458953857421875,0.110504150390625,-0.39788818359375
2021/10/17 19:36:56.085,-0.380279541015625,0.114227294921875,-0.352569580078125
2021/10/17 19:36:56.096,-0.2978057861328125,0.1119537353515625,-0.3241424560546875
2021/10/17 19:36:56.106,-0.2123870849609375,0.090576171875,-0.326416015625
2021/10/17 19:36:56.116,-0.12322998046875,0.0759429931640625,-0.34002685546875
2021/10/17 19:36:56.126,-0.0325469970703125,0.0648193359375,-0.3470306396484375
2021/10/17 19:36:56.136,0.0587310791015625,0.0375518798828125,-0.3562774658203125
2021/10/17 19:36:56.146,0.1595916748046875,-0.0109100341796875,-0.36859130859375
2021/10/17 19:36:56.156,0.2621612548828125,-0.06353759765625,-0.3839111328125
2021/10/17 19:36:56.166,0.3489227294921875,-0.1274871826171875,-0.4174041748046875
2021/10/17 19:36:56.176,0.416046142578125,-0.17510986328125,-0.474273681640625
2021/10/17 19:36:56.186,0.4501495361328125,-0.180267333984375,-0.5543060302734375
2021/10/17 19:36:56.196,0.4686279296875,-0.1628265380859375,-0.66265869140625
2021/10/17 19:36:56.206,0.4955902099609375,-0.1379547119140625,-0.7985687255859375
2021/10/17 19:36:56.216,0.5222320556640625,-0.1051483154296875,-0.962738037109375
2021/10/17 19:36:56.226,0.5470428466796875,-0.0828857421875,-1.124481201171875
2021/10/17 19:36:56.236,0.5754547119140625,-0.0884552001953125,-1.253509521484375
2021/10/17 19:36:56.246,0.58221435546875,-0.1092376708984375,-1.319061279296875
2021/10/17 19:36:56.257,0.5564727783203125,-0.1346893310546875,-1.3323516845703125
2021/10/17 19:36:56.266,0.4969940185546875,-0.163055419921875,-1.3197479248046875
2021/10/17 19:36:56.277,0.4227752685546875,-0.19354248046875,-1.2771148681640625
2021/10/17 19:36:56.287,0.36083984375,-0.237823486328125,-1.212493896484375
2021/10/17 19:36:56.297,0.3082122802734375,-0.2868804931640625,-1.1607666015625
2021/10/17 19:36:56.307,0.2689361572265625,-0.3317108154296875,-1.1397552490234375
2021/10/17 19:36:56.317,0.240478515625,-0.3651580810546875,-1.130828857421875
2021/10/17 19:36:56.327,0.2219085693359375,-0.395721435546875,-1.1390838623046875
2021/10/17 19:36:56.337,0.2072906494140625,-0.4105224609375,-1.149261474609375
2021/10/17 19:36:56.347,0.193328857421875,-0.417510986328125,-1.1548614501953125
2021/10/17 19:36:56.357,0.1771087646484375,-0.4274444580078125,-1.1630859375
2021/10/17 19:36:56.367,0.1683807373046875,-0.4379730224609375,-1.1667327880859375
2021/10/17 19:36:56.377,0.1542816162109375,-0.4493560791015625,-1.1667327880859375
2021/10/17 19:36:56.387,0.1285247802734375,-0.46112060546875,-1.160308837890625
2021/10/17 19:36:56.397,0.0897674560546875,-0.4680328369140625,-1.1578521728515625
2021/10/17 19:36:56.407,0.0385284423828125,-0.4715576171875,-1.149444580078125
2021/10/17 19:36:56.417,-0.015289306640625,-0.4727325439453125,-1.124603271484375
2021/10/17 19:36:56.427,-0.0660400390625,-0.4721221923828125,-1.0815582275390625
2021/10/17 19:36:56.437,-0.1060791015625,-0.4762115478515625,-1.04815673828125
2021/10/17 19:36:56.447,-0.1406097412109375,-0.4720306396484375,-1.0279541015625
2021/10/17 19:36:56.457,-0.1698760986328125,-0.459716796875,-1.01715087890625
2021/10/17 19:36:56.468,-0.19622802734375,-0.450103759765625,-1.0110931396484375
2021/10/17 19:36:56.478,-0.2252044677734375,-0.4326324462890625,-1.0003509521484375
2021/10/17 19:36:56.488,-0.24822998046875,-0.4212799072265625,-0.982421875
2021/10/17 19:36:56.498,-0.2607574462890625,-0.4187164306640625,-0.957763671875
2021/10/17 19:36:56.508,-0.2789459228515625,-0.4091033935546875,-0.93359375
2021/10/17 19:36:56.518,-0.2945556640625,-0.400665283203125,-0.913482666015625
2021/10/17 19:36:56.528,-0.29510498046875,-0.388641357421875,-0.9152984619140625
2021/10/17 19:36:56.538,-0.2895050048828125,-0.3687591552734375,-0.917724609375
2021/10/17 19:36:56.548,-0.2738494873046875,-0.35675048828125,-0.9162445068359375
2021/10/17 19:36:56.558,-0.2572174072265625,-0.346954345703125,-0.90911865234375
2021/10/17 19:36:56.568,-0.2439117431640625,-0.3344879150390625,-0.8919525146484375
2021/10/17 19:36:56.578,-0.2446746826171875,-0.3219451904296875,-0.88446044921875
2021/10/17 19:36:56.588,-0.25238037109375,-0.3174285888671875,-0.92156982421875
2021/10/17 19:36:56.598,-0.23876953125,-0.3066558837890625,-0.94757080078125
2021/10/17 19:36:56.608,-0.21612548828125,-0.294097900390625,-0.9433135986328125
2021/10/17 19:36:56.618,-0.1927337646484375,-0.29150390625,-0.9466400146484375
2021/10/17 19:36:56.628,-0.1768341064453125,-0.2867431640625,-0.9474639892578125
2021/10/17 19:36:56.638,-0.1710357666015625,-0.2833404541015625,-0.9424896240234375
2021/10/17 19:36:56.648,-0.1633148193359375,-0.2808685302734375,-0.9365997314453125
2021/10/17 19:36:56.659,-0.1464996337890625,-0.2806549072265625,-0.931976318359375
2021/10/17 19:36:56.669,-0.1243743896484375,-0.2790679931640625,-0.9368743896484375
2021/10/17 19:36:56.679,-0.1033782958984375,-0.2763824462890625,-0.9466705322265625
2021/10/17 19:36:56.689,-0.0896148681640625,-0.271453857421875,-0.9522552490234375
2021/10/17 19:36:56.699,-0.083160400390625,-0.267730712890625,-0.951416015625
2021/10/17 19:36:56.709,-0.08001708984375,-0.26800537109375,-0.9493865966796875
2021/10/17 19:36:56.719,-0.083465576171875,-0.2747802734375,-0.941619873046875
2021/10/17 19:36:56.729,-0.0930328369140625,-0.2813262939453125,-0.93524169921875
2021/10/17 19:36:56.739,-0.100372314453125,-0.2858428955078125,-0.949798583984375
2021/10/17 19:36:56.749,-0.097991943359375,-0.2863922119140625,-0.9746856689453125
2021/10/17 19:36:56.759,-0.0856475830078125,-0.2837677001953125,-0.98870849609375
2021/10/17 19:36:56.769,-0.0765533447265625,-0.2857666015625,-0.990234375
2021/10/17 19:36:56.779,-0.0666961669921875,-0.2812042236328125,-0.9781494140625
2021/10/17 19:36:56.789,-0.05877685546875,-0.2745513916015625,-0.96295166015625
2021/10/17 19:36:56.799,-0.0626220703125,-0.2787933349609375,-0.95330810546875
2021/10/17 19:36:56.809,-0.071563720703125,-0.2806549072265625,-0.9556121826171875
2021/10/17 19:36:56.819,-0.0751800537109375,-0.2765350341796875,-0.9622344970703125
2021/10/17 19:36:56.830,-0.0717010498046875,-0.27325439453125,-0.970611572265625
2021/10/17 19:36:56.840,-0.0642852783203125,-0.27734375,-0.9803009033203125
2021/10/17 19:36:56.850,-0.062347412109375,-0.2759246826171875,-0.9792327880859375
2021/10/17 19:36:56.860,-0.0636749267578125,-0.2756500244140625,-0.970703125
2021/10/17 19:36:56.870,-0.05987548828125,-0.276092529296875,-0.9631500244140625
2021/10/17 19:36:56.880,-0.0483856201171875,-0.272857666015625,-0.9528961181640625
2021/10/17 19:36:56.890,-0.037017822265625,-0.268646240234375,-0.9427337646484375
2021/10/17 19:36:56.900,-0.04205322265625,-0.2698974609375,-0.94219970703125
2021/10/17 19:36:56.910,-0.0528106689453125,-0.2706146240234375,-0.9430694580078125
2021/10/17 19:36:56.920,-0.053680419921875,-0.273590087890625,-0.9470062255859375
2021/10/17 19:36:56.930,-0.054840087890625,-0.276397705078125,-0.957366943359375
2021/10/17 19:36:56.940,-0.068267822265625,-0.279815673828125,-0.9639434814453125
2021/10/17 19:36:56.950,-0.0806884765625,-0.28546142578125,-0.96539306640625
2021/10/17 19:36:56.960,-0.0833587646484375,-0.2918243408203125,-0.9640045166015625
2021/10/17 19:36:56.970,-0.0717620849609375,-0.294891357421875,-0.95745849609375
2021/10/17 19:36:56.980,-0.056884765625,-0.292938232421875,-0.9499053955078125
2021/10/17 19:36:56.990,-0.0449371337890625,-0.288726806640625,-0.9408416748046875
2021/10/17 19:36:57.000,-0.0395050048828125,-0.2841796875,-0.9235992431640625
2021/10/17 19:36:57.010,-0.0435791015625,-0.2766876220703125,-0.8987579345703125
2021/10/17 19:36:57.020,-0.04718017578125,-0.2734832763671875,-0.9026031494140625
2021/10/17 19:36:57.033,-0.068878173828125,-0.2729949951171875,-0.9324798583984375
2021/10/17 19:36:57.040,-0.10675048828125,-0.280120849609375,-0.967864990234375
2021/10/17 19:36:57.051,-0.1417236328125,-0.2918548583984375,-0.9718780517578125
2021/10/17 19:36:57.061,-0.13885498046875,-0.3036346435546875,-0.9774017333984375
2021/10/17 19:36:57.071,-0.10150146484375,-0.3038482666015625,-0.979095458984375
2021/10/17 19:36:57.081,-0.0717620849609375,-0.3042755126953125,-0.9857635498046875
