t,x,y,z
2021/10/17 19:37:02.160,-0.054229736328125,-0.2796783447265625,-0.9507293701171875
2021/10/17 19:37:02.171,-0.05950927734375,-0.2819976806640625,-0.9471893310546875
2021/10/17 19:37:02.181,-0.062744140625,-0.2845458984375,-0.940673828125
2021/10/17 19:37:02.191,-0.06378173828125,-0.284576416015625,-0.928680419921875
2021/10/17 19:37:02.201,-0.0630645751953125,-0.288055419921875,-0.922332763671875
2021/10/17 19:37:02.211,-0.0582122802734375,-0.28826904296875,-0.9165191650390625
2021/10/17 19:37:02.221,-0.053558349609375,-0.2877960205078125,-0.914581298828125
2021/10/17 19:37:02.231,-0.0451202392578125,-0.2881622314453125,-0.9157867431640625
2021/10/17 19:37:02.241,-0.034027099609375,-0.28509521484375,-0.917266845703125
2021/10/17 19:37:02.251,-0.016937255859375,-0.2834625244140625,-0.9182586669921875
2021/10/17 19:37:02.261,6.103515625e-05,-0.2827606201171875,-0.9205474853515625
2021/10/17 19:37:02.271,0.017486572265625,-0.2794189453125,-0.9173126220703125
2021/10/17 19:37:02.281,0.036651611328125,-0.2770538330078125,-0.9157562255859375
2021/10/17 19:37:02.291,0.058624267578125,-0.2779083251953125,-0.9124603271484375
2021/10/17 19:37:02.301,0.0906982421875,-0.284637451171875,-0.905914306640625
2021/10/17 19:37:02.311,0.1345062255859375,-0.306671142578125,-0.8995819091796875
2021/10/17 19:37:02.321,0.194671630859375,-0.3414459228515625,-0.8908843994140625
2021/10/17 19:37:02.332,0.2658233642578125,-0.3906097412109375,-0.8739471435546875
2021/10/17 19:37:02.341,0.3455352783203125,-0.450286865234375,-0.85992431640625
2021/10/17 19:37:02.352,0.4175872802734375,-0.5023651123046875,-0.86474609375
2021/10/17 19:37:02.362,0.4870758056640625,-0.5324249267578125,-0.8918914794921875
2021/10/17 19:37:02.372,0.55419921875,-0.5466461181640625,-0.9542388916015625
2021/10/17 19:37:02.382,0.6005096435546875,-0.560394287109375,-1.0188751220703125
2021/10/17 19:37:02.392,0.6057891845703125,-0.5829925537109375,-1.0991363525390625
2021/10/17 19:37:02.402,0.5505523681640625,-0.613311767578125,-1.2204742431640625
2021/10/17 19:37:02.412,0.4063873291015625,-0.6627960205078125,-1.3664398193359375
2021/10/17 19:37:02.422,0.18292236328125,-0.7122344970703125,-1.516357421875
2021/10/17 19:37:02.432,-0.088165283203125,-0.73779296875,-1.6649627685546875
2021/10/17 19:37:02.442,-0.3810272216796875,-0.7268524169921875,-1.7781219482421875
2021/10/17 19:37:02.452,-0.6598052978515625,-0.6774749755859375,-1.8211517333984375
2021/10/17 19:37:02.462,-0.84588623046875,-0.6316070556640625,-1.786590576171875
2021/10/17 19:37:02.472,-0.8961181640625,-0.5936737060546875,-1.7198944091796875
2021/10/17 19:37:02.482,-0.8800048828125,-0.5503692626953125,-1.64813232421875
2021/10/17 19:37:02.493,-0.8746185302734375,-0.48236083984375,-1.5758209228515625
2021/10/17 19:37:02.502,-0.8954620361328125,-0.397247314453125,-1.49945068359375
2021/10/17 19:37:02.512,-0.935821533203125,-0.2994232177734375,-1.39691162109375
2021/10/17 19:37:02.522,-0.9709625244140625,-0.1798095703125,-1.26226806640625
2021/10/17 19:37:02.532,-0.969970703125,-0.063934326171875,-1.1179656982421875
2021/10/17 19:37:02.543,-0.936004638671875,0.030731201171875,-0.9768524169921875
2021/10/17 19:37:02.553,-0.8781890869140625,0.104583740234375,-0.8446502685546875
2021/10/17 19:37:02.563,-0.7925262451171875,0.15423583984375,-0.71795654296875
2021/10/17 19:37:02.573,-0.6934814453125,0.1985015869140625,-0.59429931640625
2021/10/17 19:37:02.583,-0.5861968994140625,0.233917236328125,-0.482879638671875
2021/10/17 19:37:02.593,-0.477081298828125,0.2666778564453125,-0.3917388916015625
2021/10/17 19:37:02.603,-0.3718109130859375,0.302886962890625,-0.3273773193359375
2021/10/17 19:37:02.613,-0.278472900390625,0.327728271484375,-0.2964630126953125
2021/10/17 19:37:02.623,-0.19390869140625,0.3281097412109375,-0.2859344482421875
2021/10/17 19:37:02.633,-0.1197509765625,0.3128509521484375,-0.2957763671875
2021/10/17 19:37:02.643,-0.0617523193359375,0.2901458740234375,-0.32476806640625
2021/10/17 19:37:02.653,-0.0112457275390625,0.2599334716796875,-0.3485870361328125
2021/10/17 19:37:02.663,0.0423736572265625,0.2149505615234375,-0.3604888916015625
2021/10/17 19:37:02.673,0.092620849609375,0.166778564453125,-0.3774566650390625
2021/10/17 19:37:02.683,0.136138916015625,0.1348724365234375,-0.3915863037109375
2021/10/17 19:37:02.693,0.19158935546875,0.100677490234375,-0.4180450439453125
2021/10/17 19:37:02.703,0.244384765625,0.0668487548828125,-0.453399658203125
2021/10/17 19:37:02.713,0.3008575439453125,0.027801513671875,-0.5037078857421875
2021/10/17 19:37:02.724,0.3657989501953125,-0.021636962890625,-0.5883331298828125
2021/10/17 19:37:02.734,0.41802978515625,-0.0683746337890625,-0.679107666015625
2021/10/17 19:37:02.744,0.4529876708984375,-0.1042022705078125,-0.7676239013671875
2021/10/17 19:37:02.754,0.4757843017578125,-0.13238525390625,-0.8686370849609375
2021/10/17 19:37:02.764,0.499664306640625,-0.1436004638671875,-0.9766845703125
2021/10/17 19:37:02.774,0.5128631591796875,-0.1526947021484375,-1.0718231201171875
2021/10/17 19:37:02.784,0.5117340087890625,-0.1797637939453125,-1.1655426025390625
2021/10/17 19:37:02.794,0.509918212890625,-0.213226318359375,-1.2375030517578125
2021/10/17 19:37:02.804,0.5065155029296875,-0.2464752197265625,-1.27569580078125
2021/10/17 19:37:02.814,0.488006591796875,-0.2809906005859375,-1.2843170166015625
2021/10/17 19:37:02.824,0.452606201171875,-0.3131256103515625,-1.2733917236328125
2021/10/17 19:37:02.834,0.4123382568359375,-0.3543548583984375,-1.25885009765625
2021/10/17 19:37:02.844,0.3646087646484375,-0.39862060546875,-1.237518310546875
2021/10/17 19:37:02.854,0.311767578125,-0.4330291748046875,-1.21197509765625
2021/10/17 19:37:02.864,0.271209716796875,-0.46728515625,-1.1990203857421875
2021/10/17 19:37:02.874,0.2434234619140625,-0.501983642578125,-1.2066650390625
2021/10/17 19:37:02.884,0.210052490234375,-0.5208740234375,-1.2434234619140625
2021/10/17 19:37:02.894,0.163665771484375,-0.523681640625,-1.2995452880859375
2021/10/17 19:37:02.904,0.1097869873046875,-0.52197265625,-1.334747314453125
2021/10/17 19:37:02.915,0.0618438720703125,-0.5238037109375,-1.3392333984375
2021/10/17 19:37:02.925,0.0059356689453125,-0.517333984375,-1.31317138671875
2021/10/17 19:37:02.935,-0.044036865234375,-0.5119476318359375,-1.2722930908203125
2021/10/17 19:37:02.945,-0.091217041015625,-0.5092315673828125,-1.23297119140625
2021/10/17 19:37:02.955,-0.1421966552734375,-0.4992828369140625,-1.1903228759765625
2021/10/17 19:37:02.965,-0.187530517578125,-0.487457275390625,-1.147430419921875
2021/10/17 19:37:02.975,-0.227874755859375,-0.470184326171875,-1.1111297607421875
2021/10/17 19:37:02.985,-0.2662353515625,-0.450653076171875,-1.0734405517578125
2021/10/17 19:37:02.995,-0.2985382080078125,-0.4324798583984375,-1.041351318359375
2021/10/17 19:37:03.005,-0.3090362548828125,-0.4098663330078125,-1.028564453125
2021/10/17 19:37:03.015,-0.297698974609375,-0.3902740478515625,-1.0255889892578125
2021/10/17 19:37:03.025,-0.274566650390625,-0.374359130859375,-1.01751708984375
2021/10/17 19:37:03.035,-0.261932373046875,-0.364349365234375,-1.00567626953125
2021/10/17 19:37:03.045,-0.2683258056640625,-0.350738525390625,-0.98211669921875
2021/10/17 19:37:03.055,-0.2799224853515625,-0.3414154052734375,-0.949859619140625
2021/10/17 19:37:03.065,-0.296142578125,-0.3300933837890625,-0.9172515869140625
2021/10/17 19:37:03.075,-0.4796905517578125,-0.3265380859375,-0.9037322998046875
2021/10/17 19:37:03.085,-0.386688232421875,-0.410247802734375,-0.8819732666015625
2021/10/17 19:37:03.096,-0.254669189453125,-0.328369140625,-0.92071533203125
2021/10/17 19:37:03.106,-0.278411865234375,-0.3538665771484375,-0.9388885498046875
2021/10/17 19:37:03.116,-0.2193145751953125,-0.34515380859375,-0.9649810791015625
2021/10/17 19:37:03.126,-0.184600830078125,-0.3062744140625,-0.9780120849609375
2021/10/17 19:37:03.136,-0.15765380859375,-0.2868194580078125,-1.0115814208984375
2021/10/17 19:37:03.146,-0.1287689208984375,-0.260406494140625,-1.0072021484375
2021/10/17 19:37:03.156,-0.1098175048828125,-0.2385711669921875,-1.0016632080078125
2021/10/17 19:37:03.166,-0.091796875,-0.228363037109375,-0.99713134765625
2021/10/17 19:37:03.176,-0.088409423828125,-0.22015380859375,-0.9811248779296875
2021/10/17 19:37:03.186,-0.0913543701171875,-0.2263946533203125,-0.9564971923828125
2021/10/17 19:37:03.196,-0.1120147705078125,-0.237396240234375,-0.9218292236328125
2021/10/17 19:37:03.206,-0.139923095703125,-0.258514404296875,-0.8869781494140625
2021/10/17 19:37:03.216,-0.1407012939453125,-0.26519775390625,-0.898468017578125
2021/10/17 19:37:03.226,-0.0990753173828125,-0.270477294921875,-0.903961181640625
2021/10/17 19:37:03.237,-0.0527801513671875,-0.2599639892578125,-0.9221649169921875
2021/10/17 19:37:03.246,-0.020263671875,-0.24951171875,-0.95263671875
2021/10/17 19:37:03.256,-0.0142822265625,-0.23626708984375,-0.9712066650390625
2021/10/17 19:37:03.267,-0.025115966796875,-0.225830078125,-0.965911865234375
2021/10/17 19:37:03.276,-0.02740478515625,-0.221923828125,-0.952545166015625
2021/10/17 19:37:03.287,-0.0235595703125,-0.2204437255859375,-0.9408111572265625
2021/10/17 19:37:03.297,-0.0241241455078125,-0.2204132080078125,-0.9425506591796875
2021/10/17 19:37:03.307,-0.034820556640625,-0.223297119140625,-0.9558868408203125
2021/10/17 19:37:03.317,-0.055450439453125,-0.2275390625,-0.9725494384765625
2021/10/17 19:37:03.327,-0.0603485107421875,-0.23663330078125,-0.9886322021484375
2021/10/17 19:37:03.337,-0.05792236328125,-0.237091064453125,-0.998321533203125
2021/10/17 19:37:03.347,-0.04974365234375,-0.2415771484375,-0.9995269775390625
2021/10/17 19:37:03.357,-0.0377197265625,-0.244720458984375,-0.9951629638671875
2021/10/17 19:37:03.367,-0.0257568359375,-0.2425689697265625,-0.9801483154296875
2021/10/17 19:37:03.377,-0.0201873779296875,-0.2388763427734375,-0.956756591796875
2021/10/17 19:37:03.387,-0.020538330078125,-0.23602294921875,-0.9414825439453125
2021/10/17 19:37:03.397,-0.02105712890625,-0.2304840087890625,-0.9440155029296875
2021/10/17 19:37:03.407,-0.0289764404296875,-0.2263641357421875,-0.957305908203125
2021/10/17 19:37:03.417,-0.0382232666015625,-0.2307891845703125,-0.95947265625
2021/10/17 19:37:03.427,-0.0372772216796875,-0.236328125,-0.958740234375
2021/10/17 19:37:03.437,-0.0353851318359375,-0.2413787841796875,-0.9664154052734375
2021/10/17 19:37:03.447,-0.03326416015625,-0.2494049072265625,-0.974456787109375
2021/10/17 19:37:03.457,-0.03228759765625,-0.2556304931640625,-0.982513427734375
2021/10/17 19:37:03.467,-0.033905029296875,-0.2579498291015625,-0.9828338623046875
2021/10/17 19:37:03.478,-0.0319976806640625,-0.257476806640625,-0.98486328125
2021/10/17 19:37:03.488,-0.0299072265625,-0.2507781982421875,-0.9881134033203125
2021/10/17 19:37:03.498,-0.0311737060546875,-0.2424468994140625,-0.9803619384765625
2021/10/17 19:37:03.508,-0.0243682861328125,-0.236297607421875,-0.97052001953125
2021/10/17 19:37:03.518,-0.012481689453125,-0.2315521240234375,-0.9723358154296875
2021/10/17 19:37:03.528,-0.011444091796875,-0.23065185546875,-0.969512939453125
2021/10/17 19:37:03.538,-0.0338287353515625,-0.2350006103515625,-0.9403228759765625
2021/10/17 19:37:03.548,-0.080169677734375,-0.2349090576171875,-0.9090118408203125
2021/10/17 19:37:03.558,-0.0829925537109375,-0.2507171630859375,-0.9040985107421875
2021/10/17 19:37:03.568,-0.064605712890625,-0.2685394287109375,-0.923431396484375
2021/10/17 19:37:03.578,-0.0672149658203125,-0.2615966796875,-0.9588470458984375
2021/10/17 19:37:03.588,-0.0843505859375,-0.27569580078125,-0.973114013671875
2021/10/17 19:37:03.598,-0.0752105712890625,-0.2840728759765625,-0.98663330078125
2021/10/17 19:37:03.608,-0.0556488037109375,-0.280059814453125,-0.980560302734375
2021/10/17 19:37:03.618,-0.0450439453125,-0.271728515625,-0.96856689453125
2021/10/17 19:37:03.628,-0.045166015625,-0.257232666015625,-0.955352783203125
2021/10/17 19:37:03.638,-0.038177490234375,-0.2515716552734375,-0.940643310546875
2021/10/17 19:37:03.648,-0.0315399169921875,-0.2438201904296875,-0.9327545166015625
2021/10/17 19:37:03.658,-0.0346832275390625,-0.2364959716796875,-0.9364471435546875
