t,x,y,z
2021/10/17 19:29:36.340,-0.3726348876953125,-0.220977783203125,-0.710479736328125
2021/10/17 19:29:36.350,-0.2003173828125,-0.2083740234375,-0.737335205078125
2021/10/17 19:29:36.360,-0.0516204833984375,-0.1703948974609375,-0.769622802734375
2021/10/17 19:29:36.371,0.095855712890625,-0.14599609375,-0.83245849609375
2021/10/17 19:29:36.381,0.230010986328125,-0.11346435546875,-0.892913818359375
2021/10/17 19:29:36.391,0.331451416015625,-0.076934814453125,-0.9447784423828125
2021/10/17 19:29:36.401,0.402557373046875,-0.067291259765625,-0.99627685546875
2021/10/17 19:29:36.411,0.447540283203125,-0.05810546875,-1.0186004638671875
2021/10/17 19:29:36.421,0.487213134765625,-0.034332275390625,-1.034637451171875
2021/10/17 19:29:36.431,0.5057830810546875,-0.048797607421875,-1.0597381591796875
2021/10/17 19:29:36.441,0.506591796875,-0.0525665283203125,-1.0634765625
2021/10/17 19:29:36.451,0.4766082763671875,-0.0615997314453125,-1.06622314453125
2021/10/17 19:29:36.461,0.4134521484375,-0.0727691650390625,-1.0656280517578125
2021/10/17 19:29:36.471,0.3564453125,-0.0920867919921875,-1.0622711181640625
2021/10/17 19:29:36.481,0.3046417236328125,-0.1065826416015625,-1.05572509765625
2021/10/17 19:29:36.491,0.261871337890625,-0.120880126953125,-1.0525360107421875
2021/10/17 19:29:36.501,0.2284088134765625,-0.1302337646484375,-1.0543975830078125
2021/10/17 19:29:36.511,0.198974609375,-0.1419830322265625,-1.0569000244140625
2021/10/17 19:29:36.521,0.186431884765625,-0.155792236328125,-1.0490875244140625
2021/10/17 19:29:36.531,0.175445556640625,-0.1733245849609375,-1.024139404296875
2021/10/17 19:29:36.541,0.15472412109375,-0.190826416015625,-0.9897308349609375
2021/10/17 19:29:36.551,0.1367950439453125,-0.205780029296875,-0.9562835693359375
2021/10/17 19:29:36.562,0.113800048828125,-0.216400146484375,-0.9326171875
2021/10/17 19:29:36.571,0.071563720703125,-0.21875,-0.926177978515625
2021/10/17 19:29:36.582,0.0320587158203125,-0.2206268310546875,-0.9363555908203125
2021/10/17 19:29:36.592,0.0089263916015625,-0.2195281982421875,-0.9402313232421875
2021/10/17 19:29:36.602,0.003082275390625,-0.214080810546875,-0.946807861328125
2021/10/17 19:29:36.612,-0.0039825439453125,-0.213226318359375,-0.9550628662109375
2021/10/17 19:29:36.622,-0.0073699951171875,-0.2238922119140625,-0.9627685546875
2021/10/17 19:29:36.632,-0.0130462646484375,-0.2170257568359375,-0.9615936279296875
2021/10/17 19:29:36.642,-0.00732421875,-0.220703125,-0.9626922607421875
2021/10/17 19:29:36.652,-0.0020751953125,-0.2135009765625,-0.9651031494140625
2021/10/17 19:29:36.662,-0.0266265869140625,-0.209564208984375,-0.967071533203125
2021/10/17 19:29:36.672,-0.043792724609375,-0.2114410400390625,-0.9705047607421875
2021/10/17 19:29:36.682,-0.05133056640625,-0.212371826171875,-0.9695281982421875
2021/10/17 19:29:36.692,-0.051025390625,-0.2161102294921875,-0.9637451171875
2021/10/17 19:29:36.702,-0.0389404296875,-0.2212982177734375,-0.9617919921875
2021/10/17 19:29:36.712,-0.0265655517578125,-0.2228546142578125,-0.9629058837890625
2021/10/17 19:29:36.723,-0.034149169921875,-0.2205963134765625,-0.964874267578125
2021/10/17 19:29:36.732,-0.0466156005859375,-0.223541259765625,-0.969970703125
2021/10/17 19:29:36.742,-0.055267333984375,-0.22161865234375,-0.980865478515625
2021/10/17 19:29:36.753,-0.057281494140625,-0.22296142578125,-0.979644775390625
2021/10/17 19:29:36.762,-0.0546722412109375,-0.227630615234375,-0.9816436767578125
2021/10/17 19:29:36.773,-0.0456695556640625,-0.22601318359375,-0.9821624755859375
2021/10/17 19:29:36.783,-0.043304443359375,-0.2255096435546875,-0.9730987548828125
2021/10/17 19:29:36.793,-0.04718017578125,-0.2269287109375,-0.968353271484375
2021/10/17 19:29:36.803,-0.0658721923828125,-0.22760009765625,-0.968109130859375
2021/10/17 19:29:36.813,-0.094696044921875,-0.2379150390625,-0.9740447998046875
2021/10/17 19:29:36.823,-0.077880859375,-0.2487640380859375,-0.9683837890625
2021/10/17 19:29:36.833,-0.0788116455078125,-0.244110107421875,-0.9744873046875
2021/10/17 19:29:36.843,-0.0799560546875,-0.2529296875,-0.98321533203125
2021/10/17 19:29:36.853,-0.0823974609375,-0.2474212646484375,-0.9788055419921875
2021/10/17 19:29:36.863,-0.0882415771484375,-0.2454376220703125,-0.9776458740234375
2021/10/17 19:29:36.873,-0.077606201171875,-0.2453765869140625,-0.98004150390625
2021/10/17 19:29:36.883,-0.07025146484375,-0.235443115234375,-0.9883575439453125
2021/10/17 19:29:36.893,-0.059814453125,-0.2337799072265625,-0.99847412109375
2021/10/17 19:29:36.903,-0.0443572998046875,-0.2273712158203125,-0.999664306640625
2021/10/17 19:29:36.913,-0.0375213623046875,-0.226165771484375,-0.99652099609375
2021/10/17 19:29:36.924,-0.037994384765625,-0.225677490234375,-0.9893341064453125
2021/10/17 19:29:36.933,-0.041717529296875,-0.2259674072265625,-0.9795684814453125
2021/10/17 19:29:36.944,-0.04754638671875,-0.2268829345703125,-0.979034423828125
2021/10/17 19:29:36.954,-0.0489654541015625,-0.22711181640625,-0.9809722900390625
2021/10/17 19:29:36.964,-0.0467681884765625,-0.2285919189453125,-0.9802703857421875
2021/10/17 19:29:36.974,-0.0507965087890625,-0.2306976318359375,-0.970489501953125
2021/10/17 19:29:36.984,-0.04931640625,-0.23455810546875,-0.9585723876953125
2021/10/17 19:29:36.994,-0.04345703125,-0.2355499267578125,-0.9456329345703125
2021/10/17 19:29:37.004,-0.03900146484375,-0.2371673583984375,-0.9427032470703125
2021/10/17 19:29:37.014,-0.047271728515625,-0.2367401123046875,-0.95257568359375
2021/10/17 19:29:37.024,-0.0559234619140625,-0.2385711669921875,-0.9636993408203125
2021/10/17 19:29:37.034,-0.05621337890625,-0.23681640625,-0.9700164794921875
2021/10/17 19:29:37.044,-0.055267333984375,-0.237396240234375,-0.975982666015625
2021/10/17 19:29:37.054,-0.053497314453125,-0.241607666015625,-0.976409912109375
2021/10/17 19:29:37.064,-0.0530548095703125,-0.2411041259765625,-0.9718475341796875
2021/10/17 19:29:37.074,-0.051849365234375,-0.2412261962890625,-0.9692230224609375
2021/10/17 19:29:37.084,-0.047088623046875,-0.2374725341796875,-0.9667205810546875
2021/10/17 19:29:37.094,-0.0400543212890625,-0.23687744140625,-0.9561767578125
2021/10/17 19:29:37.104,-0.0395965576171875,-0.2377471923828125,-0.9169464111328125
2021/10/17 19:29:37.114,-0.042999267578125,-0.24169921875,-0.8939208984375
2021/10/17 19:29:37.125,-0.0585174560546875,-0.232940673828125,-0.9147186279296875
2021/10/17 19:29:37.137,-0.060577392578125,-0.23590087890625,-0.9427947998046875
2021/10/17 19:29:37.145,-0.07598876953125,-0.2309722900390625,-0.9815826416015625
2021/10/17 19:29:37.155,-0.0845489501953125,-0.2371368408203125,-1.0045318603515625
2021/10/17 19:29:37.165,-0.084930419921875,-0.243743896484375,-1.01812744140625
2021/10/17 19:29:37.175,-0.076690673828125,-0.243621826171875,-1.013397216796875
2021/10/17 19:29:37.185,-0.0719757080078125,-0.251739501953125,-0.9901275634765625
2021/10/17 19:29:37.195,-0.0660858154296875,-0.25494384765625,-0.965484619140625
2021/10/17 19:29:37.205,-0.0599517822265625,-0.254058837890625,-0.9533233642578125
2021/10/17 19:29:37.215,-0.0578460693359375,-0.251007080078125,-0.9536590576171875
