t,x,y,z
2021/10/17 19:30:17.144,1.307861328125,0.1708526611328125,-0.927764892578125
2021/10/17 19:30:17.154,1.6528167724609375,0.23956298828125,-0.821014404296875
2021/10/17 19:30:17.164,2.007965087890625,0.2210235595703125,-0.6800384521484375
2021/10/17 19:30:17.174,2.0353546142578125,0.2196807861328125,-0.5618438720703125
2021/10/17 19:30:17.185,1.6833953857421875,0.244232177734375,-0.491119384765625
2021/10/17 19:30:17.194,1.0499114990234375,0.36614990234375,-0.500457763671875
2021/10/17 19:30:17.204,0.0962677001953125,0.5990142822265625,-0.584564208984375
2021/10/17 19:30:17.215,-1.1061859130859375,0.7402191162109375,-0.755828857421875
2021/10/17 19:30:17.225,-2.31048583984375,0.62750244140625,-1.0517730712890625
2021/10/17 19:30:17.235,-2.966705322265625,0.253082275390625,-1.35577392578125
2021/10/17 19:30:17.245,-2.7763519287109375,-0.097259521484375,-1.5533447265625
2021/10/17 19:30:17.255,-2.17840576171875,-0.242279052734375,-1.555816650390625
2021/10/17 19:30:17.265,-1.7290191650390625,-0.3134765625,-1.510711669921875
2021/10/17 19:30:17.275,-1.547119140625,-0.3485107421875,-1.396514892578125
2021/10/17 19:30:17.285,-1.4957427978515625,-0.3415374755859375,-1.186859130859375
2021/10/17 19:30:17.295,-1.3789215087890625,-0.3454132080078125,-0.994903564453125
2021/10/17 19:30:17.305,-1.1627655029296875,-0.3963623046875,-0.8764801025390625
2021/10/17 19:30:17.315,-0.93572998046875,-0.410125732421875,-0.7969512939453125
2021/10/17 19:30:17.325,-0.7356109619140625,-0.42279052734375,-0.7750396728515625
2021/10/17 19:30:17.335,-0.5806732177734375,-0.411102294921875,-0.78839111328125
2021/10/17 19:30:17.345,-0.4687042236328125,-0.370330810546875,-0.8281707763671875
2021/10/17 19:30:17.355,-0.3800201416015625,-0.3226776123046875,-0.8747406005859375
2021/10/17 19:30:17.365,-0.31146240234375,-0.27032470703125,-0.9203643798828125
2021/10/17 19:30:17.375,-0.2470703125,-0.2123870849609375,-0.950408935546875
2021/10/17 19:30:17.386,-0.1524200439453125,-0.1639404296875,-0.9781036376953125
2021/10/17 19:30:17.396,-0.036041259765625,-0.13116455078125,-0.9827880859375
2021/10/17 19:30:17.406,0.07659912109375,-0.1186065673828125,-0.961639404296875
2021/10/17 19:30:17.416,0.170562744140625,-0.112030029296875,-0.943359375
2021/10/17 19:30:17.426,0.2346343994140625,-0.10986328125,-0.937896728515625
2021/10/17 19:30:17.436,0.2646331787109375,-0.110443115234375,-0.9337158203125
2021/10/17 19:30:17.446,0.27032470703125,-0.1190338134765625,-0.9436492919921875
2021/10/17 19:30:17.456,0.249542236328125,-0.1290435791015625,-0.9708709716796875
2021/10/17 19:30:17.466,0.2219696044921875,-0.1398773193359375,-0.9980316162109375
2021/10/17 19:30:17.476,0.2058868408203125,-0.1571197509765625,-1.0203704833984375
2021/10/17 19:30:17.486,0.1933135986328125,-0.1717376708984375,-1.0330657958984375
2021/10/17 19:30:17.496,0.1811676025390625,-0.181488037109375,-1.03265380859375
2021/10/17 19:30:17.506,0.1811370849609375,-0.188385009765625,-1.03643798828125
2021/10/17 19:30:17.516,0.18609619140625,-0.190338134765625,-1.033538818359375
2021/10/17 19:30:17.526,0.195953369140625,-0.1966094970703125,-1.015625
2021/10/17 19:30:17.536,0.19683837890625,-0.2076416015625,-0.999298095703125
2021/10/17 19:30:17.546,0.1731719970703125,-0.2103118896484375,-0.9866943359375
2021/10/17 19:30:17.556,0.1438446044921875,-0.21533203125,-0.9803009033203125
2021/10/17 19:30:17.566,0.1224822998046875,-0.22198486328125,-0.9772796630859375
2021/10/17 19:30:17.576,0.116180419921875,-0.230621337890625,-0.9687042236328125
2021/10/17 19:30:17.587,0.113128662109375,-0.2426910400390625,-0.955047607421875
2021/10/17 19:30:17.597,0.110015869140625,-0.2522735595703125,-0.9424896240234375
2021/10/17 19:30:17.607,0.104705810546875,-0.258331298828125,-0.93255615234375
2021/10/17 19:30:17.617,0.0952911376953125,-0.2641754150390625,-0.927276611328125
2021/10/17 19:30:17.627,0.084564208984375,-0.2640838623046875,-0.921478271484375
2021/10/17 19:30:17.637,0.0778961181640625,-0.26519775390625,-0.91754150390625
2021/10/17 19:30:17.647,0.064910888671875,-0.2633209228515625,-0.91326904296875
2021/10/17 19:30:17.657,0.0431365966796875,-0.2631378173828125,-0.90704345703125
2021/10/17 19:30:17.667,0.027740478515625,-0.2644805908203125,-0.908233642578125
2021/10/17 19:30:17.677,0.0140228271484375,-0.25958251953125,-0.9259490966796875
2021/10/17 19:30:17.687,0.0054779052734375,-0.2509613037109375,-0.949249267578125
2021/10/17 19:30:17.697,-0.0041046142578125,-0.2478790283203125,-0.96417236328125
2021/10/17 19:30:17.707,-0.0360565185546875,-0.2517547607421875,-0.96893310546875
2021/10/17 19:30:17.717,-0.0193023681640625,-0.262359619140625,-0.9539642333984375
2021/10/17 19:30:17.727,-0.0177154541015625,-0.2571258544921875,-0.9447784423828125
2021/10/17 19:30:17.737,-0.0213470458984375,-0.2625274658203125,-0.9534149169921875
2021/10/17 19:30:17.747,-0.0150299072265625,-0.255157470703125,-0.9631805419921875
2021/10/17 19:30:17.757,-0.01385498046875,-0.248992919921875,-0.9685821533203125
2021/10/17 19:30:17.768,-0.012451171875,-0.2451171875,-0.9703521728515625
2021/10/17 19:30:17.777,-0.0086212158203125,-0.246978759765625,-0.97027587890625
2021/10/17 19:30:17.788,-0.0009613037109375,-0.2491302490234375,-0.9641876220703125
2021/10/17 19:30:17.798,0.0031585693359375,-0.254180908203125,-0.952392578125
2021/10/17 19:30:17.808,0.004547119140625,-0.25836181640625,-0.946380615234375
2021/10/17 19:30:17.818,0.001190185546875,-0.260467529296875,-0.9486541748046875
2021/10/17 19:30:17.828,-0.0093536376953125,-0.262115478515625,-0.9574737548828125
2021/10/17 19:30:17.838,-0.02587890625,-0.264984130859375,-0.9646453857421875
2021/10/17 19:30:17.848,-0.0377960205078125,-0.2652435302734375,-0.973052978515625
2021/10/17 19:30:17.858,-0.0400238037109375,-0.2681427001953125,-0.9785919189453125
2021/10/17 19:30:17.868,-0.0331573486328125,-0.274627685546875,-0.96087646484375
2021/10/17 19:30:17.878,-0.0301666259765625,-0.2830810546875,-0.946502685546875
2021/10/17 19:30:17.888,-0.0359649658203125,-0.2847137451171875,-0.9419097900390625
2021/10/17 19:30:17.898,-0.041839599609375,-0.286865234375,-0.9390411376953125
2021/10/17 19:30:17.908,-0.0455322265625,-0.2858734130859375,-0.938140869140625
2021/10/17 19:30:17.918,-0.0484161376953125,-0.2834625244140625,-0.943572998046875
2021/10/17 19:30:17.928,-0.04815673828125,-0.28173828125,-0.950286865234375
2021/10/17 19:30:17.938,-0.0463714599609375,-0.2793731689453125,-0.9609832763671875
2021/10/17 19:30:17.948,-0.044952392578125,-0.2747650146484375,-0.9636077880859375
2021/10/17 19:30:17.959,-0.0392303466796875,-0.2714996337890625,-0.96929931640625
2021/10/17 19:30:17.969,-0.0372314453125,-0.2672576904296875,-0.9727020263671875
2021/10/17 19:30:17.979,-0.042266845703125,-0.2639007568359375,-0.968780517578125
2021/10/17 19:30:17.989,-0.0450286865234375,-0.2607574462890625,-0.9680938720703125
2021/10/17 19:30:17.999,-0.039642333984375,-0.26019287109375,-0.9763336181640625
2021/10/17 19:30:18.009,-0.0333709716796875,-0.264495849609375,-0.97344970703125
2021/10/17 19:30:18.019,-0.0390625,-0.2688446044921875,-0.9654541015625
2021/10/17 19:30:18.029,-0.050262451171875,-0.2748870849609375,-0.9570770263671875
2021/10/17 19:30:18.039,-0.0584716796875,-0.2854766845703125,-0.9476470947265625
2021/10/17 19:30:18.049,-0.0649261474609375,-0.29412841796875,-0.9445648193359375
2021/10/17 19:30:18.059,-0.075286865234375,-0.2958984375,-0.9434051513671875
2021/10/17 19:30:18.069,-0.0801849365234375,-0.2974090576171875,-0.9485015869140625
2021/10/17 19:30:18.079,-0.0729217529296875,-0.2965240478515625,-0.9554901123046875
2021/10/17 19:30:18.090,-0.058074951171875,-0.292236328125,-0.96441650390625
2021/10/17 19:30:18.099,-0.04266357421875,-0.285980224609375,-0.9690704345703125
2021/10/17 19:30:18.109,-0.0318756103515625,-0.277435302734375,-0.976531982421875
2021/10/17 19:30:18.119,-0.02691650390625,-0.2696990966796875,-0.9865570068359375
2021/10/17 19:30:18.129,-0.0235137939453125,-0.266754150390625,-0.98919677734375
2021/10/17 19:30:18.140,-0.029144287109375,-0.271148681640625,-0.9424285888671875
2021/10/17 19:30:18.150,-0.0506134033203125,-0.279327392578125,-0.87890625
2021/10/17 19:30:18.159,-0.07171630859375,-0.2931365966796875,-0.87225341796875
2021/10/17 19:30:18.174,-0.071563720703125,-0.2732391357421875,-0.8998565673828125
2021/10/17 19:30:18.180,-0.073272705078125,-0.279541015625,-0.936920166015625
2021/10/17 19:30:18.190,-0.09039306640625,-0.27471923828125,-0.985687255859375
2021/10/17 19:30:18.200,-0.0817413330078125,-0.281524658203125,-1.010345458984375
2021/10/17 19:30:18.210,-0.0665435791015625,-0.27947998046875,-1.0344390869140625
2021/10/17 19:30:18.220,-0.0553131103515625,-0.276611328125,-1.03765869140625
2021/10/17 19:30:18.230,-0.043182373046875,-0.2778167724609375,-1.021636962890625
2021/10/17 19:30:18.240,-0.032318115234375,-0.282012939453125,-0.9926910400390625
2021/10/17 19:30:18.250,-0.028717041015625,-0.2827911376953125,-0.9554290771484375
2021/10/17 19:30:18.260,-0.0335845947265625,-0.28375244140625,-0.9298095703125
2021/10/17 19:30:18.270,-0.044708251953125,-0.2799224853515625,-0.9204559326171875
