t,x,y,z
2021/10/17 19:30:00.226,1.7530059814453125,0.13079833984375,-0.97100830078125
2021/10/17 19:30:00.236,1.794708251953125,0.1354217529296875,-0.9398345947265625
2021/10/17 19:30:00.246,1.5413055419921875,0.2098846435546875,-0.8690032958984375
2021/10/17 19:30:00.256,1.1683197021484375,0.3135528564453125,-0.8365020751953125
2021/10/17 19:30:00.266,0.6619873046875,0.465423583984375,-0.8629608154296875
2021/10/17 19:30:00.276,-0.002197265625,0.6175384521484375,-0.953125
2021/10/17 19:30:00.286,-0.775726318359375,0.6457061767578125,-1.1055755615234375
2021/10/17 19:30:00.296,-1.50225830078125,0.503631591796875,-1.2724609375
2021/10/17 19:30:00.306,-1.9808807373046875,0.2601470947265625,-1.398193359375
2021/10/17 19:30:00.316,-2.175048828125,0.0321197509765625,-1.4088897705078125
2021/10/17 19:30:00.327,-2.1506195068359375,-0.1406707763671875,-1.305206298828125
2021/10/17 19:30:00.337,-1.9924774169921875,-0.2803802490234375,-1.1450347900390625
2021/10/17 19:30:00.347,-1.8520050048828125,-0.3641357421875,-1.0132293701171875
2021/10/17 19:30:00.357,-1.7944793701171875,-0.406280517578125,-0.899871826171875
2021/10/17 19:30:00.367,-1.7117919921875,-0.4151763916015625,-0.8035125732421875
2021/10/17 19:30:00.377,-1.5707244873046875,-0.4063720703125,-0.718597412109375
2021/10/17 19:30:00.387,-1.396270751953125,-0.3973541259765625,-0.641998291015625
2021/10/17 19:30:00.397,-1.211669921875,-0.3860321044921875,-0.5721588134765625
2021/10/17 19:30:00.407,-1.025299072265625,-0.369415283203125,-0.5135650634765625
2021/10/17 19:30:00.417,-0.837738037109375,-0.374114990234375,-0.5054931640625
2021/10/17 19:30:00.427,-0.661163330078125,-0.3394012451171875,-0.513153076171875
2021/10/17 19:30:00.437,-0.4906158447265625,-0.314361572265625,-0.5532073974609375
2021/10/17 19:30:00.447,-0.3440399169921875,-0.2887725830078125,-0.6048431396484375
2021/10/17 19:30:00.457,-0.2227630615234375,-0.257568359375,-0.685882568359375
2021/10/17 19:30:00.467,-0.1257476806640625,-0.200225830078125,-0.788726806640625
2021/10/17 19:30:00.477,-0.0260772705078125,-0.1647491455078125,-0.871002197265625
2021/10/17 19:30:00.487,0.06201171875,-0.1437530517578125,-0.9274139404296875
2021/10/17 19:30:00.497,0.1264495849609375,-0.13525390625,-0.955413818359375
2021/10/17 19:30:00.507,0.1894683837890625,-0.13983154296875,-0.9609832763671875
2021/10/17 19:30:00.518,0.2584075927734375,-0.157745361328125,-0.970184326171875
2021/10/17 19:30:00.528,0.3124542236328125,-0.1598663330078125,-0.974365234375
2021/10/17 19:30:00.538,0.334075927734375,-0.1644744873046875,-0.984619140625
2021/10/17 19:30:00.548,0.336761474609375,-0.1717071533203125,-1.0074920654296875
2021/10/17 19:30:00.558,0.329833984375,-0.1498565673828125,-1.023956298828125
2021/10/17 19:30:00.568,0.3167572021484375,-0.1534423828125,-1.05157470703125
2021/10/17 19:30:00.578,0.31268310546875,-0.152191162109375,-1.0689239501953125
2021/10/17 19:30:00.588,0.297210693359375,-0.1546630859375,-1.0843658447265625
2021/10/17 19:30:00.598,0.2658538818359375,-0.1641845703125,-1.093414306640625
2021/10/17 19:30:00.608,0.2266693115234375,-0.17108154296875,-1.0779571533203125
2021/10/17 19:30:00.618,0.1887969970703125,-0.1879730224609375,-1.05181884765625
2021/10/17 19:30:00.628,0.160491943359375,-0.2061920166015625,-1.0281829833984375
2021/10/17 19:30:00.638,0.1413726806640625,-0.2185211181640625,-0.999237060546875
2021/10/17 19:30:00.648,0.120697021484375,-0.228118896484375,-0.9736175537109375
2021/10/17 19:30:00.658,0.103179931640625,-0.2310028076171875,-0.9627532958984375
2021/10/17 19:30:00.668,0.1007537841796875,-0.23016357421875,-0.9638519287109375
2021/10/17 19:30:00.678,0.0963592529296875,-0.2288665771484375,-0.9756317138671875
2021/10/17 19:30:00.689,0.0756988525390625,-0.2252349853515625,-0.9809417724609375
2021/10/17 19:30:00.699,0.0581817626953125,-0.22882080078125,-0.980865478515625
2021/10/17 19:30:00.709,0.0500946044921875,-0.2349700927734375,-0.966064453125
2021/10/17 19:30:00.719,0.0426483154296875,-0.2400054931640625,-0.9611053466796875
2021/10/17 19:30:00.729,0.0340423583984375,-0.247314453125,-0.9608612060546875
2021/10/17 19:30:00.739,0.0288543701171875,-0.25238037109375,-0.950653076171875
2021/10/17 19:30:00.749,0.01898193359375,-0.2575836181640625,-0.9391937255859375
2021/10/17 19:30:00.759,0.0001373291015625,-0.2629547119140625,-0.9283599853515625
2021/10/17 19:30:00.769,-0.0148773193359375,-0.2652435302734375,-0.9189300537109375
2021/10/17 19:30:00.779,-0.017822265625,-0.26434326171875,-0.9206695556640625
2021/10/17 19:30:00.789,-0.0166473388671875,-0.2591094970703125,-0.933807373046875
2021/10/17 19:30:00.799,-0.0123748779296875,-0.2549591064453125,-0.942413330078125
2021/10/17 19:30:00.809,-0.00653076171875,-0.2519073486328125,-0.9496002197265625
2021/10/17 19:30:00.819,-0.00128173828125,-0.249481201171875,-0.953125
2021/10/17 19:30:00.829,-0.0098419189453125,-0.2462158203125,-0.9543609619140625
2021/10/17 19:30:00.840,-0.0253143310546875,-0.24151611328125,-0.9528656005859375
2021/10/17 19:30:00.849,-0.0414581298828125,-0.241363525390625,-0.9575958251953125
2021/10/17 19:30:00.859,-0.04449462890625,-0.2391204833984375,-0.96240234375
2021/10/17 19:30:00.869,-0.0427093505859375,-0.241485595703125,-0.9691619873046875
2021/10/17 19:30:00.879,-0.0386199951171875,-0.2450103759765625,-0.9756927490234375
2021/10/17 19:30:00.889,-0.0380706787109375,-0.2456207275390625,-0.9783172607421875
2021/10/17 19:30:00.900,-0.0644989013671875,-0.2483673095703125,-0.9788360595703125
2021/10/17 19:30:00.910,-0.051727294921875,-0.26348876953125,-0.983917236328125
2021/10/17 19:30:00.920,-0.0468902587890625,-0.2523345947265625,-0.98236083984375
2021/10/17 19:30:00.930,-0.0624847412109375,-0.25970458984375,-0.982879638671875
2021/10/17 19:30:00.940,-0.061737060546875,-0.2573089599609375,-0.9872589111328125
2021/10/17 19:30:00.950,-0.0659027099609375,-0.2570648193359375,-0.9846954345703125
2021/10/17 19:30:00.960,-0.064300537109375,-0.255615234375,-0.9757843017578125
2021/10/17 19:30:00.970,-0.056732177734375,-0.253753662109375,-0.97125244140625
2021/10/17 19:30:00.980,-0.052703857421875,-0.251861572265625,-0.9757080078125
2021/10/17 19:30:00.990,-0.05126953125,-0.2521820068359375,-0.9832611083984375
2021/10/17 19:30:01.000,-0.0517730712890625,-0.24542236328125,-0.9878997802734375
2021/10/17 19:30:01.010,-0.051055908203125,-0.240692138671875,-0.9913330078125
2021/10/17 19:30:01.020,-0.04803466796875,-0.240264892578125,-0.995697021484375
2021/10/17 19:30:01.031,-0.0440826416015625,-0.2392120361328125,-0.992950439453125
2021/10/17 19:30:01.040,-0.0389556884765625,-0.2421417236328125,-0.9861602783203125
2021/10/17 19:30:01.050,-0.0404815673828125,-0.2444610595703125,-0.9742584228515625
2021/10/17 19:30:01.060,-0.044158935546875,-0.2452850341796875,-0.9640045166015625
2021/10/17 19:30:01.070,-0.04345703125,-0.2476959228515625,-0.962249755859375
2021/10/17 19:30:01.081,-0.0434722900390625,-0.249969482421875,-0.9677276611328125
2021/10/17 19:30:01.091,-0.0404510498046875,-0.249267578125,-0.972320556640625
2021/10/17 19:30:01.101,-0.04290771484375,-0.248046875,-0.9803924560546875
2021/10/17 19:30:01.111,-0.045013427734375,-0.246734619140625,-0.984100341796875
2021/10/17 19:30:01.121,-0.0392608642578125,-0.245849609375,-0.9792633056640625
2021/10/17 19:30:01.131,-0.0291748046875,-0.2464599609375,-0.9761199951171875
2021/10/17 19:30:01.141,-0.02227783203125,-0.2466278076171875,-0.972076416015625
2021/10/17 19:30:01.151,-0.01751708984375,-0.246551513671875,-0.969207763671875
2021/10/17 19:30:01.161,-0.0142364501953125,-0.24700927734375,-0.9707794189453125
2021/10/17 19:30:01.171,-0.0213165283203125,-0.247467041015625,-0.9723052978515625
2021/10/17 19:30:01.181,-0.046783447265625,-0.25079345703125,-0.9295806884765625
2021/10/17 19:30:01.191,-0.066925048828125,-0.2574462890625,-0.8955841064453125
2021/10/17 19:30:01.201,-0.0775604248046875,-0.2593536376953125,-0.913970947265625
2021/10/17 19:30:01.212,-0.0571746826171875,-0.252655029296875,-0.922821044921875
2021/10/17 19:30:01.221,-0.06170654296875,-0.253692626953125,-0.94696044921875
2021/10/17 19:30:01.232,-0.0733489990234375,-0.2487335205078125,-0.96575927734375
2021/10/17 19:30:01.241,-0.0655975341796875,-0.2559967041015625,-0.9871673583984375
2021/10/17 19:30:01.251,-0.061981201171875,-0.2586822509765625,-0.9947509765625
2021/10/17 19:30:01.261,-0.0553436279296875,-0.25433349609375,-0.9895172119140625
2021/10/17 19:30:01.271,-0.0402374267578125,-0.257781982421875,-0.988922119140625
2021/10/17 19:30:01.281,-0.0306396484375,-0.2527618408203125,-0.9782257080078125
2021/10/17 19:30:01.291,-0.0286712646484375,-0.247222900390625,-0.973175048828125
