t,x,y,z
2021/10/17 19:30:23.788,-0.037322998046875,-0.3097381591796875,-0.956634521484375
2021/10/17 19:30:23.797,-0.0358428955078125,-0.308502197265625,-0.9430694580078125
2021/10/17 19:30:23.807,-0.0479736328125,-0.3073577880859375,-0.9206695556640625
2021/10/17 19:30:23.817,-0.0667877197265625,-0.313385009765625,-0.9181365966796875
2021/10/17 19:30:23.828,-0.074737548828125,-0.310516357421875,-0.919342041015625
2021/10/17 19:30:23.838,-0.086181640625,-0.3106689453125,-0.9228363037109375
2021/10/17 19:30:23.848,-0.0834197998046875,-0.312591552734375,-0.9249267578125
2021/10/17 19:30:23.858,-0.058929443359375,-0.325042724609375,-0.9196624755859375
2021/10/17 19:30:23.868,-0.030242919921875,-0.339202880859375,-0.925445556640625
2021/10/17 19:30:23.878,0.0113067626953125,-0.348297119140625,-0.86907958984375
2021/10/17 19:30:23.888,0.095672607421875,-0.384735107421875,-0.781646728515625
2021/10/17 19:30:23.898,0.1817169189453125,-0.3826751708984375,-0.7408447265625
2021/10/17 19:30:23.908,0.30828857421875,-0.383453369140625,-0.7139739990234375
2021/10/17 19:30:23.918,0.4609832763671875,-0.3731689453125,-0.69952392578125
2021/10/17 19:30:23.928,0.6205902099609375,-0.31640625,-0.7148590087890625
2021/10/17 19:30:23.938,0.789306640625,-0.2005615234375,-0.7521820068359375
2021/10/17 19:30:23.948,0.97137451171875,-0.0395050048828125,-0.812225341796875
2021/10/17 19:30:23.958,1.197967529296875,0.0904083251953125,-0.8821563720703125
2021/10/17 19:30:23.968,1.49493408203125,0.130218505859375,-0.939117431640625
2021/10/17 19:30:23.978,1.7581329345703125,0.1478118896484375,-0.9363250732421875
2021/10/17 19:30:23.989,1.89227294921875,0.13604736328125,-0.893402099609375
2021/10/17 19:30:23.998,1.7646026611328125,0.1680450439453125,-0.833404541015625
2021/10/17 19:30:24.008,1.430816650390625,0.259796142578125,-0.717254638671875
2021/10/17 19:30:24.019,0.948486328125,0.3970184326171875,-0.657257080078125
2021/10/17 19:30:24.029,0.2826690673828125,0.543304443359375,-0.6919403076171875
2021/10/17 19:30:24.039,-0.5408477783203125,0.64019775390625,-0.8402099609375
2021/10/17 19:30:24.049,-1.4494476318359375,0.5904998779296875,-1.1057586669921875
2021/10/17 19:30:24.059,-2.143829345703125,0.35736083984375,-1.4158782958984375
2021/10/17 19:30:24.069,-2.395843505859375,0.065277099609375,-1.614593505859375
2021/10/17 19:30:24.079,-2.2925262451171875,-0.1584014892578125,-1.612640380859375
2021/10/17 19:30:24.089,-2.099273681640625,-0.324066162109375,-1.512969970703125
2021/10/17 19:30:24.099,-1.987060546875,-0.450897216796875,-1.39996337890625
2021/10/17 19:30:24.109,-1.939697265625,-0.4922943115234375,-1.2353515625
2021/10/17 19:30:24.119,-1.8577728271484375,-0.501678466796875,-1.070465087890625
2021/10/17 19:30:24.129,-1.69000244140625,-0.4915924072265625,-0.950775146484375
2021/10/17 19:30:24.139,-1.4596405029296875,-0.488525390625,-0.860931396484375
2021/10/17 19:30:24.149,-1.225067138671875,-0.45855712890625,-0.7662506103515625
2021/10/17 19:30:24.160,-1.0010986328125,-0.424346923828125,-0.6802978515625
2021/10/17 19:30:24.169,-0.7976837158203125,-0.3989410400390625,-0.6129302978515625
2021/10/17 19:30:24.179,-0.6230926513671875,-0.3647308349609375,-0.5670166015625
2021/10/17 19:30:24.190,-0.467193603515625,-0.328369140625,-0.55975341796875
2021/10/17 19:30:24.200,-0.321807861328125,-0.289703369140625,-0.5899658203125
2021/10/17 19:30:24.210,-0.17669677734375,-0.2496490478515625,-0.6246795654296875
2021/10/17 19:30:24.220,-0.0367431640625,-0.225616455078125,-0.6598663330078125
2021/10/17 19:30:24.230,0.0887298583984375,-0.20281982421875,-0.69305419921875
2021/10/17 19:30:24.240,0.2008209228515625,-0.1950225830078125,-0.7359161376953125
2021/10/17 19:30:24.250,0.28265380859375,-0.173309326171875,-0.7862396240234375
2021/10/17 19:30:24.260,0.3252410888671875,-0.1696929931640625,-0.83544921875
2021/10/17 19:30:24.270,0.3499298095703125,-0.1700286865234375,-0.8656005859375
2021/10/17 19:30:24.280,0.3773040771484375,-0.1713409423828125,-0.888336181640625
2021/10/17 19:30:24.290,0.3915863037109375,-0.171844482421875,-0.8944854736328125
2021/10/17 19:30:24.300,0.386871337890625,-0.1842803955078125,-0.9034881591796875
2021/10/17 19:30:24.310,0.3635101318359375,-0.2006072998046875,-0.922332763671875
2021/10/17 19:30:24.320,0.315032958984375,-0.213592529296875,-0.938446044921875
2021/10/17 19:30:24.330,0.253509521484375,-0.2333221435546875,-0.9558563232421875
2021/10/17 19:30:24.340,0.2047882080078125,-0.248382568359375,-0.9625701904296875
2021/10/17 19:30:24.350,0.176971435546875,-0.2626495361328125,-0.97174072265625
2021/10/17 19:30:24.360,0.1524810791015625,-0.2732086181640625,-0.986785888671875
2021/10/17 19:30:24.370,0.140289306640625,-0.273101806640625,-0.9991607666015625
2021/10/17 19:30:24.381,0.1559600830078125,-0.2747344970703125,-1.0046234130859375
2021/10/17 19:30:24.391,0.1719818115234375,-0.2754669189453125,-1.00836181640625
2021/10/17 19:30:24.401,0.1597900390625,-0.2705841064453125,-0.9932098388671875
2021/10/17 19:30:24.411,0.1273040771484375,-0.276702880859375,-0.9753875732421875
2021/10/17 19:30:24.421,0.10687255859375,-0.2741851806640625,-0.9791717529296875
2021/10/17 19:30:24.431,0.1093292236328125,-0.2718658447265625,-0.97454833984375
2021/10/17 19:30:24.441,0.1251220703125,-0.2835540771484375,-0.963623046875
2021/10/17 19:30:24.451,0.12908935546875,-0.2883453369140625,-0.9470367431640625
2021/10/17 19:30:24.461,0.1131439208984375,-0.2987060546875,-0.93353271484375
2021/10/17 19:30:24.471,0.0864410400390625,-0.3022308349609375,-0.9207763671875
2021/10/17 19:30:24.481,0.0642852783203125,-0.3075103759765625,-0.9103851318359375
2021/10/17 19:30:24.491,0.0588836669921875,-0.3130035400390625,-0.91943359375
2021/10/17 19:30:24.501,0.056610107421875,-0.3146514892578125,-0.93365478515625
2021/10/17 19:30:24.511,0.04241943359375,-0.3158416748046875,-0.9400787353515625
2021/10/17 19:30:24.521,0.0269012451171875,-0.314666748046875,-0.9305877685546875
2021/10/17 19:30:24.531,0.0190887451171875,-0.3154144287109375,-0.924163818359375
2021/10/17 19:30:24.541,0.0100860595703125,-0.3127288818359375,-0.9241485595703125
2021/10/17 19:30:24.551,-0.0054931640625,-0.309783935546875,-0.9274444580078125
2021/10/17 19:30:24.561,-0.0327606201171875,-0.319000244140625,-0.931060791015625
2021/10/17 19:30:24.571,-0.018035888671875,-0.32025146484375,-0.9503631591796875
2021/10/17 19:30:24.582,-0.0182952880859375,-0.3181610107421875,-0.9597015380859375
2021/10/17 19:30:24.592,-0.02764892578125,-0.323486328125,-0.9616851806640625
2021/10/17 19:30:24.602,-0.0341033935546875,-0.3170928955078125,-0.9622955322265625
2021/10/17 19:30:24.612,-0.037811279296875,-0.319427490234375,-0.973846435546875
2021/10/17 19:30:24.622,-0.0411224365234375,-0.3088836669921875,-0.988525390625
2021/10/17 19:30:24.632,-0.0318450927734375,-0.305908203125,-0.9919281005859375
2021/10/17 19:30:24.642,-0.0202789306640625,-0.307159423828125,-0.97869873046875
2021/10/17 19:30:24.652,-0.0153961181640625,-0.3027191162109375,-0.965911865234375
2021/10/17 19:30:24.662,-0.0126495361328125,-0.3009490966796875,-0.9609527587890625
2021/10/17 19:30:24.672,-0.012786865234375,-0.2972564697265625,-0.9632110595703125
2021/10/17 19:30:24.682,-0.015228271484375,-0.296295166015625,-0.963714599609375
2021/10/17 19:30:24.692,-0.01873779296875,-0.30047607421875,-0.9642791748046875
2021/10/17 19:30:24.702,-0.02886962890625,-0.2998046875,-0.96966552734375
2021/10/17 19:30:24.712,-0.043975830078125,-0.3055877685546875,-0.9605712890625
2021/10/17 19:30:24.722,-0.0539398193359375,-0.3110809326171875,-0.9472198486328125
2021/10/17 19:30:24.732,-0.0518341064453125,-0.3131866455078125,-0.930145263671875
2021/10/17 19:30:24.742,-0.0452117919921875,-0.316314697265625,-0.9232635498046875
2021/10/17 19:30:24.753,-0.0474395751953125,-0.314483642578125,-0.9208831787109375
2021/10/17 19:30:24.763,-0.052093505859375,-0.3124847412109375,-0.9221343994140625
2021/10/17 19:30:24.773,-0.0488128662109375,-0.3104248046875,-0.9304962158203125
2021/10/17 19:30:24.783,-0.047576904296875,-0.3075103759765625,-0.9390716552734375
2021/10/17 19:30:24.793,-0.0524139404296875,-0.3052215576171875,-0.9446258544921875
2021/10/17 19:30:24.803,-0.0627593994140625,-0.30731201171875,-0.95098876953125
2021/10/17 19:30:24.813,-0.06414794921875,-0.3083343505859375,-0.948089599609375
2021/10/17 19:30:24.823,-0.06402587890625,-0.3107757568359375,-0.949310302734375
2021/10/17 19:30:24.833,-0.0686187744140625,-0.3127593994140625,-0.948944091796875
2021/10/17 19:30:24.843,-0.0672454833984375,-0.312744140625,-0.9514923095703125
2021/10/17 19:30:24.853,-0.059967041015625,-0.3110198974609375,-0.96319580078125
2021/10/17 19:30:24.863,-0.049102783203125,-0.310760498046875,-0.970672607421875
2021/10/17 19:30:24.873,-0.045806884765625,-0.3086700439453125,-0.9672088623046875
2021/10/17 19:30:24.883,-0.0445556640625,-0.310546875,-0.966156005859375
2021/10/17 19:30:24.893,-0.04632568359375,-0.3083343505859375,-0.9661712646484375
2021/10/17 19:30:24.904,-0.0460357666015625,-0.3108978271484375,-0.9620208740234375
2021/10/17 19:30:24.913,-0.049652099609375,-0.3132171630859375,-0.9557647705078125
2021/10/17 19:30:24.923,-0.0698089599609375,-0.32183837890625,-0.8958740234375
2021/10/17 19:30:24.934,-0.083770751953125,-0.3326416015625,-0.859039306640625
2021/10/17 19:30:24.944,-0.0952911376953125,-0.3259124755859375,-0.8920440673828125
2021/10/17 19:30:24.954,-0.0709075927734375,-0.316009521484375,-0.9203948974609375
2021/10/17 19:30:24.963,-0.068267822265625,-0.310760498046875,-0.961578369140625
2021/10/17 19:30:24.974,-0.0683441162109375,-0.3028564453125,-0.99554443359375
2021/10/17 19:30:24.984,-0.059539794921875,-0.307403564453125,-1.0146484375
2021/10/17 19:30:24.994,-0.0506439208984375,-0.3062896728515625,-1.0185699462890625
2021/10/17 19:30:25.004,-0.0465850830078125,-0.3065338134765625,-1.0042266845703125
2021/10/17 19:30:25.014,-0.0452117919921875,-0.3128204345703125,-0.980224609375
2021/10/17 19:30:25.024,-0.04254150390625,-0.3139190673828125,-0.9517822265625
2021/10/17 19:30:25.034,-0.04486083984375,-0.316009521484375,-0.9282684326171875
2021/10/17 19:30:25.044,-0.0491943359375,-0.313751220703125,-0.9205322265625
