t,x,y,z
2021/10/17 19:29:32.925,-2.0459136962890625,-0.20184326171875,-1.4385223388671875
2021/10/17 19:29:32.934,-2.2047576904296875,-0.356048583984375,-1.3632049560546875
2021/10/17 19:29:32.945,-2.12249755859375,-0.4594573974609375,-1.2570343017578125
2021/10/17 19:29:32.955,-1.9394683837890625,-0.5085601806640625,-1.1689605712890625
2021/10/17 19:29:32.965,-1.7361297607421875,-0.5130157470703125,-1.103515625
2021/10/17 19:29:32.975,-1.521087646484375,-0.49749755859375,-1.058349609375
2021/10/17 19:29:32.985,-1.30609130859375,-0.4639892578125,-1.031341552734375
2021/10/17 19:29:32.995,-1.0977325439453125,-0.41021728515625,-0.9779815673828125
2021/10/17 19:29:33.005,-0.8848876953125,-0.357666015625,-0.9163665771484375
2021/10/17 19:29:33.015,-0.6757354736328125,-0.318359375,-0.846588134765625
2021/10/17 19:29:33.025,-0.484161376953125,-0.2801513671875,-0.78985595703125
2021/10/17 19:29:33.035,-0.288726806640625,-0.23712158203125,-0.7360382080078125
2021/10/17 19:29:33.045,-0.1074371337890625,-0.196044921875,-0.7149810791015625
2021/10/17 19:29:33.055,0.048492431640625,-0.1659393310546875,-0.7299346923828125
2021/10/17 19:29:33.065,0.169281005859375,-0.1234588623046875,-0.7653350830078125
2021/10/17 19:29:33.075,0.2768402099609375,-0.0835418701171875,-0.8289642333984375
2021/10/17 19:29:33.085,0.3618011474609375,-0.0556640625,-0.914215087890625
2021/10/17 19:29:33.095,0.4217681884765625,-0.0399627685546875,-0.979949951171875
2021/10/17 19:29:33.105,0.451385498046875,-0.0384674072265625,-1.0212860107421875
2021/10/17 19:29:33.116,0.456146240234375,-0.055755615234375,-1.0317230224609375
2021/10/17 19:29:33.126,0.430908203125,-0.0824737548828125,-1.0205535888671875
2021/10/17 19:29:33.136,0.3825531005859375,-0.10711669921875,-0.9915771484375
2021/10/17 19:29:33.146,0.3468475341796875,-0.14117431640625,-0.971038818359375
2021/10/17 19:29:33.156,0.3341522216796875,-0.1666412353515625,-0.9651641845703125
2021/10/17 19:29:33.166,0.316436767578125,-0.1839599609375,-0.9735260009765625
2021/10/17 19:29:33.176,0.2876434326171875,-0.1988067626953125,-0.98150634765625
2021/10/17 19:29:33.186,0.2482757568359375,-0.21148681640625,-0.99041748046875
2021/10/17 19:29:33.196,0.2158355712890625,-0.2230987548828125,-0.994598388671875
2021/10/17 19:29:33.206,0.1840057373046875,-0.234161376953125,-0.997528076171875
2021/10/17 19:29:33.216,0.139404296875,-0.2366790771484375,-0.9898223876953125
2021/10/17 19:29:33.226,0.0750732421875,-0.235870361328125,-0.9722442626953125
2021/10/17 19:29:33.236,0.021697998046875,-0.242431640625,-0.97625732421875
2021/10/17 19:29:33.246,0.0232086181640625,-0.251251220703125,-0.9821319580078125
2021/10/17 19:29:33.256,0.0441436767578125,-0.2584228515625,-0.98138427734375
2021/10/17 19:29:33.266,0.04815673828125,-0.2660064697265625,-0.9656982421875
2021/10/17 19:29:33.276,0.035064697265625,-0.2683563232421875,-0.9466094970703125
2021/10/17 19:29:33.287,0.0199432373046875,-0.266204833984375,-0.93310546875
2021/10/17 19:29:33.296,0.008453369140625,-0.2627716064453125,-0.930511474609375
2021/10/17 19:29:33.306,0.0033416748046875,-0.2582244873046875,-0.9384918212890625
2021/10/17 19:29:33.317,0.0048065185546875,-0.25372314453125,-0.944793701171875
2021/10/17 19:29:33.327,0.006317138671875,-0.2542572021484375,-0.94940185546875
2021/10/17 19:29:33.337,-0.0035400390625,-0.2567901611328125,-0.951171875
2021/10/17 19:29:33.347,-0.02685546875,-0.258880615234375,-0.9528961181640625
2021/10/17 19:29:33.357,-0.04608154296875,-0.2601470947265625,-0.9482879638671875
2021/10/17 19:29:33.367,-0.0596771240234375,-0.264404296875,-0.9452056884765625
2021/10/17 19:29:33.377,-0.0624237060546875,-0.2628936767578125,-0.9474639892578125
2021/10/17 19:29:33.387,-0.059417724609375,-0.26312255859375,-0.9522247314453125
2021/10/17 19:29:33.397,-0.055419921875,-0.2606353759765625,-0.9557342529296875
2021/10/17 19:29:33.407,-0.0640716552734375,-0.2608489990234375,-0.963653564453125
2021/10/17 19:29:33.417,-0.071624755859375,-0.2576751708984375,-0.97509765625
2021/10/17 19:29:33.427,-0.0594024658203125,-0.257843017578125,-0.983001708984375
2021/10/17 19:29:33.438,-0.0467529296875,-0.251708984375,-0.9911651611328125
2021/10/17 19:29:33.447,-0.0369873046875,-0.2476959228515625,-0.99652099609375
2021/10/17 19:29:33.457,-0.0393218994140625,-0.2456817626953125,-0.99688720703125
2021/10/17 19:29:33.468,-0.0455322265625,-0.246246337890625,-0.985321044921875
2021/10/17 19:29:33.477,-0.0457305908203125,-0.25189208984375,-0.973358154296875
2021/10/17 19:29:33.488,-0.0538177490234375,-0.251434326171875,-0.9716796875
2021/10/17 19:29:33.497,-0.060333251953125,-0.25152587890625,-0.975128173828125
2021/10/17 19:29:33.508,-0.056671142578125,-0.2511749267578125,-0.986114501953125
2021/10/17 19:29:33.518,-0.047943115234375,-0.2503814697265625,-0.9918670654296875
2021/10/17 19:29:33.528,-0.040283203125,-0.2503662109375,-0.9990081787109375
2021/10/17 19:29:33.538,-0.041229248046875,-0.2496185302734375,-0.9960784912109375
2021/10/17 19:29:33.548,-0.0429229736328125,-0.250396728515625,-0.9892120361328125
2021/10/17 19:29:33.558,-0.0401458740234375,-0.2566986083984375,-0.976104736328125
2021/10/17 19:29:33.568,-0.0420379638671875,-0.2583770751953125,-0.962860107421875
2021/10/17 19:29:33.578,-0.0404205322265625,-0.26019287109375,-0.9515380859375
2021/10/17 19:29:33.588,-0.0422515869140625,-0.2596282958984375,-0.9423370361328125
2021/10/17 19:29:33.598,-0.0566864013671875,-0.2638702392578125,-0.90081787109375
2021/10/17 19:29:33.608,-0.0596466064453125,-0.272369384765625,-0.8758544921875
2021/10/17 19:29:33.618,-0.0639495849609375,-0.261444091796875,-0.900848388671875
2021/10/17 19:29:33.629,-0.0551605224609375,-0.2546844482421875,-0.9251708984375
2021/10/17 19:29:33.638,-0.0582275390625,-0.250732421875,-0.9619293212890625
2021/10/17 19:29:33.648,-0.0620574951171875,-0.25439453125,-0.991546630859375
2021/10/17 19:29:33.658,-0.0653839111328125,-0.2573699951171875,-1.0096588134765625
2021/10/17 19:29:33.668,-0.0586090087890625,-0.25067138671875,-1.0207366943359375
2021/10/17 19:29:33.678,-0.048126220703125,-0.2603607177734375,-1.01995849609375
2021/10/17 19:29:33.689,-0.049560546875,-0.2576141357421875,-0.9958953857421875
2021/10/17 19:29:33.699,-0.0392303466796875,-0.2608795166015625,-0.9698486328125
2021/10/17 19:29:33.709,-0.0285797119140625,-0.2619781494140625,-0.9530487060546875
