t,x,y,z
2021/10/17 19:30:11.067,-0.0504150390625,-0.28741455078125,-0.9353179931640625
2021/10/17 19:30:11.077,-0.0666656494140625,-0.2878265380859375,-0.9279632568359375
2021/10/17 19:30:11.087,-0.06134033203125,-0.2906646728515625,-0.93072509765625
2021/10/17 19:30:11.097,-0.0455780029296875,-0.288055419921875,-0.942718505859375
2021/10/17 19:30:11.107,-0.034027099609375,-0.2809906005859375,-0.9593505859375
2021/10/17 19:30:11.117,-0.028900146484375,-0.27294921875,-0.973602294921875
2021/10/17 19:30:11.127,-0.029510498046875,-0.2667083740234375,-0.9789581298828125
2021/10/17 19:30:11.137,-0.034088134765625,-0.2666168212890625,-0.975921630859375
2021/10/17 19:30:11.147,-0.0430450439453125,-0.2667388916015625,-0.9632415771484375
2021/10/17 19:30:11.158,-0.05487060546875,-0.2701263427734375,-0.9555816650390625
2021/10/17 19:30:11.167,-0.057525634765625,-0.2735748291015625,-0.9623260498046875
2021/10/17 19:30:11.177,-0.0563507080078125,-0.2768707275390625,-0.9642486572265625
2021/10/17 19:30:11.187,-0.05206298828125,-0.283538818359375,-0.962188720703125
2021/10/17 19:30:11.197,-0.0511932373046875,-0.2824249267578125,-0.9669036865234375
2021/10/17 19:30:11.207,-0.05023193359375,-0.282928466796875,-0.9636688232421875
2021/10/17 19:30:11.217,-0.0503082275390625,-0.2835235595703125,-0.958099365234375
2021/10/17 19:30:11.228,-0.0514068603515625,-0.2816009521484375,-0.966705322265625
2021/10/17 19:30:11.237,-0.0499114990234375,-0.2798309326171875,-0.9677276611328125
2021/10/17 19:30:11.248,-0.0495758056640625,-0.2824249267578125,-0.966522216796875
2021/10/17 19:30:11.258,-0.0518035888671875,-0.2825775146484375,-0.9593505859375
2021/10/17 19:30:11.268,-0.05621337890625,-0.287567138671875,-0.9638671875
2021/10/17 19:30:11.278,-0.062774658203125,-0.28985595703125,-0.9601898193359375
2021/10/17 19:30:11.288,-0.0640411376953125,-0.2936859130859375,-0.957000732421875
2021/10/17 19:30:11.298,-0.0634307861328125,-0.293304443359375,-0.957122802734375
2021/10/17 19:30:11.308,-0.059112548828125,-0.290252685546875,-0.9595489501953125
2021/10/17 19:30:11.318,-0.0494384765625,-0.28546142578125,-0.9634857177734375
2021/10/17 19:30:11.328,-0.04144287109375,-0.2794189453125,-0.9668121337890625
2021/10/17 19:30:11.338,-0.032073974609375,-0.2741546630859375,-0.970428466796875
2021/10/17 19:30:11.348,-0.02276611328125,-0.2687835693359375,-0.972991943359375
2021/10/17 19:30:11.358,-0.01263427734375,-0.266510009765625,-0.970550537109375
2021/10/17 19:30:11.368,-0.0082244873046875,-0.26593017578125,-0.975555419921875
2021/10/17 19:30:11.378,-0.0165252685546875,-0.2664031982421875,-0.977081298828125
2021/10/17 19:30:11.388,-0.0330963134765625,-0.273406982421875,-0.96484375
2021/10/17 19:30:11.398,-0.0497894287109375,-0.286102294921875,-0.91033935546875
2021/10/17 19:30:11.408,-0.063934326171875,-0.3040924072265625,-0.8788604736328125
2021/10/17 19:30:11.419,-0.09344482421875,-0.2963409423828125,-0.9035186767578125
2021/10/17 19:30:11.429,-0.0892791748046875,-0.30523681640625,-0.922882080078125
2021/10/17 19:30:11.439,-0.0965423583984375,-0.3006439208984375,-0.9616851806640625
2021/10/17 19:30:11.449,-0.090576171875,-0.3002166748046875,-0.9869842529296875
2021/10/17 19:30:11.459,-0.0746307373046875,-0.2969207763671875,-1.0048065185546875
2021/10/17 19:30:11.469,-0.0604095458984375,-0.28839111328125,-1.007659912109375
2021/10/17 19:30:11.479,-0.0495147705078125,-0.2898101806640625,-0.988525390625
2021/10/17 19:30:11.489,-0.0406036376953125,-0.289520263671875,-0.964813232421875
2021/10/17 19:30:11.499,-0.0303802490234375,-0.290557861328125,-0.9443359375
