t,x,y,z
2021/10/17 19:29:53.050,-0.052001953125,-0.286285400390625,-0.92950439453125
2021/10/17 19:29:53.060,-0.0574951171875,-0.29266357421875,-0.9212188720703125
2021/10/17 19:29:53.070,-0.0550994873046875,-0.2992706298828125,-0.9127197265625
2021/10/17 19:29:53.080,-0.046600341796875,-0.3078460693359375,-0.9070281982421875
2021/10/17 19:29:53.090,-0.0312042236328125,-0.31475830078125,-0.903045654296875
2021/10/17 19:29:53.100,-0.0079345703125,-0.3219451904296875,-0.89495849609375
2021/10/17 19:29:53.111,0.025115966796875,-0.332794189453125,-0.8913726806640625
2021/10/17 19:29:53.120,0.0653076171875,-0.343841552734375,-0.8813629150390625
2021/10/17 19:29:53.130,0.1266021728515625,-0.360260009765625,-0.86895751953125
2021/10/17 19:29:53.140,0.19903564453125,-0.36480712890625,-0.8466796875
2021/10/17 19:29:53.151,0.2873687744140625,-0.354949951171875,-0.8356781005859375
2021/10/17 19:29:53.161,0.43011474609375,-0.3038330078125,-0.8303985595703125
2021/10/17 19:29:53.171,0.5932769775390625,-0.231842041015625,-0.846832275390625
2021/10/17 19:29:53.181,0.779754638671875,-0.14599609375,-0.8484649658203125
2021/10/17 19:29:53.191,1.018951416015625,-0.0785064697265625,-0.8840179443359375
2021/10/17 19:29:53.201,1.3127899169921875,-0.018310546875,-0.8956298828125
2021/10/17 19:29:53.211,1.58355712890625,0.0235443115234375,-0.8565673828125
2021/10/17 19:29:53.221,1.7769317626953125,0.051177978515625,-0.78265380859375
2021/10/17 19:29:53.231,1.76617431640625,0.0850067138671875,-0.749786376953125
2021/10/17 19:29:53.241,1.460693359375,0.197113037109375,-0.7895660400390625
2021/10/17 19:29:53.251,0.98736572265625,0.307708740234375,-0.8895111083984375
2021/10/17 19:29:53.261,0.4153289794921875,0.413848876953125,-1.015533447265625
2021/10/17 19:29:53.271,-0.200225830078125,0.4915618896484375,-1.1902008056640625
2021/10/17 19:29:53.281,-0.763336181640625,0.4540557861328125,-1.4177703857421875
2021/10/17 19:29:53.292,-1.206268310546875,0.3602752685546875,-1.6167755126953125
2021/10/17 19:29:53.301,-1.5290069580078125,0.21826171875,-1.7279815673828125
2021/10/17 19:29:53.311,-1.74200439453125,0.0604705810546875,-1.694915771484375
2021/10/17 19:29:53.321,-1.8607025146484375,-0.0822296142578125,-1.562286376953125
2021/10/17 19:29:53.332,-1.900054931640625,-0.199249267578125,-1.4005126953125
2021/10/17 19:29:53.342,-1.8535614013671875,-0.2794036865234375,-1.219085693359375
2021/10/17 19:29:53.352,-1.733306884765625,-0.33172607421875,-1.0366363525390625
2021/10/17 19:29:53.362,-1.5799560546875,-0.3607940673828125,-0.88922119140625
2021/10/17 19:29:53.372,-1.4155731201171875,-0.38433837890625,-0.7672119140625
2021/10/17 19:29:53.382,-1.2476348876953125,-0.404296875,-0.658538818359375
2021/10/17 19:29:53.392,-1.0762481689453125,-0.407745361328125,-0.5687255859375
2021/10/17 19:29:53.402,-0.88690185546875,-0.4086456298828125,-0.508087158203125
2021/10/17 19:29:53.412,-0.7011260986328125,-0.4027099609375,-0.484771728515625
2021/10/17 19:29:53.422,-0.532196044921875,-0.3888092041015625,-0.4835662841796875
2021/10/17 19:29:53.432,-0.3901214599609375,-0.3705596923828125,-0.5052337646484375
2021/10/17 19:29:53.442,-0.2826995849609375,-0.3393707275390625,-0.562347412109375
2021/10/17 19:29:53.452,-0.1738433837890625,-0.304168701171875,-0.6416168212890625
2021/10/17 19:29:53.462,-0.05950927734375,-0.2615203857421875,-0.72772216796875
2021/10/17 19:29:53.472,0.0678558349609375,-0.2332763671875,-0.8056793212890625
2021/10/17 19:29:53.482,0.1810760498046875,-0.2091064453125,-0.861114501953125
2021/10/17 19:29:53.493,0.2662811279296875,-0.1930084228515625,-0.8904876708984375
2021/10/17 19:29:53.502,0.3096466064453125,-0.187835693359375,-0.8999481201171875
2021/10/17 19:29:53.513,0.3249969482421875,-0.1922607421875,-0.911834716796875
2021/10/17 19:29:53.522,0.3366851806640625,-0.1964874267578125,-0.925445556640625
2021/10/17 19:29:53.533,0.338531494140625,-0.194122314453125,-0.94671630859375
2021/10/17 19:29:53.543,0.33746337890625,-0.1912689208984375,-0.971038818359375
2021/10/17 19:29:53.553,0.334014892578125,-0.1849517822265625,-0.9984130859375
2021/10/17 19:29:53.563,0.320892333984375,-0.18359375,-1.0326995849609375
2021/10/17 19:29:53.573,0.3025970458984375,-0.18304443359375,-1.0596923828125
2021/10/17 19:29:53.583,0.279541015625,-0.1838531494140625,-1.0868377685546875
2021/10/17 19:29:53.593,0.2577056884765625,-0.187591552734375,-1.105010986328125
2021/10/17 19:29:53.603,0.233489990234375,-0.1983184814453125,-1.0937347412109375
2021/10/17 19:29:53.613,0.1983489990234375,-0.2154693603515625,-1.0614776611328125
2021/10/17 19:29:53.623,0.15423583984375,-0.23260498046875,-1.0271759033203125
2021/10/17 19:29:53.633,0.1130523681640625,-0.2437286376953125,-0.9967498779296875
2021/10/17 19:29:53.643,0.0749359130859375,-0.2458648681640625,-0.9699554443359375
2021/10/17 19:29:53.653,0.06317138671875,-0.2465972900390625,-0.9612274169921875
2021/10/17 19:29:53.663,0.080535888671875,-0.2393341064453125,-0.9653167724609375
2021/10/17 19:29:53.673,0.0957794189453125,-0.2343597412109375,-0.9798431396484375
2021/10/17 19:29:53.683,0.0991973876953125,-0.2319488525390625,-0.9988555908203125
2021/10/17 19:29:53.694,0.0931396484375,-0.2306060791015625,-1.01043701171875
2021/10/17 19:29:53.703,0.0762786865234375,-0.232147216796875,-1.0029754638671875
2021/10/17 19:29:53.714,0.0604400634765625,-0.2359466552734375,-0.9905548095703125
2021/10/17 19:29:53.724,0.0467529296875,-0.23956298828125,-0.9827423095703125
2021/10/17 19:29:53.734,0.02880859375,-0.242462158203125,-0.962799072265625
2021/10/17 19:29:53.744,0.02001953125,-0.249267578125,-0.946533203125
2021/10/17 19:29:53.754,0.0149993896484375,-0.254486083984375,-0.9331817626953125
2021/10/17 19:29:53.764,0.0001373291015625,-0.25994873046875,-0.929107666015625
2021/10/17 19:29:53.774,-0.0178680419921875,-0.2606201171875,-0.932861328125
2021/10/17 19:29:53.784,-0.0368804931640625,-0.258270263671875,-0.941070556640625
2021/10/17 19:29:53.794,-0.0844879150390625,-0.2606201171875,-0.9562225341796875
2021/10/17 19:29:53.804,-0.0725250244140625,-0.2841796875,-0.9786376953125
2021/10/17 19:29:53.814,-0.0558319091796875,-0.25848388671875,-0.99755859375
2021/10/17 19:29:53.824,-0.072113037109375,-0.27496337890625,-1.01287841796875
2021/10/17 19:29:53.834,-0.069793701171875,-0.2677154541015625,-1.023101806640625
2021/10/17 19:29:53.844,-0.0649261474609375,-0.2625579833984375,-1.0283050537109375
2021/10/17 19:29:53.854,-0.0511474609375,-0.2660064697265625,-1.0192413330078125
2021/10/17 19:29:53.864,-0.04168701171875,-0.264739990234375,-0.9990386962890625
2021/10/17 19:29:53.874,-0.0337371826171875,-0.2649688720703125,-0.9745025634765625
2021/10/17 19:29:53.884,-0.029144287109375,-0.265625,-0.9638214111328125
2021/10/17 19:29:53.895,-0.0239715576171875,-0.2621917724609375,-0.961883544921875
2021/10/17 19:29:53.904,-0.02520751953125,-0.2596435546875,-0.963897705078125
2021/10/17 19:29:53.915,-0.0242919921875,-0.261016845703125,-0.9610443115234375
2021/10/17 19:29:53.924,-0.0213165283203125,-0.26019287109375,-0.9636993408203125
2021/10/17 19:29:53.935,-0.0227508544921875,-0.2601165771484375,-0.96875
2021/10/17 19:29:53.945,-0.0305938720703125,-0.2641754150390625,-0.9652252197265625
2021/10/17 19:29:53.955,-0.03564453125,-0.2657470703125,-0.962005615234375
2021/10/17 19:29:53.965,-0.038421630859375,-0.2656707763671875,-0.9625701904296875
2021/10/17 19:29:53.975,-0.0402374267578125,-0.267730712890625,-0.9559478759765625
2021/10/17 19:29:53.985,-0.0470428466796875,-0.269805908203125,-0.95697021484375
2021/10/17 19:29:53.995,-0.0576629638671875,-0.2712860107421875,-0.95050048828125
2021/10/17 19:29:54.005,-0.0622406005859375,-0.273284912109375,-0.94378662109375
2021/10/17 19:29:54.015,-0.056640625,-0.27789306640625,-0.936737060546875
2021/10/17 19:29:54.025,-0.0528717041015625,-0.2766571044921875,-0.939056396484375
2021/10/17 19:29:54.035,-0.0524139404296875,-0.27508544921875,-0.94598388671875
2021/10/17 19:29:54.045,-0.0535736083984375,-0.2698516845703125,-0.9579925537109375
2021/10/17 19:29:54.055,-0.0503082275390625,-0.26605224609375,-0.971527099609375
2021/10/17 19:29:54.065,-0.042633056640625,-0.264068603515625,-0.9801025390625
2021/10/17 19:29:54.076,-0.0406494140625,-0.260528564453125,-0.983856201171875
2021/10/17 19:29:54.086,-0.040374755859375,-0.26202392578125,-0.9777984619140625
2021/10/17 19:29:54.096,-0.041748046875,-0.2654266357421875,-0.9500579833984375
2021/10/17 19:29:54.106,-0.0530242919921875,-0.271484375,-0.9110565185546875
2021/10/17 19:29:54.116,-0.0641937255859375,-0.279205322265625,-0.9105987548828125
2021/10/17 19:29:54.126,-0.0601654052734375,-0.2725067138671875,-0.9334564208984375
2021/10/17 19:29:54.136,-0.05230712890625,-0.2769927978515625,-0.9508056640625
2021/10/17 19:29:54.146,-0.0608062744140625,-0.270477294921875,-0.965087890625
2021/10/17 19:29:54.156,-0.0668487548828125,-0.2707672119140625,-0.9633026123046875
2021/10/17 19:29:54.166,-0.0584259033203125,-0.26934814453125,-0.9610443115234375
2021/10/17 19:29:54.176,-0.0391998291015625,-0.2703399658203125,-0.954833984375
2021/10/17 19:29:54.186,-0.02838134765625,-0.26922607421875,-0.94940185546875
2021/10/17 19:29:54.196,-0.0266571044921875,-0.2652435302734375,-0.949066162109375
