t,x,y,z
2021/10/17 19:29:46.890,0.8812103271484375,-0.1185150146484375,-0.8043975830078125
2021/10/17 19:29:46.899,1.1712799072265625,0.0169677734375,-0.860748291015625
2021/10/17 19:29:46.909,1.53131103515625,0.15087890625,-0.89288330078125
2021/10/17 19:29:46.920,1.8837738037109375,0.212005615234375,-0.9304351806640625
2021/10/17 19:29:46.930,2.0751495361328125,0.2299652099609375,-0.9577484130859375
2021/10/17 19:29:46.940,1.949005126953125,0.316741943359375,-0.937896728515625
2021/10/17 19:29:46.950,1.5340423583984375,0.425048828125,-0.9042510986328125
2021/10/17 19:29:46.960,0.89593505859375,0.5997772216796875,-0.9182891845703125
2021/10/17 19:29:46.970,-0.028472900390625,0.7636871337890625,-1.0231170654296875
2021/10/17 19:29:46.980,-1.13751220703125,0.75164794921875,-1.1466217041015625
2021/10/17 19:29:46.991,-2.0867767333984375,0.4822845458984375,-1.32879638671875
2021/10/17 19:29:47.000,-2.586181640625,0.112396240234375,-1.4253082275390625
2021/10/17 19:29:47.010,-2.606597900390625,-0.1709442138671875,-1.385528564453125
2021/10/17 19:29:47.020,-2.3459320068359375,-0.3372650146484375,-1.2700042724609375
2021/10/17 19:29:47.030,-2.1140594482421875,-0.438201904296875,-1.1317596435546875
2021/10/17 19:29:47.040,-2.021270751953125,-0.4892730712890625,-1.0049285888671875
2021/10/17 19:29:47.050,-1.9104461669921875,-0.4955596923828125,-0.8880462646484375
2021/10/17 19:29:47.060,-1.7053375244140625,-0.486846923828125,-0.7729339599609375
2021/10/17 19:29:47.070,-1.45513916015625,-0.4615020751953125,-0.681854248046875
2021/10/17 19:29:47.080,-1.2377471923828125,-0.44561767578125,-0.625762939453125
2021/10/17 19:29:47.091,-1.0660247802734375,-0.42620849609375,-0.5717620849609375
2021/10/17 19:29:47.101,-0.911376953125,-0.39959716796875,-0.5409393310546875
2021/10/17 19:29:47.111,-0.758270263671875,-0.3691253662109375,-0.53253173828125
2021/10/17 19:29:47.121,-0.6011962890625,-0.33575439453125,-0.535064697265625
2021/10/17 19:29:47.131,-0.4596710205078125,-0.303436279296875,-0.5554046630859375
2021/10/17 19:29:47.141,-0.32501220703125,-0.276458740234375,-0.5955810546875
2021/10/17 19:29:47.151,-0.197967529296875,-0.2493438720703125,-0.6442718505859375
2021/10/17 19:29:47.161,-0.0930938720703125,-0.2263031005859375,-0.70574951171875
2021/10/17 19:29:47.171,0.000946044921875,-0.204071044921875,-0.76409912109375
2021/10/17 19:29:47.181,0.0892181396484375,-0.193450927734375,-0.8000946044921875
2021/10/17 19:29:47.191,0.1569366455078125,-0.1909942626953125,-0.8182373046875
2021/10/17 19:29:47.201,0.218719482421875,-0.19952392578125,-0.8425140380859375
2021/10/17 19:29:47.211,0.26727294921875,-0.200408935546875,-0.8749237060546875
2021/10/17 19:29:47.221,0.2903594970703125,-0.1974334716796875,-0.9132537841796875
2021/10/17 19:29:47.231,0.2914276123046875,-0.1990203857421875,-0.952789306640625
2021/10/17 19:29:47.241,0.28912353515625,-0.20086669921875,-0.9668426513671875
2021/10/17 19:29:47.251,0.2765045166015625,-0.194671630859375,-0.97039794921875
2021/10/17 19:29:47.261,0.2551116943359375,-0.208526611328125,-0.9816131591796875
2021/10/17 19:29:47.271,0.2259979248046875,-0.2096710205078125,-0.990631103515625
2021/10/17 19:29:47.281,0.2061767578125,-0.21270751953125,-1.0012969970703125
2021/10/17 19:29:47.292,0.2053985595703125,-0.220367431640625,-1.0071258544921875
2021/10/17 19:29:47.302,0.20440673828125,-0.232147216796875,-1.0105133056640625
2021/10/17 19:29:47.312,0.1940155029296875,-0.23419189453125,-1.009246826171875
2021/10/17 19:29:47.322,0.168060302734375,-0.2386474609375,-1.0105438232421875
2021/10/17 19:29:47.332,0.1386260986328125,-0.2398529052734375,-1.010009765625
2021/10/17 19:29:47.342,0.1270294189453125,-0.2442474365234375,-1.016632080078125
2021/10/17 19:29:47.352,0.1209716796875,-0.244964599609375,-1.0040435791015625
2021/10/17 19:29:47.362,0.114471435546875,-0.247772216796875,-0.9877471923828125
2021/10/17 19:29:47.372,0.1013641357421875,-0.250885009765625,-0.9807281494140625
2021/10/17 19:29:47.382,0.0841217041015625,-0.2581787109375,-0.983612060546875
2021/10/17 19:29:47.392,0.0601654052734375,-0.26043701171875,-0.9827117919921875
2021/10/17 19:29:47.402,0.04449462890625,-0.265838623046875,-0.9793701171875
2021/10/17 19:29:47.412,0.0333099365234375,-0.2763671875,-0.97674560546875
2021/10/17 19:29:47.422,0.017730712890625,-0.2813568115234375,-0.9632415771484375
2021/10/17 19:29:47.432,0.0003204345703125,-0.2860107421875,-0.947265625
2021/10/17 19:29:47.442,-0.0185699462890625,-0.2923126220703125,-0.9310760498046875
2021/10/17 19:29:47.452,-0.03155517578125,-0.2913055419921875,-0.9208831787109375
2021/10/17 19:29:47.462,-0.02960205078125,-0.2927093505859375,-0.9243621826171875
2021/10/17 19:29:47.473,-0.0335693359375,-0.289794921875,-0.9388275146484375
2021/10/17 19:29:47.483,-0.034271240234375,-0.2879180908203125,-0.950592041015625
2021/10/17 19:29:47.493,-0.0308837890625,-0.282318115234375,-0.9569854736328125
2021/10/17 19:29:47.503,-0.031982421875,-0.280181884765625,-0.9577484130859375
2021/10/17 19:29:47.513,-0.0453338623046875,-0.2756805419921875,-0.9534912109375
2021/10/17 19:29:47.523,-0.0632781982421875,-0.2741241455078125,-0.950164794921875
2021/10/17 19:29:47.533,-0.0724029541015625,-0.2761993408203125,-0.9565887451171875
2021/10/17 19:29:47.543,-0.0875701904296875,-0.27349853515625,-0.9640350341796875
2021/10/17 19:29:47.553,-0.1103515625,-0.276153564453125,-0.9831085205078125
2021/10/17 19:29:47.563,-0.1045684814453125,-0.286895751953125,-0.9836273193359375
2021/10/17 19:29:47.573,-0.09478759765625,-0.292755126953125,-0.9875030517578125
2021/10/17 19:29:47.583,-0.104522705078125,-0.29547119140625,-1.000091552734375
2021/10/17 19:29:47.593,-0.0901641845703125,-0.2993316650390625,-1.0065460205078125
2021/10/17 19:29:47.603,-0.0764617919921875,-0.2971038818359375,-1.002532958984375
2021/10/17 19:29:47.613,-0.0632171630859375,-0.29937744140625,-0.9891815185546875
2021/10/17 19:29:47.623,-0.053009033203125,-0.295257568359375,-0.9623260498046875
2021/10/17 19:29:47.633,-0.0495452880859375,-0.2925872802734375,-0.935150146484375
2021/10/17 19:29:47.644,-0.0531768798828125,-0.288299560546875,-0.920867919921875
2021/10/17 19:29:47.654,-0.0574493408203125,-0.283172607421875,-0.9198760986328125
2021/10/17 19:29:47.664,-0.056427001953125,-0.282562255859375,-0.9210968017578125
2021/10/17 19:29:47.674,-0.057586669921875,-0.279998779296875,-0.9299468994140625
2021/10/17 19:29:47.684,-0.06121826171875,-0.2770538330078125,-0.9473724365234375
2021/10/17 19:29:47.694,-0.0617828369140625,-0.279205322265625,-0.96490478515625
2021/10/17 19:29:47.704,-0.06024169921875,-0.2797088623046875,-0.9750823974609375
2021/10/17 19:29:47.714,-0.0597381591796875,-0.28369140625,-0.98260498046875
2021/10/17 19:29:47.724,-0.064422607421875,-0.2856292724609375,-0.9819488525390625
2021/10/17 19:29:47.734,-0.0626678466796875,-0.291168212890625,-0.967559814453125
2021/10/17 19:29:47.744,-0.0570526123046875,-0.2930755615234375,-0.9502716064453125
2021/10/17 19:29:47.754,-0.056060791015625,-0.2915802001953125,-0.9404144287109375
2021/10/17 19:29:47.764,-0.0577392578125,-0.288421630859375,-0.9400482177734375
2021/10/17 19:29:47.774,-0.0535125732421875,-0.283294677734375,-0.9569244384765625
2021/10/17 19:29:47.784,-0.045562744140625,-0.2800445556640625,-0.965606689453125
2021/10/17 19:29:47.795,-0.0538177490234375,-0.2826385498046875,-0.921112060546875
2021/10/17 19:29:47.805,-0.0705108642578125,-0.2832183837890625,-0.8750762939453125
2021/10/17 19:29:47.814,-0.0677642822265625,-0.295989990234375,-0.875457763671875
2021/10/17 19:29:47.824,-0.062652587890625,-0.271392822265625,-0.90533447265625
2021/10/17 19:29:47.834,-0.071441650390625,-0.2725982666015625,-0.9457244873046875
2021/10/17 19:29:47.845,-0.0843963623046875,-0.2731475830078125,-0.98291015625
2021/10/17 19:29:47.855,-0.0829620361328125,-0.28485107421875,-0.99993896484375
2021/10/17 19:29:47.865,-0.080535888671875,-0.2917938232421875,-1.0043487548828125
2021/10/17 19:29:47.875,-0.0718231201171875,-0.301513671875,-0.9953460693359375
2021/10/17 19:29:47.885,-0.0608367919921875,-0.29888916015625,-0.988494873046875
2021/10/17 19:29:47.895,-0.0425872802734375,-0.292999267578125,-0.9806060791015625
2021/10/17 19:29:47.905,-0.031005859375,-0.289794921875,-0.9693145751953125
2021/10/17 19:29:47.915,-0.029205322265625,-0.2787017822265625,-0.9637451171875
2021/10/17 19:29:47.925,-0.0362701416015625,-0.2768096923828125,-0.958587646484375
