t,x,y,z
2021/10/17 19:29:40.543,-0.102447509765625,-0.2684173583984375,-0.9935150146484375
2021/10/17 19:29:40.553,-0.097930908203125,-0.2702178955078125,-0.98736572265625
2021/10/17 19:29:40.563,-0.082489013671875,-0.273773193359375,-0.9768218994140625
2021/10/17 19:29:40.573,-0.070281982421875,-0.2699127197265625,-0.9723968505859375
2021/10/17 19:29:40.583,-0.063446044921875,-0.2664337158203125,-0.977508544921875
2021/10/17 19:29:40.593,-0.0565032958984375,-0.2603607177734375,-0.979766845703125
2021/10/17 19:29:40.603,-0.0478057861328125,-0.2563934326171875,-0.9761810302734375
2021/10/17 19:29:40.613,-0.04095458984375,-0.2535552978515625,-0.9732208251953125
2021/10/17 19:29:40.623,-0.046875,-0.2525634765625,-0.972503662109375
2021/10/17 19:29:40.634,-0.053863525390625,-0.2541046142578125,-0.9768524169921875
2021/10/17 19:29:40.643,-0.05859375,-0.2505645751953125,-0.9760589599609375
2021/10/17 19:29:40.654,-0.05902099609375,-0.254425048828125,-0.9751434326171875
2021/10/17 19:29:40.664,-0.0534515380859375,-0.2548370361328125,-0.9682464599609375
2021/10/17 19:29:40.674,-0.0487518310546875,-0.2544403076171875,-0.9657745361328125
2021/10/17 19:29:40.684,-0.047454833984375,-0.252166748046875,-0.9640655517578125
2021/10/17 19:29:40.694,-0.0502777099609375,-0.250701904296875,-0.964019775390625
2021/10/17 19:29:40.704,-0.046112060546875,-0.25079345703125,-0.9694366455078125
2021/10/17 19:29:40.714,-0.043243408203125,-0.2452392578125,-0.97930908203125
2021/10/17 19:29:40.724,-0.045562744140625,-0.2472991943359375,-0.9854888916015625
2021/10/17 19:29:40.734,-0.0490875244140625,-0.2461090087890625,-0.9764862060546875
2021/10/17 19:29:40.744,-0.0561065673828125,-0.251007080078125,-0.9681396484375
2021/10/17 19:29:40.754,-0.0563507080078125,-0.2564697265625,-0.9538116455078125
2021/10/17 19:29:40.764,-0.0566253662109375,-0.2579193115234375,-0.94793701171875
2021/10/17 19:29:40.774,-0.0541839599609375,-0.261932373046875,-0.9405059814453125
2021/10/17 19:29:40.784,-0.06390380859375,-0.264495849609375,-0.8930206298828125
2021/10/17 19:29:40.794,-0.07672119140625,-0.270904541015625,-0.874603271484375
2021/10/17 19:29:40.804,-0.0977935791015625,-0.2580108642578125,-0.9062347412109375
2021/10/17 19:29:40.817,-0.087860107421875,-0.2521209716796875,-0.93316650390625
2021/10/17 19:29:40.824,-0.09307861328125,-0.242919921875,-0.97711181640625
2021/10/17 19:29:40.835,-0.085662841796875,-0.2424163818359375,-1.0029754638671875
2021/10/17 19:29:40.845,-0.0747833251953125,-0.245330810546875,-1.01593017578125
2021/10/17 19:29:40.855,-0.076934814453125,-0.25115966796875,-1.016357421875
2021/10/17 19:29:40.865,-0.074676513671875,-0.253448486328125,-1.0085906982421875
2021/10/17 19:29:40.875,-0.074188232421875,-0.2594146728515625,-0.98846435546875
2021/10/17 19:29:40.885,-0.07965087890625,-0.2643585205078125,-0.961334228515625
2021/10/17 19:29:40.895,-0.078399658203125,-0.266998291015625,-0.9450531005859375
