t,x,y,z
2021/10/17 19:29:44.014,-0.0354461669921875,-0.255218505859375,-0.9483489990234375
2021/10/17 19:29:44.024,-0.0418853759765625,-0.254119873046875,-0.9636383056640625
2021/10/17 19:29:44.034,-0.0396575927734375,-0.2479248046875,-0.967132568359375
2021/10/17 19:29:44.044,-0.0361328125,-0.253570556640625,-0.973358154296875
2021/10/17 19:29:44.054,-0.04901123046875,-0.2496795654296875,-0.97186279296875
2021/10/17 19:29:44.065,-0.0593719482421875,-0.251495361328125,-0.964111328125
2021/10/17 19:29:44.074,-0.055084228515625,-0.2552947998046875,-0.961944580078125
2021/10/17 19:29:44.084,-0.063385009765625,-0.25457763671875,-0.965423583984375
2021/10/17 19:29:44.095,-0.065521240234375,-0.2621307373046875,-0.9571990966796875
2021/10/17 19:29:44.104,-0.0603485107421875,-0.266693115234375,-0.9533233642578125
2021/10/17 19:29:44.114,-0.063568115234375,-0.2676239013671875,-0.95391845703125
2021/10/17 19:29:44.125,-0.069488525390625,-0.2743377685546875,-0.9595947265625
2021/10/17 19:29:44.135,-0.0810089111328125,-0.272979736328125,-0.96392822265625
2021/10/17 19:29:44.145,-0.101409912109375,-0.2822418212890625,-0.9566802978515625
2021/10/17 19:29:44.155,-0.0931396484375,-0.2813720703125,-0.9526519775390625
2021/10/17 19:29:44.165,-0.0733795166015625,-0.2830963134765625,-0.955413818359375
2021/10/17 19:29:44.175,-0.0657958984375,-0.2778472900390625,-0.951080322265625
2021/10/17 19:29:44.185,-0.070892333984375,-0.27471923828125,-0.9514617919921875
2021/10/17 19:29:44.195,-0.073089599609375,-0.2742462158203125,-0.95599365234375
2021/10/17 19:29:44.205,-0.07427978515625,-0.2740631103515625,-0.960601806640625
2021/10/17 19:29:44.215,-0.069244384765625,-0.2690277099609375,-0.9703369140625
2021/10/17 19:29:44.225,-0.063079833984375,-0.2626800537109375,-0.978912353515625
2021/10/17 19:29:44.235,-0.0579071044921875,-0.2582244873046875,-0.9809722900390625
2021/10/17 19:29:44.245,-0.0582427978515625,-0.2550201416015625,-0.980682373046875
2021/10/17 19:29:44.255,-0.05712890625,-0.2543182373046875,-0.972869873046875
2021/10/17 19:29:44.265,-0.063873291015625,-0.2526702880859375,-0.961944580078125
2021/10/17 19:29:44.275,-0.063201904296875,-0.2592926025390625,-0.9649810791015625
2021/10/17 19:29:44.285,-0.060699462890625,-0.255279541015625,-0.9717559814453125
2021/10/17 19:29:44.296,-0.0596466064453125,-0.258575439453125,-0.974151611328125
2021/10/17 19:29:44.306,-0.0600128173828125,-0.2618255615234375,-0.9765777587890625
2021/10/17 19:29:44.316,-0.0650634765625,-0.2617340087890625,-0.975494384765625
2021/10/17 19:29:44.326,-0.0625152587890625,-0.2619171142578125,-0.9738006591796875
2021/10/17 19:29:44.336,-0.056793212890625,-0.2604217529296875,-0.97247314453125
2021/10/17 19:29:44.346,-0.04730224609375,-0.260162353515625,-0.967987060546875
2021/10/17 19:29:44.356,-0.0400543212890625,-0.2588958740234375,-0.964080810546875
2021/10/17 19:29:44.366,-0.035858154296875,-0.2598419189453125,-0.96051025390625
2021/10/17 19:29:44.376,-0.0415191650390625,-0.25616455078125,-0.936676025390625
2021/10/17 19:29:44.386,-0.0536651611328125,-0.257354736328125,-0.907928466796875
2021/10/17 19:29:44.396,-0.0560302734375,-0.2575531005859375,-0.9086151123046875
2021/10/17 19:29:44.406,-0.0601654052734375,-0.23870849609375,-0.9364776611328125
2021/10/17 19:29:44.416,-0.0493011474609375,-0.2342987060546875,-0.970794677734375
2021/10/17 19:29:44.426,-0.0442047119140625,-0.2286376953125,-1.008758544921875
2021/10/17 19:29:44.436,-0.0502777099609375,-0.2377166748046875,-1.02313232421875
2021/10/17 19:29:44.446,-0.0556640625,-0.24261474609375,-1.0242767333984375
2021/10/17 19:29:44.456,-0.047576904296875,-0.2538909912109375,-1.002197265625
2021/10/17 19:29:44.467,-0.0417938232421875,-0.2619476318359375,-0.9729766845703125
2021/10/17 19:29:44.476,-0.044189453125,-0.264251708984375,-0.9525146484375
