t,x,y,z
2021/10/17 19:30:03.521,-0.0722198486328125,-0.2871246337890625,-0.934478759765625
2021/10/17 19:30:03.531,-0.071441650390625,-0.290130615234375,-0.9249267578125
2021/10/17 19:30:03.541,-0.0706939697265625,-0.290924072265625,-0.9180450439453125
2021/10/17 19:30:03.551,-0.0667266845703125,-0.289886474609375,-0.9150543212890625
2021/10/17 19:30:03.561,-0.0599822998046875,-0.290985107421875,-0.911529541015625
2021/10/17 19:30:03.571,-0.0564117431640625,-0.2888946533203125,-0.9065704345703125
2021/10/17 19:30:03.581,-0.0330963134765625,-0.2860260009765625,-0.893768310546875
2021/10/17 19:30:03.591,-0.019561767578125,-0.2792816162109375,-0.880950927734375
2021/10/17 19:30:03.602,0.0726318359375,-0.308837890625,-0.862548828125
2021/10/17 19:30:03.612,0.2317047119140625,-0.31890869140625,-0.8502349853515625
2021/10/17 19:30:03.622,0.38336181640625,-0.3090667724609375,-0.8411407470703125
2021/10/17 19:30:03.632,0.513671875,-0.2558746337890625,-0.8081512451171875
2021/10/17 19:30:03.642,0.6555328369140625,-0.16436767578125,-0.774444580078125
2021/10/17 19:30:03.652,0.897216796875,-0.0897979736328125,-0.757049560546875
2021/10/17 19:30:03.662,1.19293212890625,0.003021240234375,-0.7642974853515625
2021/10/17 19:30:03.672,1.528045654296875,0.0690460205078125,-0.7821807861328125
2021/10/17 19:30:03.682,1.82598876953125,0.0901336669921875,-0.8246002197265625
2021/10/17 19:30:03.692,1.972198486328125,0.1002655029296875,-0.8548126220703125
2021/10/17 19:30:03.702,1.883026123046875,0.1539154052734375,-0.8618927001953125
2021/10/17 19:30:03.712,1.54364013671875,0.2454681396484375,-0.814239501953125
2021/10/17 19:30:03.722,0.9819793701171875,0.389801025390625,-0.7575531005859375
2021/10/17 19:30:03.732,0.1803436279296875,0.5526580810546875,-0.7556915283203125
2021/10/17 19:30:03.742,-0.8233489990234375,0.6202392578125,-0.8827362060546875
2021/10/17 19:30:03.752,-1.8970489501953125,0.5146331787109375,-1.126251220703125
2021/10/17 19:30:03.762,-2.7011260986328125,0.2549285888671875,-1.38909912109375
2021/10/17 19:30:03.773,-2.806121826171875,-0.0567626953125,-1.572967529296875
2021/10/17 19:30:03.783,-2.43017578125,-0.227081298828125,-1.5593414306640625
2021/10/17 19:30:03.793,-2.056060791015625,-0.337890625,-1.4957122802734375
2021/10/17 19:30:03.803,-1.864501953125,-0.383148193359375,-1.40948486328125
2021/10/17 19:30:03.813,-1.774688720703125,-0.348968505859375,-1.24835205078125
2021/10/17 19:30:03.823,-1.6419677734375,-0.3251495361328125,-1.09857177734375
2021/10/17 19:30:03.833,-1.42608642578125,-0.322662353515625,-0.9832916259765625
2021/10/17 19:30:03.843,-1.1754150390625,-0.294189453125,-0.86468505859375
2021/10/17 19:30:03.853,-0.9196929931640625,-0.2881927490234375,-0.75811767578125
2021/10/17 19:30:03.863,-0.6956787109375,-0.302703857421875,-0.672698974609375
2021/10/17 19:30:03.873,-0.5287017822265625,-0.3035125732421875,-0.5998382568359375
2021/10/17 19:30:03.883,-0.3999481201171875,-0.3012542724609375,-0.597412109375
2021/10/17 19:30:03.893,-0.2956695556640625,-0.25994873046875,-0.64337158203125
2021/10/17 19:30:03.903,-0.1937408447265625,-0.2079620361328125,-0.6989898681640625
2021/10/17 19:30:03.913,-0.08966064453125,-0.179901123046875,-0.7626800537109375
2021/10/17 19:30:03.923,0.009490966796875,-0.158355712890625,-0.812744140625
2021/10/17 19:30:03.933,0.1137237548828125,-0.1483917236328125,-0.861846923828125
2021/10/17 19:30:03.943,0.202117919921875,-0.1270904541015625,-0.9079437255859375
2021/10/17 19:30:03.953,0.27178955078125,-0.129425048828125,-0.9378509521484375
2021/10/17 19:30:03.964,0.31884765625,-0.142059326171875,-0.9391021728515625
2021/10/17 19:30:03.974,0.347808837890625,-0.15673828125,-0.9254913330078125
2021/10/17 19:30:03.984,0.35748291015625,-0.173126220703125,-0.9100341796875
2021/10/17 19:30:03.994,0.3314361572265625,-0.1901092529296875,-0.911773681640625
2021/10/17 19:30:04.004,0.2910919189453125,-0.19354248046875,-0.9131622314453125
2021/10/17 19:30:04.014,0.25970458984375,-0.211456298828125,-0.9267120361328125
2021/10/17 19:30:04.024,0.2429351806640625,-0.211029052734375,-0.940582275390625
2021/10/17 19:30:04.034,0.23907470703125,-0.216552734375,-0.9583740234375
2021/10/17 19:30:04.044,0.2475433349609375,-0.2197418212890625,-0.98529052734375
2021/10/17 19:30:04.054,0.2568206787109375,-0.2209930419921875,-1.0130767822265625
2021/10/17 19:30:04.064,0.2573089599609375,-0.22515869140625,-1.0280914306640625
2021/10/17 19:30:04.074,0.24383544921875,-0.22918701171875,-1.0275726318359375
2021/10/17 19:30:04.084,0.2331695556640625,-0.2350921630859375,-1.0146484375
2021/10/17 19:30:04.094,0.1950531005859375,-0.240203857421875,-0.9838409423828125
2021/10/17 19:30:04.105,0.137481689453125,-0.248748779296875,-0.94757080078125
2021/10/17 19:30:04.114,0.0966033935546875,-0.2542877197265625,-0.9149627685546875
2021/10/17 19:30:04.124,0.069610595703125,-0.26220703125,-0.8966217041015625
2021/10/17 19:30:04.135,0.06072998046875,-0.2759552001953125,-0.8856658935546875
2021/10/17 19:30:04.144,0.070343017578125,-0.287200927734375,-0.8866729736328125
2021/10/17 19:30:04.155,0.07989501953125,-0.2915191650390625,-0.9004364013671875
2021/10/17 19:30:04.165,0.070556640625,-0.2918701171875,-0.9180145263671875
2021/10/17 19:30:04.175,0.05291748046875,-0.2898406982421875,-0.933624267578125
2021/10/17 19:30:04.185,0.036285400390625,-0.290985107421875,-0.9383697509765625
2021/10/17 19:30:04.195,0.0220184326171875,-0.28662109375,-0.9340972900390625
2021/10/17 19:30:04.205,0.01361083984375,-0.2864227294921875,-0.929840087890625
2021/10/17 19:30:04.215,0.007537841796875,-0.2877197265625,-0.925872802734375
2021/10/17 19:30:04.225,0.00225830078125,-0.286468505859375,-0.9279937744140625
2021/10/17 19:30:04.235,0.0045166015625,-0.28271484375,-0.934967041015625
2021/10/17 19:30:04.245,0.00347900390625,-0.278167724609375,-0.9541473388671875
2021/10/17 19:30:04.255,0.00152587890625,-0.271453857421875,-0.97564697265625
2021/10/17 19:30:04.265,0.00054931640625,-0.26849365234375,-0.986541748046875
2021/10/17 19:30:04.275,-0.0089263916015625,-0.265716552734375,-0.985626220703125
2021/10/17 19:30:04.285,-0.0178070068359375,-0.2685699462890625,-0.97320556640625
2021/10/17 19:30:04.295,-0.021759033203125,-0.2713623046875,-0.9609527587890625
2021/10/17 19:30:04.306,-0.0286712646484375,-0.272796630859375,-0.954620361328125
2021/10/17 19:30:04.315,-0.0522918701171875,-0.270111083984375,-0.956817626953125
2021/10/17 19:30:04.325,-0.0599517822265625,-0.2826385498046875,-0.9613800048828125
2021/10/17 19:30:04.335,-0.048858642578125,-0.276611328125,-0.9680633544921875
2021/10/17 19:30:04.346,-0.0586700439453125,-0.277801513671875,-0.9682159423828125
2021/10/17 19:30:04.356,-0.06011962890625,-0.280853271484375,-0.9696502685546875
2021/10/17 19:30:04.366,-0.0554046630859375,-0.2792816162109375,-0.9680023193359375
2021/10/17 19:30:04.376,-0.0514068603515625,-0.2784423828125,-0.966796875
2021/10/17 19:30:04.386,-0.043243408203125,-0.2777252197265625,-0.964691162109375
2021/10/17 19:30:04.396,-0.037017822265625,-0.2786102294921875,-0.9571075439453125
2021/10/17 19:30:04.406,-0.0308837890625,-0.2779998779296875,-0.954833984375
2021/10/17 19:30:04.416,-0.0274658203125,-0.27239990234375,-0.9538726806640625
2021/10/17 19:30:04.426,-0.0247650146484375,-0.2724151611328125,-0.95806884765625
2021/10/17 19:30:04.436,-0.020050048828125,-0.266754150390625,-0.95880126953125
2021/10/17 19:30:04.446,-0.013214111328125,-0.268096923828125,-0.9644622802734375
2021/10/17 19:30:04.456,-0.00811767578125,-0.2657928466796875,-0.9644927978515625
2021/10/17 19:30:04.466,-0.0231781005859375,-0.2624664306640625,-0.962860107421875
2021/10/17 19:30:04.476,-0.0394287109375,-0.2651214599609375,-0.9682464599609375
2021/10/17 19:30:04.486,-0.0350494384765625,-0.2609100341796875,-0.9603729248046875
2021/10/17 19:30:04.496,-0.025390625,-0.2667388916015625,-0.9613189697265625
2021/10/17 19:30:04.507,-0.0276031494140625,-0.266693115234375,-0.9633941650390625
2021/10/17 19:30:04.517,-0.0303497314453125,-0.26611328125,-0.965576171875
2021/10/17 19:30:04.527,-0.031158447265625,-0.270599365234375,-0.9721221923828125
2021/10/17 19:30:04.537,-0.0390777587890625,-0.2709808349609375,-0.9738616943359375
2021/10/17 19:30:04.547,-0.046630859375,-0.275604248046875,-0.9785003662109375
2021/10/17 19:30:04.557,-0.0539398193359375,-0.2788238525390625,-0.982757568359375
2021/10/17 19:30:04.567,-0.061614990234375,-0.28167724609375,-0.9724578857421875
2021/10/17 19:30:04.577,-0.06182861328125,-0.285064697265625,-0.972137451171875
2021/10/17 19:30:04.587,-0.0646209716796875,-0.282073974609375,-0.966064453125
2021/10/17 19:30:04.597,-0.074249267578125,-0.287628173828125,-0.924896240234375
2021/10/17 19:30:04.607,-0.0803680419921875,-0.290283203125,-0.8985748291015625
2021/10/17 19:30:04.617,-0.085845947265625,-0.2785797119140625,-0.9102630615234375
2021/10/17 19:30:04.630,-0.0585174560546875,-0.2681427001953125,-0.929412841796875
2021/10/17 19:30:04.637,-0.0511474609375,-0.2571868896484375,-0.963043212890625
2021/10/17 19:30:04.647,-0.056671142578125,-0.248138427734375,-0.9825592041015625
2021/10/17 19:30:04.657,-0.05780029296875,-0.251129150390625,-1.0045013427734375
2021/10/17 19:30:04.667,-0.057342529296875,-0.251983642578125,-1.016204833984375
2021/10/17 19:30:04.677,-0.0615692138671875,-0.257171630859375,-1.0171966552734375
2021/10/17 19:30:04.687,-0.0610198974609375,-0.2646026611328125,-1.0090484619140625
2021/10/17 19:30:04.697,-0.0481414794921875,-0.2688140869140625,-0.987518310546875
2021/10/17 19:30:04.708,-0.033050537109375,-0.27459716796875,-0.9670867919921875
