t,x,y,z
2021/10/17 19:37:58.484,0.0295257568359375,-0.3884429931640625,-0.8327484130859375
2021/10/17 19:37:58.494,0.0405120849609375,-0.3492889404296875,-0.798065185546875
2021/10/17 19:37:58.504,0.067535400390625,-0.2768096923828125,-0.7822113037109375
2021/10/17 19:37:58.514,0.1198883056640625,-0.231109619140625,-0.77130126953125
2021/10/17 19:37:58.524,0.206085205078125,-0.1927337646484375,-0.76123046875
2021/10/17 19:37:58.534,0.29205322265625,-0.149139404296875,-0.76824951171875
2021/10/17 19:37:58.544,0.3564453125,-0.1005706787109375,-0.77392578125
2021/10/17 19:37:58.554,0.396636962890625,-0.0478515625,-0.7588958740234375
2021/10/17 19:37:58.564,0.4270172119140625,0.0073699951171875,-0.710693359375
2021/10/17 19:37:58.574,0.4608001708984375,0.063232421875,-0.653717041015625
2021/10/17 19:37:58.584,0.4976043701171875,0.1011505126953125,-0.6371917724609375
2021/10/17 19:37:58.594,0.5296630859375,0.1429901123046875,-0.6487579345703125
2021/10/17 19:37:58.604,0.5421905517578125,0.188018798828125,-0.709625244140625
2021/10/17 19:37:58.615,0.552703857421875,0.2000732421875,-0.8050994873046875
2021/10/17 19:37:58.625,0.5839385986328125,0.173553466796875,-0.904296875
2021/10/17 19:37:58.635,0.58758544921875,0.119598388671875,-1.016998291015625
2021/10/17 19:37:58.645,0.5052337646484375,0.0597381591796875,-1.1442108154296875
2021/10/17 19:37:58.655,0.33050537109375,-0.0008544921875,-1.2639617919921875
2021/10/17 19:37:58.665,0.051483154296875,-0.0714874267578125,-1.3798980712890625
2021/10/17 19:37:58.675,-0.2963104248046875,-0.15234375,-1.468780517578125
2021/10/17 19:37:58.685,-0.6179046630859375,-0.258819580078125,-1.5157623291015625
2021/10/17 19:37:58.695,-0.8687744140625,-0.385955810546875,-1.50347900390625
2021/10/17 19:37:58.705,-0.9870452880859375,-0.5246734619140625,-1.4331512451171875
2021/10/17 19:37:58.715,-1.0105743408203125,-0.6568603515625,-1.36297607421875
2021/10/17 19:37:58.725,-1.0330352783203125,-0.7269439697265625,-1.2791290283203125
2021/10/17 19:37:58.735,-1.0768890380859375,-0.759918212890625,-1.1914825439453125
2021/10/17 19:37:58.745,-1.1265106201171875,-0.76226806640625,-1.1255035400390625
2021/10/17 19:37:58.755,-1.1463470458984375,-0.7334136962890625,-1.0744476318359375
2021/10/17 19:37:58.765,-1.13641357421875,-0.682220458984375,-1.0256805419921875
2021/10/17 19:37:58.775,-1.10284423828125,-0.6114959716796875,-0.9829254150390625
2021/10/17 19:37:58.785,-1.07000732421875,-0.523712158203125,-0.938232421875
2021/10/17 19:37:58.796,-1.0443115234375,-0.4312896728515625,-0.8831634521484375
2021/10/17 19:37:58.806,-1.024871826171875,-0.342620849609375,-0.823150634765625
2021/10/17 19:37:58.816,-1.0182037353515625,-0.2584991455078125,-0.7663421630859375
2021/10/17 19:37:58.826,-1.0196380615234375,-0.1697235107421875,-0.708648681640625
2021/10/17 19:37:58.836,-1.0242156982421875,-0.089752197265625,-0.659393310546875
2021/10/17 19:37:58.846,-1.0086517333984375,-0.02789306640625,-0.6327972412109375
2021/10/17 19:37:58.856,-0.97955322265625,0.0161590576171875,-0.631500244140625
2021/10/17 19:37:58.866,-0.91717529296875,0.0576324462890625,-0.666839599609375
2021/10/17 19:37:58.876,-0.8134918212890625,0.0957794189453125,-0.7182769775390625
2021/10/17 19:37:58.886,-0.69134521484375,0.1117095947265625,-0.7845611572265625
2021/10/17 19:37:58.896,-0.5621337890625,0.1140594482421875,-0.833221435546875
2021/10/17 19:37:58.906,-0.4407958984375,0.1108245849609375,-0.8501739501953125
2021/10/17 19:37:58.916,-0.32867431640625,0.08941650390625,-0.8498992919921875
2021/10/17 19:37:58.926,-0.216094970703125,0.03558349609375,-0.835205078125
2021/10/17 19:37:58.936,-0.093841552734375,-0.0266265869140625,-0.79461669921875
2021/10/17 19:37:58.946,0.0349884033203125,-0.112457275390625,-0.7563323974609375
2021/10/17 19:37:58.956,0.161773681640625,-0.23577880859375,-0.7430267333984375
2021/10/17 19:37:58.966,0.2726287841796875,-0.352691650390625,-0.756134033203125
2021/10/17 19:37:58.976,0.34716796875,-0.4295806884765625,-0.7996368408203125
2021/10/17 19:37:58.987,0.3774261474609375,-0.4553680419921875,-0.862579345703125
2021/10/17 19:37:58.997,0.396087646484375,-0.4623260498046875,-0.9319610595703125
2021/10/17 19:37:59.007,0.4427947998046875,-0.474090576171875,-1.0234375
2021/10/17 19:37:59.017,0.5142669677734375,-0.498291015625,-1.1483917236328125
2021/10/17 19:37:59.027,0.572021484375,-0.5193634033203125,-1.287109375
2021/10/17 19:37:59.037,0.612518310546875,-0.540771484375,-1.4018096923828125
2021/10/17 19:37:59.047,0.6292877197265625,-0.5755615234375,-1.4629058837890625
2021/10/17 19:37:59.057,0.5948486328125,-0.5967254638671875,-1.4505462646484375
2021/10/17 19:37:59.067,0.521636962890625,-0.61480712890625,-1.3830108642578125
2021/10/17 19:37:59.077,0.42498779296875,-0.625823974609375,-1.3107452392578125
2021/10/17 19:37:59.087,0.322784423828125,-0.6337738037109375,-1.2736358642578125
2021/10/17 19:37:59.097,0.2340850830078125,-0.6258087158203125,-1.293121337890625
2021/10/17 19:37:59.107,0.1905975341796875,-0.6080780029296875,-1.346282958984375
2021/10/17 19:37:59.117,0.1858673095703125,-0.59246826171875,-1.405303955078125
2021/10/17 19:37:59.127,0.1797943115234375,-0.5763092041015625,-1.4456329345703125
2021/10/17 19:37:59.137,0.1554107666015625,-0.5719757080078125,-1.47808837890625
2021/10/17 19:37:59.147,0.0946502685546875,-0.56256103515625,-1.493133544921875
2021/10/17 19:37:59.157,0.016387939453125,-0.5469207763671875,-1.468994140625
2021/10/17 19:37:59.167,-0.070953369140625,-0.5294647216796875,-1.41888427734375
2021/10/17 19:37:59.178,-0.1704559326171875,-0.4898223876953125,-1.360137939453125
2021/10/17 19:37:59.188,-0.2607879638671875,-0.4421539306640625,-1.31927490234375
2021/10/17 19:37:59.198,-0.3264617919921875,-0.39520263671875,-1.2633056640625
2021/10/17 19:37:59.208,-0.3760833740234375,-0.338348388671875,-1.1722869873046875
2021/10/17 19:37:59.218,-0.4213104248046875,-0.27667236328125,-1.091400146484375
2021/10/17 19:37:59.228,-0.4269256591796875,-0.21405029296875,-1.0214080810546875
2021/10/17 19:37:59.238,-0.405181884765625,-0.1597442626953125,-0.9655303955078125
2021/10/17 19:37:59.248,-0.3827362060546875,-0.1068267822265625,-0.91815185546875
2021/10/17 19:37:59.258,-0.3783416748046875,-0.0617523193359375,-0.8733978271484375
2021/10/17 19:37:59.268,-0.41241455078125,-0.018341064453125,-0.818359375
2021/10/17 19:37:59.278,-0.477508544921875,0.0210113525390625,-0.7587890625
2021/10/17 19:37:59.288,-0.5222320556640625,0.0318450927734375,-0.721099853515625
2021/10/17 19:37:59.298,-0.5242919921875,0.017852783203125,-0.6833953857421875
2021/10/17 19:37:59.308,-0.480133056640625,-0.0062103271484375,-0.6375732421875
2021/10/17 19:37:59.318,-0.40509033203125,-0.0321502685546875,-0.64935302734375
2021/10/17 19:37:59.328,-0.33453369140625,-0.0384521484375,-0.712310791015625
2021/10/17 19:37:59.338,-0.2788543701171875,-0.0400390625,-0.77239990234375
2021/10/17 19:37:59.349,-0.235626220703125,-0.055419921875,-0.8121490478515625
2021/10/17 19:37:59.359,-0.2083587646484375,-0.06756591796875,-0.842193603515625
2021/10/17 19:37:59.369,-0.205169677734375,-0.08135986328125,-0.8566741943359375
2021/10/17 19:37:59.379,-0.2044830322265625,-0.1063690185546875,-0.8650054931640625
2021/10/17 19:37:59.389,-0.1771240234375,-0.141571044921875,-0.88189697265625
2021/10/17 19:37:59.399,-0.143157958984375,-0.1634368896484375,-0.8917388916015625
2021/10/17 19:37:59.409,-0.1092071533203125,-0.180999755859375,-0.8911590576171875
2021/10/17 19:37:59.419,-0.0704193115234375,-0.20892333984375,-0.8926239013671875
2021/10/17 19:37:59.429,-0.03704833984375,-0.2350921630859375,-0.8974609375
2021/10/17 19:37:59.439,-0.0293731689453125,-0.2577056884765625,-0.89111328125
2021/10/17 19:37:59.449,-0.0449676513671875,-0.28204345703125,-0.874114990234375
2021/10/17 19:37:59.459,-0.0557708740234375,-0.3214874267578125,-0.862396240234375
2021/10/17 19:37:59.469,-0.059783935546875,-0.3489227294921875,-0.8607177734375
2021/10/17 19:37:59.479,-0.0625762939453125,-0.3632049560546875,-0.863861083984375
2021/10/17 19:37:59.489,-0.0602264404296875,-0.3752593994140625,-0.8790283203125
2021/10/17 19:37:59.499,-0.0565643310546875,-0.373779296875,-0.9003753662109375
2021/10/17 19:37:59.509,-0.0542449951171875,-0.3730621337890625,-0.9237823486328125
2021/10/17 19:37:59.519,-0.0503692626953125,-0.3727264404296875,-0.942962646484375
2021/10/17 19:37:59.529,-0.045745849609375,-0.369964599609375,-0.9575653076171875
2021/10/17 19:37:59.539,-0.03717041015625,-0.3695831298828125,-0.9591827392578125
2021/10/17 19:37:59.550,-0.0348663330078125,-0.3712005615234375,-0.9477386474609375
2021/10/17 19:37:59.560,-0.0360565185546875,-0.3770294189453125,-0.93023681640625
2021/10/17 19:37:59.570,-0.0335845947265625,-0.383697509765625,-0.91583251953125
2021/10/17 19:37:59.580,-0.0284881591796875,-0.3864288330078125,-0.9029998779296875
2021/10/17 19:37:59.590,-0.0258331298828125,-0.3934783935546875,-0.898406982421875
2021/10/17 19:37:59.600,-0.029571533203125,-0.3994903564453125,-0.89654541015625
2021/10/17 19:37:59.610,-0.038726806640625,-0.4022216796875,-0.893585205078125
2021/10/17 19:37:59.620,-0.044647216796875,-0.4055328369140625,-0.8964385986328125
2021/10/17 19:37:59.630,-0.0381927490234375,-0.407867431640625,-0.911346435546875
2021/10/17 19:37:59.640,-0.027862548828125,-0.4058990478515625,-0.9174652099609375
2021/10/17 19:37:59.650,-0.0251617431640625,-0.404296875,-0.9180145263671875
2021/10/17 19:37:59.660,-0.026641845703125,-0.40777587890625,-0.929443359375
2021/10/17 19:37:59.670,-0.0281829833984375,-0.40185546875,-0.94427490234375
2021/10/17 19:37:59.680,-0.029388427734375,-0.396636962890625,-0.9476165771484375
2021/10/17 19:37:59.690,-0.0198211669921875,-0.4003753662109375,-0.941619873046875
2021/10/17 19:37:59.700,-0.0086822509765625,-0.4009552001953125,-0.9313201904296875
2021/10/17 19:37:59.710,-0.003326416015625,-0.4025421142578125,-0.9156036376953125
2021/10/17 19:37:59.720,-0.0066070556640625,-0.4075164794921875,-0.8935699462890625
2021/10/17 19:37:59.731,-0.009918212890625,-0.4213104248046875,-0.8679962158203125
2021/10/17 19:37:59.741,-0.0180816650390625,-0.423828125,-0.852691650390625
2021/10/17 19:37:59.751,-0.0160064697265625,-0.4245758056640625,-0.8451995849609375
2021/10/17 19:37:59.761,-0.0156707763671875,-0.42730712890625,-0.86676025390625
2021/10/17 19:37:59.771,-0.02215576171875,-0.423858642578125,-0.8917694091796875
2021/10/17 19:37:59.781,-0.0316162109375,-0.4250335693359375,-0.901214599609375
2021/10/17 19:37:59.791,-0.0363616943359375,-0.4239044189453125,-0.9098358154296875
2021/10/17 19:37:59.801,-0.0331878662109375,-0.422332763671875,-0.909332275390625
2021/10/17 19:37:59.811,-0.024261474609375,-0.4214324951171875,-0.9030303955078125
2021/10/17 19:37:59.821,-0.0120086669921875,-0.422088623046875,-0.8985137939453125
2021/10/17 19:37:59.831,-6.103515625e-05,-0.4244537353515625,-0.8916473388671875
2021/10/17 19:37:59.841,0.0026702880859375,-0.4239959716796875,-0.885467529296875
2021/10/17 19:37:59.851,-0.0006103515625,-0.4237060546875,-0.8761749267578125
2021/10/17 19:37:59.861,-0.003265380859375,-0.422210693359375,-0.880401611328125
2021/10/17 19:37:59.871,-0.005523681640625,-0.419647216796875,-0.89404296875
2021/10/17 19:37:59.881,-0.0074920654296875,-0.4163818359375,-0.9140472412109375
2021/10/17 19:37:59.891,-0.0048065185546875,-0.4167022705078125,-0.93304443359375
2021/10/17 19:37:59.901,-0.02789306640625,-0.4313201904296875,-0.8467254638671875
2021/10/17 19:37:59.911,-0.05181884765625,-0.435546875,-0.84765625
2021/10/17 19:37:59.922,-0.0583343505859375,-0.45501708984375,-0.8159332275390625
2021/10/17 19:37:59.932,-0.0546112060546875,-0.4372100830078125,-0.86328125
2021/10/17 19:37:59.943,-0.0550537109375,-0.44732666015625,-0.861541748046875
2021/10/17 19:37:59.951,-0.06024169921875,-0.4437713623046875,-0.8861541748046875
2021/10/17 19:37:59.962,-0.0479278564453125,-0.4445343017578125,-0.9075164794921875
2021/10/17 19:37:59.972,-0.0323333740234375,-0.4385223388671875,-0.924224853515625
2021/10/17 19:37:59.982,-0.01922607421875,-0.4256591796875,-0.932647705078125
2021/10/17 19:37:59.992,0.000335693359375,-0.4215240478515625,-0.9246978759765625
2021/10/17 19:38:00.002,0.0097503662109375,-0.422210693359375,-0.913787841796875
2021/10/17 19:38:00.012,0.007110595703125,-0.4126129150390625,-0.9044189453125
2021/10/17 19:38:00.022,-0.003753662109375,-0.406402587890625,-0.9003448486328125
