t,x,y,z
2021/10/17 19:38:20.167,-0.2840728759765625,-0.0577392578125,-0.815277099609375
2021/10/17 19:38:20.177,-0.27288818359375,-0.1002044677734375,-0.782989501953125
2021/10/17 19:38:20.187,-0.2491302490234375,-0.142242431640625,-0.748138427734375
2021/10/17 19:38:20.197,-0.215301513671875,-0.188018798828125,-0.733489990234375
2021/10/17 19:38:20.207,-0.18505859375,-0.221771240234375,-0.7269439697265625
2021/10/17 19:38:20.218,-0.165771484375,-0.250762939453125,-0.748565673828125
2021/10/17 19:38:20.227,-0.1475830078125,-0.2682647705078125,-0.77593994140625
2021/10/17 19:38:20.238,-0.1232452392578125,-0.292999267578125,-0.784942626953125
2021/10/17 19:38:20.248,-0.114898681640625,-0.3275604248046875,-0.7913818359375
2021/10/17 19:38:20.258,-0.1268768310546875,-0.3501434326171875,-0.8034820556640625
2021/10/17 19:38:20.268,-0.138641357421875,-0.3684844970703125,-0.81378173828125
2021/10/17 19:38:20.278,-0.1396484375,-0.3878936767578125,-0.8180084228515625
2021/10/17 19:38:20.288,-0.130523681640625,-0.4063720703125,-0.8261871337890625
2021/10/17 19:38:20.298,-0.1238861083984375,-0.419830322265625,-0.832427978515625
2021/10/17 19:38:20.308,-0.112335205078125,-0.42828369140625,-0.8419647216796875
2021/10/17 19:38:20.318,-0.0959930419921875,-0.437286376953125,-0.8595428466796875
2021/10/17 19:38:20.328,-0.0819549560546875,-0.4345550537109375,-0.8889923095703125
2021/10/17 19:38:20.338,-0.077545166015625,-0.421905517578125,-0.9226531982421875
2021/10/17 19:38:20.348,-0.064117431640625,-0.4220733642578125,-0.943115234375
2021/10/17 19:38:20.358,-0.083404541015625,-0.4150390625,-0.9517059326171875
2021/10/17 19:38:20.368,-0.1575164794921875,-0.43389892578125,-0.97918701171875
2021/10/17 19:38:20.379,-0.1296844482421875,-0.4537200927734375,-0.9987945556640625
2021/10/17 19:38:20.388,-0.08929443359375,-0.453765869140625,-0.974822998046875
2021/10/17 19:38:20.398,-0.0665435791015625,-0.4503936767578125,-0.9777984619140625
2021/10/17 19:38:20.408,-0.054656982421875,-0.44451904296875,-0.9637908935546875
2021/10/17 19:38:20.419,-0.0417938232421875,-0.44024658203125,-0.93243408203125
2021/10/17 19:38:20.429,-0.0184783935546875,-0.4368896484375,-0.899017333984375
2021/10/17 19:38:20.439,0.00262451171875,-0.4318695068359375,-0.873382568359375
2021/10/17 19:38:20.449,0.00909423828125,-0.4183502197265625,-0.8707122802734375
2021/10/17 19:38:20.459,0.0056304931640625,-0.413726806640625,-0.8809051513671875
2021/10/17 19:38:20.469,-0.004547119140625,-0.406341552734375,-0.890167236328125
2021/10/17 19:38:20.479,-0.007171630859375,-0.4024658203125,-0.899444580078125
2021/10/17 19:38:20.489,-0.0099334716796875,-0.4069061279296875,-0.9050750732421875
2021/10/17 19:38:20.499,-0.023406982421875,-0.4167327880859375,-0.8954010009765625
2021/10/17 19:38:20.509,-0.0447998046875,-0.4302978515625,-0.87310791015625
2021/10/17 19:38:20.519,-0.0428009033203125,-0.438385009765625,-0.858489990234375
2021/10/17 19:38:20.529,-0.0321044921875,-0.4431915283203125,-0.85546875
2021/10/17 19:38:20.539,-0.0234375,-0.4486846923828125,-0.85760498046875
2021/10/17 19:38:20.549,-0.0216827392578125,-0.4480133056640625,-0.8645477294921875
2021/10/17 19:38:20.559,-0.0287933349609375,-0.44390869140625,-0.873504638671875
2021/10/17 19:38:20.570,-0.0435028076171875,-0.44207763671875,-0.8841094970703125
2021/10/17 19:38:20.579,-0.051483154296875,-0.442230224609375,-0.8947296142578125
2021/10/17 19:38:20.590,-0.0518798828125,-0.4399261474609375,-0.9094085693359375
2021/10/17 19:38:20.599,-0.0459136962890625,-0.4416961669921875,-0.9209747314453125
2021/10/17 19:38:20.610,-0.031402587890625,-0.4434967041015625,-0.9195404052734375
2021/10/17 19:38:20.620,-0.0115814208984375,-0.438690185546875,-0.915802001953125
2021/10/17 19:38:20.630,-0.00286865234375,-0.43841552734375,-0.904876708984375
2021/10/17 19:38:20.640,-0.005706787109375,-0.4416656494140625,-0.892181396484375
2021/10/17 19:38:20.650,-0.0041961669921875,-0.4371337890625,-0.883941650390625
2021/10/17 19:38:20.660,-0.0023651123046875,-0.4368743896484375,-0.8723907470703125
2021/10/17 19:38:20.670,-0.014251708984375,-0.42938232421875,-0.849365234375
2021/10/17 19:38:20.680,-0.015533447265625,-0.429290771484375,-0.8498077392578125
2021/10/17 19:38:20.690,-0.0156402587890625,-0.43292236328125,-0.855712890625
2021/10/17 19:38:20.700,-0.0364837646484375,-0.4320526123046875,-0.885986328125
2021/10/17 19:38:20.710,-0.0790557861328125,-0.4445343017578125,-0.9039154052734375
2021/10/17 19:38:20.720,-0.1005859375,-0.459228515625,-0.930694580078125
2021/10/17 19:38:20.730,-0.0793914794921875,-0.4610137939453125,-0.94775390625
2021/10/17 19:38:20.740,-0.057586669921875,-0.4542388916015625,-0.9456634521484375
2021/10/17 19:38:20.750,-0.0446014404296875,-0.44921875,-0.92626953125
2021/10/17 19:38:20.760,-0.0354156494140625,-0.4459686279296875,-0.8921661376953125
2021/10/17 19:38:20.770,-0.0341796875,-0.44122314453125,-0.8599853515625
2021/10/17 19:38:20.780,-0.0391082763671875,-0.4358673095703125,-0.8381195068359375
2021/10/17 19:38:20.791,-0.040191650390625,-0.43389892578125,-0.8362579345703125
2021/10/17 19:38:20.801,-0.0375823974609375,-0.4303131103515625,-0.8544769287109375
2021/10/17 19:38:20.811,-0.04937744140625,-0.4269256591796875,-0.8686676025390625
