t,x,y,z
2021/10/17 19:38:22.844,0.06671142578125,-0.2742462158203125,-0.7886962890625
2021/10/17 19:38:22.854,0.104705810546875,-0.2425994873046875,-0.768402099609375
2021/10/17 19:38:22.864,0.1505584716796875,-0.2046051025390625,-0.765167236328125
2021/10/17 19:38:22.874,0.2087554931640625,-0.1607818603515625,-0.7724151611328125
2021/10/17 19:38:22.884,0.271514892578125,-0.1067352294921875,-0.7796173095703125
2021/10/17 19:38:22.894,0.3436126708984375,-0.0673828125,-0.794677734375
2021/10/17 19:38:22.904,0.4190673828125,-0.015167236328125,-0.8077392578125
2021/10/17 19:38:22.914,0.4984130859375,0.0486297607421875,-0.837554931640625
2021/10/17 19:38:22.924,0.590576171875,0.10833740234375,-0.8733978271484375
2021/10/17 19:38:22.934,0.6893310546875,0.1537017822265625,-0.893280029296875
2021/10/17 19:38:22.944,0.777099609375,0.1930694580078125,-0.9000244140625
2021/10/17 19:38:22.955,0.852020263671875,0.2095184326171875,-0.9092559814453125
2021/10/17 19:38:22.965,0.887725830078125,0.211212158203125,-0.9261474609375
2021/10/17 19:38:22.975,0.8621368408203125,0.20330810546875,-0.9738311767578125
2021/10/17 19:38:22.985,0.7673187255859375,0.1660308837890625,-1.043792724609375
2021/10/17 19:38:22.995,0.5958709716796875,0.092498779296875,-1.121368408203125
2021/10/17 19:38:23.005,0.3218231201171875,0.01361083984375,-1.2097320556640625
2021/10/17 19:38:23.015,-0.0750579833984375,-0.0727996826171875,-1.32421875
2021/10/17 19:38:23.025,-0.5487823486328125,-0.18206787109375,-1.42376708984375
2021/10/17 19:38:23.035,-0.985443115234375,-0.3281097412109375,-1.4683685302734375
2021/10/17 19:38:23.045,-1.23822021484375,-0.4993743896484375,-1.43548583984375
2021/10/17 19:38:23.055,-1.2964630126953125,-0.6567535400390625,-1.360595703125
2021/10/17 19:38:23.065,-1.2646636962890625,-0.754058837890625,-1.28106689453125
2021/10/17 19:38:23.075,-1.25,-0.7904510498046875,-1.1798553466796875
2021/10/17 19:38:23.085,-1.279327392578125,-0.77886962890625,-1.0723419189453125
2021/10/17 19:38:23.095,-1.3089599609375,-0.724090576171875,-0.988983154296875
2021/10/17 19:38:23.105,-1.318206787109375,-0.6450958251953125,-0.935821533203125
2021/10/17 19:38:23.115,-1.2981414794921875,-0.560333251953125,-0.9030609130859375
2021/10/17 19:38:23.125,-1.2471771240234375,-0.48187255859375,-0.878631591796875
2021/10/17 19:38:23.136,-1.18719482421875,-0.404327392578125,-0.862060546875
2021/10/17 19:38:23.146,-1.1362762451171875,-0.3274078369140625,-0.8416748046875
2021/10/17 19:38:23.156,-1.097076416015625,-0.2518157958984375,-0.829559326171875
2021/10/17 19:38:23.166,-1.0652008056640625,-0.16961669921875,-0.827667236328125
2021/10/17 19:38:23.176,-1.0166168212890625,-0.0980987548828125,-0.848419189453125
2021/10/17 19:38:23.186,-0.9479522705078125,-0.038970947265625,-0.891693115234375
2021/10/17 19:38:23.196,-0.8563232421875,0.0158538818359375,-0.9610748291015625
2021/10/17 19:38:23.206,-0.75079345703125,0.0596923828125,-1.0330352783203125
2021/10/17 19:38:23.216,-0.6435546875,0.0888671875,-1.05450439453125
2021/10/17 19:38:23.226,-0.5189361572265625,0.0970611572265625,-1.0175018310546875
2021/10/17 19:38:23.236,-0.39141845703125,0.0960693359375,-0.94549560546875
2021/10/17 19:38:23.246,-0.2709197998046875,0.0825347900390625,-0.880584716796875
2021/10/17 19:38:23.256,-0.151214599609375,0.049407958984375,-0.8336181640625
2021/10/17 19:38:23.266,-0.0377960205078125,0.0236358642578125,-0.775146484375
2021/10/17 19:38:23.276,0.08270263671875,-0.019744873046875,-0.7318267822265625
2021/10/17 19:38:23.286,0.210052490234375,-0.094970703125,-0.7214202880859375
2021/10/17 19:38:23.296,0.3231201171875,-0.1689605712890625,-0.70526123046875
2021/10/17 19:38:23.307,0.4161834716796875,-0.248779296875,-0.7088623046875
2021/10/17 19:38:23.316,0.4838409423828125,-0.3201141357421875,-0.76141357421875
2021/10/17 19:38:23.327,0.5412139892578125,-0.3724822998046875,-0.8338165283203125
2021/10/17 19:38:23.337,0.5992889404296875,-0.421905517578125,-0.9573211669921875
2021/10/17 19:38:23.347,0.6454315185546875,-0.4615325927734375,-1.12176513671875
2021/10/17 19:38:23.357,0.6750335693359375,-0.48797607421875,-1.2763214111328125
2021/10/17 19:38:23.367,0.6905975341796875,-0.509857177734375,-1.387725830078125
2021/10/17 19:38:23.377,0.6859283447265625,-0.53387451171875,-1.4354400634765625
2021/10/17 19:38:23.387,0.664764404296875,-0.5670013427734375,-1.41796875
2021/10/17 19:38:23.397,0.630126953125,-0.5936737060546875,-1.372161865234375
2021/10/17 19:38:23.407,0.5806732177734375,-0.5993499755859375,-1.3243255615234375
2021/10/17 19:38:23.417,0.539794921875,-0.6083984375,-1.289215087890625
2021/10/17 19:38:23.427,0.51055908203125,-0.6132965087890625,-1.2702484130859375
2021/10/17 19:38:23.437,0.486358642578125,-0.60369873046875,-1.2621917724609375
2021/10/17 19:38:23.447,0.4598236083984375,-0.6050872802734375,-1.2472076416015625
2021/10/17 19:38:23.457,0.424896240234375,-0.6227264404296875,-1.2293243408203125
2021/10/17 19:38:23.467,0.38067626953125,-0.63037109375,-1.22900390625
2021/10/17 19:38:23.477,0.327789306640625,-0.6240081787109375,-1.25030517578125
2021/10/17 19:38:23.487,0.24737548828125,-0.6011962890625,-1.27618408203125
2021/10/17 19:38:23.497,0.155487060546875,-0.562103271484375,-1.278564453125
2021/10/17 19:38:23.508,0.0657806396484375,-0.514312744140625,-1.23699951171875
2021/10/17 19:38:23.518,0.006683349609375,-0.4689788818359375,-1.1790008544921875
2021/10/17 19:38:23.528,-0.04498291015625,-0.43353271484375,-1.1239776611328125
2021/10/17 19:38:23.538,-0.1154937744140625,-0.37890625,-1.058319091796875
2021/10/17 19:38:23.548,-0.1912078857421875,-0.3046417236328125,-1.0199127197265625
2021/10/17 19:38:23.558,-0.261688232421875,-0.2493133544921875,-1.0128936767578125
2021/10/17 19:38:23.568,-0.31744384765625,-0.1822662353515625,-1.00469970703125
2021/10/17 19:38:23.578,-0.3458251953125,-0.1174163818359375,-1.0143585205078125
2021/10/17 19:38:23.588,-0.3625030517578125,-0.0485992431640625,-1.0083465576171875
2021/10/17 19:38:23.598,-0.3879241943359375,0.01800537109375,-0.9683074951171875
2021/10/17 19:38:23.608,-0.4424591064453125,0.05609130859375,-0.927734375
2021/10/17 19:38:23.618,-0.476531982421875,0.08282470703125,-0.8752593994140625
2021/10/17 19:38:23.628,-0.468292236328125,0.0760040283203125,-0.8281097412109375
2021/10/17 19:38:23.638,-0.461395263671875,0.0493316650390625,-0.7955322265625
2021/10/17 19:38:23.648,-0.452728271484375,0.0302734375,-0.7635955810546875
2021/10/17 19:38:23.658,-0.4221343994140625,-0.0008544921875,-0.7477569580078125
2021/10/17 19:38:23.668,-0.3805694580078125,-0.0275115966796875,-0.771240234375
2021/10/17 19:38:23.678,-0.338134765625,-0.03887939453125,-0.82080078125
2021/10/17 19:38:23.688,-0.29925537109375,-0.058380126953125,-0.8806915283203125
2021/10/17 19:38:23.698,-0.2622833251953125,-0.08502197265625,-0.9154510498046875
2021/10/17 19:38:23.708,-0.2298736572265625,-0.1003875732421875,-0.917083740234375
2021/10/17 19:38:23.718,-0.195465087890625,-0.1304473876953125,-0.9098968505859375
2021/10/17 19:38:23.728,-0.1660308837890625,-0.1690521240234375,-0.9056396484375
2021/10/17 19:38:23.738,-0.14251708984375,-0.2046966552734375,-0.8893280029296875
2021/10/17 19:38:23.748,-0.1269073486328125,-0.243072509765625,-0.863616943359375
2021/10/17 19:38:23.759,-0.109771728515625,-0.282867431640625,-0.833099365234375
2021/10/17 19:38:23.769,-0.0907745361328125,-0.318084716796875,-0.811981201171875
2021/10/17 19:38:23.779,-0.08135986328125,-0.3400115966796875,-0.8006591796875
2021/10/17 19:38:23.789,-0.08648681640625,-0.3536224365234375,-0.8127899169921875
2021/10/17 19:38:23.799,-0.1005096435546875,-0.3608245849609375,-0.8489990234375
2021/10/17 19:38:23.809,-0.105194091796875,-0.3650970458984375,-0.8932037353515625
2021/10/17 19:38:23.819,-0.08856201171875,-0.3730926513671875,-0.9310455322265625
2021/10/17 19:38:23.829,-0.0604248046875,-0.3719635009765625,-0.9600982666015625
2021/10/17 19:38:23.839,-0.032745361328125,-0.3740081787109375,-0.9713287353515625
2021/10/17 19:38:23.849,-0.0090179443359375,-0.38739013671875,-0.97491455078125
2021/10/17 19:38:23.859,0.00115966796875,-0.390777587890625,-0.9672393798828125
2021/10/17 19:38:23.869,-0.003387451171875,-0.3840789794921875,-0.9545745849609375
2021/10/17 19:38:23.879,-0.0204315185546875,-0.381927490234375,-0.9496002197265625
2021/10/17 19:38:23.889,-0.041595458984375,-0.3778076171875,-0.952362060546875
2021/10/17 19:38:23.899,-0.053131103515625,-0.37213134765625,-0.958038330078125
2021/10/17 19:38:23.909,-0.0825958251953125,-0.359893798828125,-0.981414794921875
2021/10/17 19:38:23.919,-0.11572265625,-0.3774871826171875,-0.9741973876953125
2021/10/17 19:38:23.929,-0.0687713623046875,-0.39190673828125,-0.9957122802734375
2021/10/17 19:38:23.940,-0.045440673828125,-0.361724853515625,-0.981170654296875
2021/10/17 19:38:23.950,-0.0128021240234375,-0.3925933837890625,-0.950836181640625
2021/10/17 19:38:23.960,-0.0140228271484375,-0.381591796875,-0.9102935791015625
2021/10/17 19:38:23.970,-0.018157958984375,-0.3806304931640625,-0.8774261474609375
2021/10/17 19:38:23.980,-0.0202789306640625,-0.3847503662109375,-0.86578369140625
2021/10/17 19:38:23.990,-0.012908935546875,-0.3855133056640625,-0.858489990234375
2021/10/17 19:38:24.000,0.0042877197265625,-0.3851318359375,-0.8660736083984375
2021/10/17 19:38:24.010,0.025787353515625,-0.385406494140625,-0.8849029541015625
2021/10/17 19:38:24.020,0.025054931640625,-0.3846588134765625,-0.9161376953125
2021/10/17 19:38:24.030,0.0012664794921875,-0.3862457275390625,-0.9366607666015625
2021/10/17 19:38:24.040,-0.0181121826171875,-0.3912506103515625,-0.9441375732421875
2021/10/17 19:38:24.050,-0.02978515625,-0.3924560546875,-0.93817138671875
2021/10/17 19:38:24.060,-0.02862548828125,-0.40057373046875,-0.932159423828125
2021/10/17 19:38:24.070,-0.022247314453125,-0.4024505615234375,-0.92596435546875
2021/10/17 19:38:24.080,-0.0177154541015625,-0.400726318359375,-0.9183197021484375
2021/10/17 19:38:24.090,-0.011199951171875,-0.399139404296875,-0.9058380126953125
2021/10/17 19:38:24.100,-0.0135955810546875,-0.3914031982421875,-0.8973541259765625
2021/10/17 19:38:24.110,-0.027191162109375,-0.386016845703125,-0.895233154296875
2021/10/17 19:38:24.120,-0.0366973876953125,-0.3824462890625,-0.8981475830078125
2021/10/17 19:38:24.130,-0.0312957763671875,-0.3818511962890625,-0.91070556640625
2021/10/17 19:38:24.140,-0.0264739990234375,-0.3821868896484375,-0.9237823486328125
2021/10/17 19:38:24.151,-0.027069091796875,-0.3794708251953125,-0.93218994140625
2021/10/17 19:38:24.161,-0.029998779296875,-0.3798065185546875,-0.931976318359375
2021/10/17 19:38:24.171,-0.03424072265625,-0.38458251953125,-0.922637939453125
2021/10/17 19:38:24.181,-0.0335235595703125,-0.390106201171875,-0.91278076171875
2021/10/17 19:38:24.191,-0.0317535400390625,-0.390472412109375,-0.909454345703125
2021/10/17 19:38:24.201,-0.0208892822265625,-0.391693115234375,-0.912109375
2021/10/17 19:38:24.211,-0.0062255859375,-0.395294189453125,-0.9067840576171875
2021/10/17 19:38:24.221,-0.0086212158203125,-0.3973236083984375,-0.8990631103515625
2021/10/17 19:38:24.231,-0.0366058349609375,-0.407379150390625,-0.88671875
2021/10/17 19:38:24.241,-0.0852508544921875,-0.4188995361328125,-0.859649658203125
2021/10/17 19:38:24.251,-0.086181640625,-0.4364471435546875,-0.8660736083984375
2021/10/17 19:38:24.261,-0.0753173828125,-0.437713623046875,-0.8683319091796875
2021/10/17 19:38:24.271,-0.08062744140625,-0.4259490966796875,-0.8875885009765625
2021/10/17 19:38:24.281,-0.0817108154296875,-0.435028076171875,-0.894989013671875
2021/10/17 19:38:24.291,-0.0642547607421875,-0.427947998046875,-0.897735595703125
2021/10/17 19:38:24.301,-0.0501556396484375,-0.41912841796875,-0.894500732421875
2021/10/17 19:38:24.311,-0.043487548828125,-0.421630859375,-0.8919677734375
2021/10/17 19:38:24.322,-0.034515380859375,-0.4149322509765625,-0.8916015625
2021/10/17 19:38:24.332,-0.0379486083984375,-0.406402587890625,-0.901092529296875
2021/10/17 19:38:24.342,-0.0401763916015625,-0.407196044921875,-0.9141387939453125
2021/10/17 19:38:24.352,-0.0455780029296875,-0.4036865234375,-0.9149169921875
2021/10/17 19:38:24.362,-0.048187255859375,-0.40338134765625,-0.9127655029296875
2021/10/17 19:38:24.372,-0.0457611083984375,-0.4031219482421875,-0.91839599609375
